,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
14,14,14,15,6.031119866398438,166.44588713914234,-0.0070051794852687,-0.0108352038868134,44.0,71.0,24.0,220.22363340718547,272.89331262081055,288.6713027122252,3.3757486781688706,4.183107984861573,4.424964539361218,1.8351969450598813,2.2741109385067584,2.405594189268548,3633787.6201182753,9423128.4307599,17014993.09707905,4.395123619178433,7.199769715519592,7.387379000231336,68.92427011302638,87.90558921683487,107.10294849279572,149.11445565071168,172.86890710121625,199.52184954679583,5,220.22363340718823,288.6713027122128,398.6194471681226,0,0,8,11,17,42
15,15,15,16,6.667514991547086,166.44123648800644,-0.0116558305424853,-0.0107183255873854,33.0,36.0,25.0,269.88732318521124,383.7480836053964,430.1730813734283,4.13702998357344,5.882370869731034,6.5940071388487045,2.2490610265434303,3.197900696711641,3.5847756781119084,3747963.71363353,4575000.374653369,17096700.449852355,5.972460111751053,4.571760533046779,5.5561261051990725,,74.65799764443426,80.02809510944422,135.2331445357281,160.34332833057724,183.5588905770812,2,269.8873231852153,430.1730813734151,471.75686733455603,0,0,10,16,19,35
16,16,16,17,3.8684049665388818,166.44726333465104,-0.0056289837582005,-0.0200202501781415,28.0,34.0,35.0,190.21820445061283,194.8950125479247,265.63012101037947,2.9158035507049305,2.9874930806081945,4.071772479680504,1.5851517037551093,1.6241251045660416,2.2135843417531658,7614911.140271522,5315624.449654881,17389640.451661974,8.191317251490458,7.006401424313701,6.346065934523394,39.19249687996344,,75.85495396945952,129.00460041529112,115.29575879401123,158.29725084473483,8,190.21820445061465,265.6301210103891,350.7884643003986,0,2,14,23,30,67
17,17,17,18,4.470972226510861,166.44757420985644,-0.0053181086531425,-0.0173308903779799,2.0,6.0,35.0,175.36545552327934,349.81706416812216,417.885034649518,2.688129768455072,5.362251424591759,6.405646984928165,1.46137879602733,2.915142201401023,3.482375288745988,9804394.748310857,18868203.23521375,17389640.451661974,6.466875774682523,6.230479371850734,6.346065934523394,74.09993180327153,71.494193299246,75.85495396945952,164.71889665350676,153.9641471411103,158.29725084473483,2,175.3654555232982,417.88503464953374,625.5997673848636,0,1,4,12,23,69
18,18,18,19,2.7029517849182696,166.44843541989044,-0.0044568984367591,-0.0250413517989875,48.0,26.0,20.0,193.49948700489,275.6376867644695,290.6846051170596,2.9661014459577024,4.2251757559019705,4.455825908900552,1.612495725040752,2.296980723037249,2.422371709308834,8818210.426846722,10132589.0392829,4970950.752774914,6.672880461308044,7.274939688963877,5.835665670731743,43.15304266639175,68.01052341357196,74.34410386380549,145.086126416054,149.78380705327913,155.15776237718114,8,193.49948700489992,290.6846051170545,361.4663481574733,0,1,17,28,47,101
19,19,19,20,2.977503365447586,166.44822418740964,-0.0046681309404566,-0.0238012831479659,12.0,11.0,60.0,222.28525420236747,247.1841500065557,267.78240860095417,3.407350707281492,3.789019165377645,4.104764315645212,1.8523771183530648,2.059867916721301,2.231520071674622,1233997.6451256594,1959723.08432154,10847776.008181091,5.474155068174256,6.316356354108559,6.246181736863149,24.24434514460015,31.423340351968665,92.13298377334694,122.0839736806929,113.14766942802002,180.1592793361903,7,222.28525420236514,267.78240860095696,290.6846051170545,0,0,17,29,46,90
20,20,20,21,4.719371601997618,166.44440111354598,-0.0084912047759753,-0.0182536964221162,13.0,42.0,53.0,212.2731722903308,311.2318959644113,386.4666067494858,3.253878204092952,4.7707897883205685,5.9240423777715145,1.7689431024194262,2.5935991330367654,3.2205550562457206,25462834.73132728,604736.5449382506,21445153.85947324,6.400853450028304,3.551376361120678,7.800813184306457,81.93165829670696,31.98028299909309,79.99317256939669,165.5691079115594,121.78615431164523,165.8619823677652,3,212.27317229032857,386.4666067494763,469.495727712831,0,0,11,21,31,63
21,21,21,22,5.0377332162781165,166.4469724140044,-0.0059199045463799,-0.0149714744006382,54.0,31.0,110.0,375.0419973156319,463.409327941247,559.3960480598927,5.748917621185468,7.103476598065008,8.574831141394919,3.1253499776302704,3.8617443995103975,4.661633733832447,8797513.927689528,3728065.2057356928,14903254.0133763,5.92896209217751,6.067425950160172,5.867625687485076,118.23464490679947,109.22200864523997,106.26259396061664,216.6919327016121,203.8160292442153,199.910329836238,1,375.0419973156287,559.3960480598831,604.8056851851948,0,0,4,10,23,62
22,22,22,23,6.024460907082398,166.44309497700942,-0.0097973415253218,-0.012089584398348,36.0,14.0,68.0,254.5617754335482,290.18196772075265,437.4545006154344,3.9021087956678975,4.448121115823034,6.705622050477863,2.121348128612905,2.4181830643396087,3.645454171795292,4575000.374653369,9410266.86783565,8415944.98879866,4.571760533046779,8.269612535246955,5.503211675227587,74.65799764443426,111.74578507080044,99.69532367459884,160.34332833057724,205.86563515625988,189.2639156997696,2,254.56177543353797,437.45450061543596,493.542308065043,0,0,8,17,24,42
23,23,23,24,6.181949502468145,166.44475374494087,-0.0081385736802457,-0.0103098816509844,15.0,39.0,44.0,288.6713027122252,384.2207015514374,414.2288151972394,4.424964539361218,5.889615502752219,6.349601783093248,2.405594189268548,3.2018391795953165,3.451906793310334,22253599.97538245,15131087.89782457,3633787.6201182753,7.271689982553516,6.317634174184342,4.395123619178433,79.63593387757305,79.58745887715813,68.92427011302638,161.86681966723046,169.37150484678045,149.11445565071168,2,288.6713027122128,414.228815197234,515.3466713348589,0,0,8,12,17,39
24,24,24,25,6.649611900588286,166.44244758383604,-0.010444734779105,-0.0093045836742323,39.0,3.0,16.0,217.6244952265845,273.96216373742016,430.1730813734283,3.335907190033403,4.199492115339445,6.5940071388487045,1.81353746022154,2.2830180311451715,3.5847756781119084,15131087.89782457,13388722.74546937,11851825.41825073,6.317634174184342,5.184513028036268,6.22664586790604,79.58745887715813,184.22872314757035,125.05231866135782,169.37150484678045,315.25005186891326,229.38304669822767,2,217.62449522659224,430.1730813734151,660.7215080377913,0,0,4,8,17,30
25,25,25,26,2.748390486163096,166.44950137986402,-0.0033909385786918,-0.0245060591218802,11.0,67.0,19.0,196.0943272001273,220.68873967882143,275.6376867644695,3.005877051434777,3.3828781667591343,4.2251757559019705,1.6341193933343972,1.839072830656848,2.296980723037249,1959723.08432154,13752194.243989028,22138973.625538714,6.316356354108559,6.242690108336959,7.071196593749972,31.423340351968665,78.68132067690026,75.79930516375235,113.14766942802002,169.4909862978325,168.39512658315678,7,196.09432720012418,275.6376867644641,344.23024850151734,0,1,16,30,45,100
26,26,26,27,3.3024319969504763,166.44829999791253,-0.0045923204939831,-0.022252900415062,12.0,81.0,52.0,165.56035350862476,222.572907996014,245.182463643393,2.5378300042872493,3.411760074698825,3.7583358550080375,1.3796696125718748,1.85477423330012,2.0431871970282782,1233997.6451256594,1971491.359374652,5278852.80186527,5.474155068174256,,3.98486012431728,24.24434514460015,68.11324214401452,82.70731732028847,122.0839736806929,153.2559462891547,169.32868109724183,6,165.5603535086335,245.18246364339305,358.2313451482292,0,1,18,26,36,78
27,27,27,28,3.959117034230832,166.44644460346666,-0.0064477148892387,-0.0201055698196868,17.0,34.0,41.0,190.21820445061283,213.3079506422964,215.6452105893589,2.9158035507049305,3.26974004235164,3.305567269678533,1.5851517037551093,1.7775662553524725,1.7970434215779942,9156468.589608883,5315624.449654881,10565880.645775858,6.284785135518853,7.006401424313701,8.227154981272921,62.32121184004789,,63.24687150049211,141.00567910815545,115.29575879401123,146.3728856892648,6,190.21820445061465,215.6452105893596,355.7564222492645,0,1,15,24,34,67
28,28,28,29,3.8210904233194016,166.44884500869617,-0.0040473098073134,-0.0201138741046217,98.0,78.0,35.0,182.8256986897479,298.99554406527693,312.3759274127559,2.8024858237902426,4.583222050425984,4.788326337826099,1.5235474890812346,2.491629533877312,2.6031327284396366,4238393.345974341,7490412.520856238,17389640.451661974,6.487756667107958,7.237814489715795,6.346065934523394,34.22466230295165,63.29971849781883,75.85495396945952,127.50942186233206,149.8553743035676,158.29725084473483,5,182.82569868973633,312.37592741275574,374.1841589123231,0,1,11,20,33,73
29,29,29,30,5.3797672437314805,166.4443569850207,-0.0085353334632522,-0.0143818079595267,14.0,79.0,31.0,320.82070223096747,397.8530698041269,439.8812841966236,4.917774013304699,6.0985823987993815,6.742821561446125,2.673505851924733,3.315442248367729,3.6656773683052015,9410266.86783565,2110728.249419756,3728065.2057356928,8.269612535246955,5.085723165103631,6.067425950160172,111.74578507080044,106.9208658592939,109.22200864523997,205.86563515625988,205.85408857187744,203.8160292442153,2,320.82070223096645,439.8812841966209,495.94027611088995,0,0,6,13,24,57
30,30,30,31,5.454855270162351,166.4459048851556,-0.0069874334097168,-0.0132738342905897,9.0,71.0,30.0,230.1443577485862,342.924459137929,439.8812841966236,3.527820785797936,5.256596541145195,6.742821561446125,1.917869647904888,2.8577038261494128,3.6656773683052015,8571670.009144671,9423128.4307599,7521273.305544941,8.2813817165979,7.199769715519592,5.33869355489178,91.28753622230074,87.90558921683487,118.19888472612308,183.43105713873751,172.86890710121625,215.7435611337203,2,230.14435774860587,439.8812841966209,463.40932794124745,0,0,8,12,21,57
31,31,31,32,6.180394055737513,166.45066654691342,-0.0022257717842002,-0.012766054656519,70.0,69.0,55.0,50.01826359990758,173.02541394158985,187.5810284180916,0.7667164718851692,2.6522599022012407,2.875378990596878,0.4168188633325638,1.4418784495132508,1.563175236817432,6913794.764211575,13948686.074418126,4092044.38171362,6.091420367829954,8.53958241194242,4.499350390328008,53.35314322479845,80.43077977817664,36.26853584695007,132.04634832193238,176.17137713433928,131.71640222864377,7,50.01826359989494,187.58102841809654,315.5893478122,1,3,14,21,24,45
32,32,32,33,6.956063669996909,166.4400975936305,-0.0127947248875566,-0.010977134797938,45.0,16.0,56.0,199.874280494079,269.88732318521124,273.3349795026703,3.063818935955428,4.13702998357344,4.18987817736799,1.665619004117327,2.2490610265434303,2.2777914958555896,2862033.10616276,11851825.41825073,1340518.02993691,3.707433843661654,6.22664586790604,2.4995364332581747,,125.05231866135782,25.209025968694625,114.47043627050772,229.38304669822767,116.3644865171954,5,199.8742804940859,273.33497950267326,355.7130848648694,0,1,9,17,20,33
33,33,33,34,3.731178687227749,166.44701962507656,-0.0058726932882987,-0.0208276751391267,17.0,52.0,28.0,194.8950125479247,209.8709808581081,213.3079506422964,2.9874930806081945,3.2170556595432447,3.26974004235164,1.6241251045660416,1.7489248404842372,1.7775662553524725,9156468.589608883,5278852.80186527,7614911.140271522,6.284785135518853,3.98486012431728,8.191317251490458,62.32121184004789,82.70731732028847,39.19249687996344,141.00567910815545,169.32868109724183,129.00460041529112,7,194.8950125479155,213.30795064228806,270.1020738359444,0,1,16,24,33,71
34,34,34,35,4.045966078207167,166.4479514906323,-0.0049408278460226,-0.0190994842243311,17.0,6.0,29.0,265.63012101037947,303.02652845314617,312.3759274127559,4.071772479680504,4.645011922877637,4.788326337826099,2.2135843417531658,2.525221070442889,2.6031327284396366,9156468.589608883,18868203.23521375,15422294.933697153,6.284785135518853,6.230479371850734,6.002034497810384,62.32121184004789,71.494193299246,79.77355360666739,141.00567910815545,153.9641471411103,163.25896029021155,4,265.6301210103891,312.37592741275574,417.88503464953374,0,0,11,16,26,67
35,35,35,36,6.249672420445456,166.4419983199446,-0.010893998561568,-0.0121939290458562,23.0,43.0,68.0,254.5617754335482,258.6822413602119,319.2069213969172,3.9021087956678975,3.9652703064929256,4.893036802165662,2.121348128612905,2.155685344668436,2.6600576783076475,5309524.255264386,4492801.430421772,8415944.98879866,4.08842317385329,4.796918210144288,5.503211675227587,73.33293208553697,59.23015517620822,99.69532367459884,181.2156750886756,137.35017830453504,189.2639156997696,4,254.56177543353797,319.2069213969163,431.88724019968095,0,0,9,18,26,41
36,36,36,37,6.307729041861499,166.44989276189716,-0.0029995567938055,-0.0116407068479788,70.0,32.0,101.0,269.1409066940588,315.5893478121906,328.32070054648017,4.1255883665027016,4.837583992410953,5.03273946459688,2.24284088911716,2.62991123176826,2.7360058378873395,6913794.764211575,735033.6726898268,1716231.6324020082,6.091420367829954,2.705367963356799,9.026313390546395,53.35314322479845,,42.32381762777908,132.04634832193238,95.02580151494465,125.4554597311956,3,269.1409066940739,328.3207005464902,457.1461470403902,0,0,11,19,27,41
37,37,37,38,7.709391273481557,166.4381367712766,-0.0147555472422528,-0.010204618671999,80.0,45.0,56.0,140.82325486440598,288.7424279077938,394.5838049414292,2.158641691216624,4.426054798300329,6.04846871949944,1.1735271238700518,2.40618689923162,3.2881983745119148,873650.9906533828,2862033.10616276,1340518.02993691,6.809340261221169,3.707433843661654,2.4995364332581747,,,25.209025968694625,80.44398584886477,114.47043627050772,116.3644865171954,3,140.82325486442048,394.5838049414528,691.0687594306688,0,1,4,6,12,21
38,38,38,39,6.419180369846159,166.44312955588137,-0.0097627627241704,-0.0099540719062857,25.0,24.0,16.0,217.6244952265845,384.2207015514374,471.7568673345604,3.335907190033403,5.889615502752219,7.231433777941512,1.81353746022154,3.2018391795953165,3.9313072277880097,17096700.449852355,17014993.09707905,11851825.41825073,5.5561261051990725,7.387379000231336,6.22664586790604,80.02809510944422,107.10294849279572,125.05231866135782,183.5588905770812,199.52184954679583,229.38304669822767,2,217.62449522659224,471.75686733455603,493.542308065043,0,0,6,11,18,36
39,39,39,40,7.622175573861008,166.44850086514344,-0.0043914535860874,-0.0059074420067478,46.0,58.0,57.0,248.6272137972693,282.48946014255955,513.3092678461213,3.8111395010048734,4.330204741966485,7.868379317943072,2.0718934483105813,2.3540788345213333,4.2775772320510175,1396185.7939596544,3376865.5991831706,6268268.1098394105,4.454653459872546,5.686708216460991,4.798622861636918,,74.89113504531232,69.74607592352073,122.20100229825788,157.72838897400894,157.72466082857537,2,248.62721379727628,513.309267846122,950.5238023510506,0,0,3,4,6,14
40,40,40,41,4.200888567645827,166.4456479985238,-0.007244319804348,-0.01961948154223,28.0,13.0,53.0,215.6452105893589,234.49803759177465,293.55208211726193,3.305567269678533,3.594557169847325,4.499780690425816,1.7970434215779942,1.954150313264792,2.4462673509771866,7614911.140271522,25462834.73132728,21445153.85947324,8.191317251490458,6.400853450028304,7.800813184306457,39.19249687996344,81.93165829670696,79.99317256939669,129.00460041529112,165.5691079115594,165.8619823677652,7,215.6452105893596,293.552082117253,352.66442538614564,0,0,12,23,35,62
41,41,41,42,5.03853191049866,166.44388803125415,-0.0090042871019904,-0.0170084063109586,62.0,21.0,99.0,225.03236594355045,311.2318959644113,379.8635296963392,3.4494604422159534,4.7707897883205685,5.822825590594125,1.8752697161962568,2.5935991330367654,3.1655294141361647,2764412.4538614927,3992689.299483569,5808082.356521397,4.239297399648299,4.588105919957683,5.108114595368962,42.277779534636096,91.73848258977642,56.00117161203895,127.64450763962212,183.6793191996291,141.620610629075,4,225.03236594354377,379.86352969633265,427.8517857316996,0,0,9,17,26,61
42,42,42,43,6.395524193440528,166.44112599300055,-0.0117663254543016,-0.012895494649785,68.0,36.0,64.0,241.0007947891557,258.6822413602119,266.5729995159192,3.694236181013781,3.9652703064929256,4.086225609980395,2.008339956576301,2.155685344668436,2.2214416626326634,8415944.98879866,4575000.374653369,2649766.9787883754,5.503211675227587,4.571760533046779,4.063060498643063,99.69532367459884,74.65799764443426,,189.2639156997696,160.34332833057724,130.83984333489423,5,241.00079478915157,266.5729995159344,368.67845221532406,0,0,11,17,28,42
43,43,43,44,6.224159065153683,166.44653816766433,-0.00635415098908,-0.0101392192283839,7.0,15.0,71.0,113.02204589868008,220.22363340718547,404.234926150816,1.7324844574740454,3.3757486781688706,6.196408153434744,0.9418503824890024,1.8351969450598813,3.368624384590138,3434535.372779758,22253599.97538245,9423128.4307599,3.725128212654641,7.271689982553516,7.199769715519592,69.62376293879237,79.63593387757305,87.90558921683487,158.02690976493636,161.86681966723046,172.86890710121625,2,113.02204589867918,404.23492615082495,447.2583930876156,0,1,5,10,17,39
44,44,44,45,7.2517482334865475,166.43932757909434,-0.0135647394271323,-0.0105831575668815,80.0,33.0,56.0,166.4763012086852,199.874280494079,243.90196259987084,2.5518703195336774,3.063818935955428,3.7387073998863687,1.3873025100723786,1.665619004117327,2.032516354998927,873650.9906533828,3747963.71363353,1340518.02993691,6.809340261221169,5.972460111751053,2.4995364332581747,,,25.209025968694625,80.44398584886477,135.2331445357281,116.3644865171954,4,166.47630120866836,243.90196259988375,442.21817023251293,0,2,6,13,18,26
45,45,45,46,7.483531509022425,166.44743851176892,-0.0054538069566389,-0.0057370690216231,40.0,58.0,57.0,248.6272137972693,457.76081388432266,664.9121936477841,3.8111395010048734,7.016892049593662,10.192259677483076,2.0718934483105813,3.814673449036028,5.540934947064875,3254714.3133252743,3376865.5991831706,6268268.1098394105,6.022036036852679,5.686708216460991,4.798622861636918,76.5068685219289,74.89113504531232,69.74607592352073,164.10390606336034,157.72838897400894,157.72466082857537,1,248.62721379727628,664.9121936477836,958.964555799516,0,0,2,3,5,16
46,46,46,47,11.89163399126758,166.4493117636177,-0.0035805550964041,0.0084330125709487,73.0,1.0,5.0,87.27096558870753,1983.2391921563903,2137.594862591068,1.3377530929384258,30.40053866078932,32.76661510034338,0.7272580465725638,16.52699326796995,17.81329052159226,1259461.268569582,3075954.4603437297,16128377.392868046,2.65455183104285,5.270936922891673,4.46324608163895,,107.08128934794073,85.16580910041209,106.60324797431304,206.91011700089507,170.70964261066644,1,87.27096558870046,2137.5948625910796,2373.2855541257827,1,1,1,1,1,1
47,47,47,48,2.722620115859528,166.4478409753128,-0.0050513429346364,-0.0256311100642348,90.0,106.0,19.0,180.79746673329947,188.8736449197808,193.49948700489,2.7713956031809905,2.8951931603090304,2.9661014459577024,1.5066455561108314,1.5739470409981755,1.612495725040752,10169627.813837942,9622796.336528296,22138973.625538714,4.927519326631672,5.382866145917348,7.071196593749972,56.35880715332722,62.31099535621748,75.79930516375235,160.60225277687104,153.1592621826523,168.39512658315678,7,180.7974667332878,193.49948700489992,304.98851937505725,0,3,16,31,46,107
48,48,48,49,3.1074709993356606,166.449083033887,-0.0038092845587025,-0.0230091688577403,11.0,27.0,12.0,163.1323486081851,251.5593738024172,263.22701573055326,2.500611772045608,3.8560857908667616,4.034935927007363,1.3594362384015448,2.096328115020146,2.1935584644212804,1959723.08432154,3630860.217220792,1233997.6451256594,6.316356354108559,5.42351003668214,5.474155068174256,31.423340351968665,77.98007990505748,24.24434514460015,113.14766942802002,159.75921415751753,122.0839736806929,6,163.13234860817144,263.2270157305624,283.07346117360544,0,1,17,26,42,91
49,49,49,50,3.519242624329072,166.44666287259892,-0.0062294456788898,-0.0223769682465749,51.0,76.0,60.0,154.83883197154546,224.65469122763568,283.48484045352285,2.3734826924352337,3.4436711683614543,4.34546265828102,1.2903235997628808,1.8721224268969667,2.3623736704460283,4553602.614155531,9446646.023844438,10847776.008181091,8.948199386205042,6.078682940137639,6.246181736863149,,70.77813682960567,92.13298377334694,124.74467326831652,150.68661244342684,180.1592793361903,10,154.83883197154603,283.48484045353234,319.5441200831516,0,1,15,27,40,74
