,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
107,107,107,108,2.3688112054408,166.4523906147349,-0.0004400331802179,-0.0277645603585484,141.0,86.0,151.0,257.2438882055348,315.9410127491103,332.78316213554587,3.2444195742503115,3.984721321163837,4.197138415008026,1.7149592547035672,2.106273418327405,2.2185544142369755,9160153.28950774,19895880.626016688,5739444.068140555,10.286000036407849,10.43095250998708,6.950208217214216,74.76468210728254,107.5886974645816,,172.28520184662906,214.5381075877182,143.05248262145716,6,257.2438882055274,332.7831621355427,373.0708174460689,0,0,16,28,42,98
108,108,108,109,3.8862577973885695,166.44482416287244,-0.0080064843083074,-0.0253889789292875,122.0,110.0,87.0,364.30825779022535,366.3089705822658,372.9498368416338,4.594740232239285,4.619973685948252,4.7037298312629945,2.4287217186015053,2.4420598038817745,2.4863322456108947,17192054.422801368,4134813.116476391,11642754.705567231,9.69237061520825,6.561951418568108,7.656923303573435,96.44854381092613,67.64830549309801,87.762908083028,200.1691631835506,166.1466742150087,187.54311735795048,3,364.3082577902242,372.94983684165055,516.8067787420664,0,0,10,19,27,59
109,109,109,110,4.632241384749017,166.44330965277268,-0.0095209942935174,-0.0249209008551632,125.0,142.0,145.0,205.6788077330162,242.45512057213944,293.3212365885534,2.594068821119252,3.057900207265425,3.699435458582584,1.3711920515534428,1.6163674704809317,1.9554749105903584,3740057.822794249,13507711.903757142,2030724.413886512,7.575972072295531,7.665301526107567,5.221794326665656,50.36624612800463,105.83654699583504,43.902812464640505,146.88511293413552,212.2548775467233,142.64406008552217,5,205.6788077330132,293.32123658854323,366.3089705822637,0,0,10,16,24,54
110,110,110,111,5.941969601468718,166.45362077692653,0.0007901289249815,-0.0169903741196149,172.0,163.0,128.0,126.34195523110834,154.55912911686823,234.35914518644344,1.5934540387344565,1.9493355794917555,2.9557918882020227,0.8422797015407233,1.030394194112456,1.562394301242958,5287564.879624038,5292721.63467638,21997197.77523946,6.916423398230509,8.711337713385491,9.191322443367165,,,55.445361573457646,139.61207738222788,122.33351155804785,167.18534867194842,5,126.34195523109913,234.35914518644068,303.34885242857746,0,2,10,13,18,44
111,111,111,112,6.348131694759733,166.45369421832325,0.0008635703241068,-0.015679695242962,146.0,163.0,111.0,96.53937583590596,150.59108987367011,303.3488524285698,1.2175769960282452,1.8992897483475013,3.8259060750133913,0.6435958389060404,1.0039405991578016,2.0223256828571348,6033469.189531916,5292721.63467638,18619358.90520336,6.752063408184841,8.711337713385491,10.847259809594352,89.60655283266127,,109.07196353625362,189.65859786573148,122.33351155804785,226.0537182888533,5,96.53937583590618,303.34885242857746,321.8197043599719,1,2,7,13,19,39
112,112,112,113,6.46738977936855,166.45254502885558,-0.0002856191029852,-0.0137858415692175,78.0,84.0,77.0,353.28175357428483,375.5117066643576,410.766338028366,4.455671403963886,4.736040727578188,5.180680314074326,2.3552116904952345,2.503411377762387,2.738442253522443,16784406.320136447,7003420.508614126,14142190.526112726,6.748435253558863,14.157825258304094,10.359944859419102,76.68577063495209,65.08573213287885,135.8198788825983,181.6519125598288,161.68650456820498,261.64105295784395,2,353.2817535742687,410.7663380283595,493.2956185730118,0,0,8,14,20,40
113,113,113,114,9.588259502110349,166.4554065622412,0.0025759142561324,-0.0068213332949866,103.0,118.0,154.0,80.31156843798911,309.1076655900002,383.31855217023536,1.0129081258123709,3.89853756210422,4.834502473546592,0.5354104562532613,2.060717770600004,2.5554570144682387,733980.1771810063,4221609.978437351,709050.4474458301,5.968963927074096,5.689628041325259,,,69.01831274344754,17.602703423368254,158.6242446978927,173.69963598452156,124.98132850162028,3,80.31156843800474,383.31855217021484,996.2435637929207,1,1,3,4,5,14
114,114,114,115,6.901732201932132,166.43889120368053,-0.0139394435709637,-0.018355397680082,96.0,116.0,91.0,158.81105830547818,206.36631162311667,241.2943446464901,2.002961896463105,2.602739779616944,3.043260232101132,1.0587403887031892,1.3757754108207796,1.6086289643099358,2992538.8034051536,6324732.62416121,2802698.8432128388,7.001665579728174,5.155582448928736,7.741328783720115,,47.53812990071478,,120.20936363876535,145.84765586159227,107.46848556547585,4,158.81105830546142,241.2943446464825,480.436850767531,0,1,6,9,14,32
115,115,115,116,6.895933783447182,166.43895030216248,-0.0138803451594915,-0.0174643100484866,115.0,96.0,117.0,206.36631162311667,246.05600241346573,274.8455635393911,2.602739779616944,3.10331536411155,3.4664159854814085,1.3757754108207796,1.6403733494231068,1.832303756929276,4707231.134903925,2992538.8034051536,5264876.257869218,4.809987248866486,7.001665579728174,6.869002142664449,,,,120.10763350801828,120.20936363876535,149.79254044759818,5,206.3663116231223,274.84556353939433,294.87784757744924,0,0,8,11,14,30
116,116,116,117,6.8445602974766775,166.43916431256957,-0.0136663348446109,-0.0162943347006034,83.0,116.0,90.0,29.23090797293973,274.8455635393911,351.7185960976656,0.3686669901550441,3.4664159854814085,4.4359564993643765,0.1948727198195984,1.832303756929276,2.3447906406511065,6915363.5161904665,6324732.62416121,8022077.693592625,3.506577916042553,5.155582448928736,7.2023122449042285,88.08930363293693,47.53812990071478,106.36639622626129,187.68406732514143,145.84765586159227,221.056277881108,4,29.230907972942745,351.71859609766454,480.436850767531,1,1,8,12,17,32
117,117,117,118,9.45042993273378,166.45591033588838,0.0030796878910941,-0.008060500596841,154.0,114.0,138.0,80.47846320339626,309.1076655900002,326.22758421482,1.0150130412974547,3.89853756210422,4.1144579459990505,0.5365230880226425,2.060717770600004,2.174850561432136,709050.4474458301,1018375.536906769,2619301.9042134,,2.800434981131604,1.097854816660379,17.602703423368254,,,124.98132850162028,147.39877766969178,137.96819394639246,4,80.4784632033805,326.22758421482604,987.0595790331176,1,1,4,4,5,16
118,118,118,119,1.2929284782594836,166.44993365057684,-0.0028969969404893,-0.0319167008919762,155.0,107.0,165.0,137.16165321032935,191.16716222114047,249.75962398891224,1.7299145787928998,2.411044582597038,3.150026298310281,0.9144110214021968,1.274447748140938,1.6650641599260836,3751140.468115294,6074051.888959857,6552468.118357946,8.512647654649522,8.110449899841662,9.675310799443425,27.701996717897703,101.8610480104953,58.75423884467792,143.1192082572047,205.51512940529548,156.45847036674525,9,137.1616532103189,249.7596239889064,305.8373227077474,0,2,21,40,60,112
119,119,119,120,1.6583543101852822,166.4491929870429,-0.0036376603881596,-0.031095526554022,156.0,170.0,104.0,192.46580523768645,224.1706472408267,232.6981157691553,2.4274233694838188,2.827292189345983,2.9348425999897816,1.2831053682512448,1.494470981605513,1.5513207717943704,4444376.051669701,3504803.2890120912,7415811.389677252,7.891274527536285,6.8949379365202015,8.127550036478077,,,,127.05678173492578,127.72732238242054,155.37437361293763,10,192.46580523769808,232.69811576915646,301.74781006018804,0,1,21,38,52,108
120,120,120,121,2.3683480559811247,166.44783625178567,-0.004994395544108,-0.0289377283142654,93.0,130.0,98.0,159.3884041785161,211.0536476338279,242.3423473363192,2.010243516503384,2.661857548401752,3.0564778850625567,1.0625893611901085,1.4070243175588544,1.6156156489087967,3189150.3337087114,8082252.653753068,5227551.590713824,6.226762546553289,8.414695437257658,8.988141119005645,,60.20132202623375,47.64613260356548,125.04650801401765,156.154712045572,161.69408840431862,7,159.38840417851588,242.34234733633758,366.77887727094185,0,1,18,26,39,91
121,121,121,122,3.5514466156705256,166.44544433995156,-0.0073863072049051,-0.0268384076373059,180.0,109.0,99.0,218.7203435331871,364.30825779022535,373.0032794026527,2.7585516950313167,4.594740232239285,4.704403861236173,1.458135623554582,2.4287217186015053,2.486688529351021,10716644.115970174,12279785.0309476,12618540.454837974,8.82568323030353,9.394740912526624,7.557100160659023,73.64030869215127,118.02447107993854,77.83647030037613,181.2793056536531,227.1534855038585,180.11906753389587,3,218.72034353318926,373.00327940264503,466.7155354695986,0,0,9,18,32,65
122,122,122,123,2.9928132218034262,166.45272997004068,-0.0001006779157107,-0.0260281389381625,100.0,160.0,141.0,221.64465242844744,229.2441007353112,272.30768151679297,2.7954337569808567,2.8912797613788013,3.434407628864297,1.477631016189651,1.5282940049020763,1.8153845434452884,7567635.594123308,6018081.253087212,9160153.28950774,9.815729435160174,6.6862637967177925,10.286000036407849,68.27550718424305,115.59948167663046,74.76468210728254,164.67200226872927,223.54272325958965,172.28520184662906,5,221.64465242843704,272.3076815168032,383.94799818673016,0,0,11,23,35,79
123,123,123,124,0.7949849313602179,166.4509200892198,-0.001910558424733,-0.0332785918601755,106.0,177.0,187.0,151.67816542152823,154.0688218460186,241.4218214440733,1.91300019725559,1.943151710486981,3.0448679990347856,1.0111877694768563,1.0271254789734583,1.6094788096271566,1582089.0972011185,1474090.4930469354,2756773.4960535187,8.86855008673224,10.986441196991816,8.783966079527922,56.32866909119817,,,152.1891409485624,110.93874477019408,127.4723033167752,9,151.67816542154017,241.42182144406223,259.574497869466,0,2,19,35,60,122
124,124,124,125,4.846812615768792,166.44289321355714,-0.0099374335280738,-0.0241342604632141,110.0,105.0,145.0,205.6788077330162,215.9231660412692,232.7919041909648,2.594068821119252,2.7232730438231694,2.9360254813156685,1.3711920515534428,1.4394877736084628,1.551946027939767,4134813.116476391,4606351.088986684,2030724.413886512,6.561951418568108,6.4308659736352025,5.221794326665656,67.64830549309801,,43.902812464640505,166.1466742150087,144.19271822737778,142.64406008552217,7,205.6788077330132,232.79190419096975,368.2849807188268,0,0,10,15,22,49
125,125,125,126,3.337430093719888,166.45266933930873,-0.0001613086430188,-0.0247584244154081,134.0,123.0,100.0,262.26202954129826,293.7419733829455,298.31553278260066,3.3077095365101625,3.704741888604517,3.762424680385295,1.7484135302753236,1.9582798225529725,1.9887702185506728,2475387.24595445,8516803.274922492,7567635.594123308,5.404740069861235,9.688509642484624,9.815729435160174,74.89857628112988,52.1012281877256,68.27550718424305,184.63698850212631,150.10635341135688,164.67200226872927,5,262.2620295412849,298.31553278259776,370.2407426550398,0,0,10,20,30,75
126,126,126,127,7.253054332780608,166.43824222721122,-0.0145884197126304,-0.0216653906690496,149.0,191.0,132.0,370.7341825530078,377.3199071863923,508.6613880355485,4.675785485553034,4.75884617189324,6.4153553871386375,2.471561217020055,2.515466047909285,3.3910759202369936,32945380.13509584,18949910.74096596,15835361.383725446,8.470796062573932,7.330814900742123,8.59182508889711,78.77564020393916,99.32368514084996,133.11677207014063,181.4314762213229,221.8347819720717,248.21244725971323,2,370.734182553009,508.66138803554367,665.0880279995357,0,0,3,9,12,32
127,127,127,128,6.192830033186258,166.45453503415757,0.0017043861119069,-0.0174293525473233,172.0,111.0,163.0,132.837459733079,234.35914518644344,314.86015957467043,1.6753768478547515,2.9557918882020227,3.9710893502723,0.8855830648871943,1.562394301242958,2.0990677304978047,5287564.879624038,18619358.90520336,5292721.63467638,6.916423398230509,10.847259809594352,8.711337713385491,,109.07196353625362,,139.61207738222788,226.0537182888533,122.33351155804785,4,132.83745973308004,314.86015957467356,448.57643948653856,0,1,8,12,19,47
128,128,128,129,8.321972792133906,166.4562488905992,0.0034182425499616,-0.0125828960595538,137.0,147.0,164.0,100.73078486574322,103.9582864640092,200.041434101606,1.2704400187222122,1.311146017354031,2.522968957543498,0.6715385657716222,0.6930552430933953,1.3336095606773748,2278337.4909140635,3462348.67887764,2238024.0852845274,2.2361660348603323,8.529249279007535,6.280295159437082,81.78276742776455,,,183.1300218491924,189.41796321815144,104.31826937952208,4,100.73078486573571,200.04143410160867,439.38886544471575,0,2,6,8,12,32
129,129,129,130,2.326068145805932,166.44784579305568,-0.0049848542345576,-0.0298510080423199,121.0,93.0,156.0,211.0536476338279,225.8592310648656,255.3555477065385,2.661857548401752,2.848589000126174,3.22060338596094,1.4070243175588544,1.5057282070991052,1.7023703180435916,4462308.300342236,3189150.3337087114,4444376.051669701,8.909113600223673,6.226762546553289,7.891274527536285,,,,128.27559942210357,125.04650801401765,127.05678173492578,9,211.05364763382482,255.35554770652817,293.0111115196906,0,0,18,29,41,94
130,130,130,131,5.483392286895216,166.4542375146026,0.0014068665545315,-0.0194735691654362,162.0,153.0,150.0,205.9445029029747,236.0277209074156,270.1016949076949,2.597419830218866,2.976836352146353,3.406585214170528,1.3729633526864995,1.5735181393827724,1.8006779660513017,11842450.696667343,10088862.074686544,17565514.1747526,9.15340512262634,7.635617610513597,8.667591328049282,121.37943351590266,,29.459014305667736,232.8631538354128,125.9522345437402,143.42629681784462,5,205.94450290296317,270.10169490770465,341.897737482968,0,0,9,13,18,46
131,131,131,132,7.08666062507849,166.43849844409226,-0.014332203046294,-0.0194791331386072,115.0,96.0,91.0,275.0784777977341,295.05789877776687,352.95348592660264,3.469353554121664,3.7213386448539816,4.451531216264336,1.8338565186515623,1.967052658518448,2.3530232395106867,4707231.134903925,2992538.8034051536,2802698.8432128388,4.809987248866486,7.001665579728174,7.741328783720115,,,,120.10763350801828,120.20936363876535,107.46848556547585,3,275.07847779771737,352.9534859266085,508.66138803554367,0,0,5,7,13,33
132,132,132,133,1.8636601441311456,166.45240892094338,-0.0004217269674021,-0.0295320272035133,151.0,171.0,92.0,94.15222268210552,148.20318870280838,165.1616640056861,1.1874696668592215,1.8691729850138328,2.083057208292779,0.6276814845473708,0.9880212580187236,1.1010777600379087,5739444.068140555,3778290.213170197,11141789.937506463,6.950208217214216,6.787255673639555,7.241214820300674,,,,143.05248262145716,110.61490490502148,175.58376002769336,8,94.15222268209057,165.16166400569128,288.03604983130776,1,3,15,32,54,111
133,133,133,134,3.89105286278964,166.45360094234368,0.0007702943086778,-0.0241102053503036,126.0,166.0,160.0,262.26202954129826,343.9306959488576,389.75149029441087,3.3077095365101625,4.337733696632864,4.915636181000665,1.7484135302753236,2.29287130632572,2.598343268629409,12823952.89314325,5308273.28538304,6018081.253087212,8.56842320223719,7.27846324723731,6.6862637967177925,82.96972009095957,117.97445569292782,115.59948167663046,184.40442460233123,241.0825906869113,223.54272325958965,3,262.2620295412849,389.7514902944093,406.8931880927226,0,0,11,17,28,67
134,134,134,135,5.077209332183081,166.45286163505355,3.098708501620677e-05,-0.0189833838231265,153.0,131.0,136.0,315.06844700102425,337.515682403598,346.28115750748816,3.973716319596418,4.256826058124882,4.367378262894634,2.100456313340164,2.2501045493573217,2.308541050049924,10088862.074686544,11218017.80128581,7863358.934151697,7.635617610513597,7.710793171208794,8.575582381614034,,49.41946783377946,159.77428560038942,125.9522345437402,154.61915825118132,286.41420840501945,3,315.06844700103335,346.2811575074735,492.82633530796846,0,0,9,13,20,43
135,135,135,136,4.89913549158585,166.4516133465584,-0.001217301347311,-0.0181543191519115,135.0,54.0,111.0,346.28115750748816,511.2690841103342,536.2160681548788,4.367378262894634,6.448244254772182,6.7628814028779605,2.308541050049924,3.408460560735565,3.574773787699197,22815177.76382155,1871006.1273217644,18619358.90520336,8.215592108574498,21.92393552936048,10.847259809594352,96.45747060533826,57.61803851220967,109.07196353625362,204.47067394382407,236.4242217246056,226.0537182888533,1,346.2811575074735,536.2160681548584,623.3929454128731,0,0,3,15,20,44
136,136,136,137,8.232349080941372,166.45589246600602,0.0030618179683226,-0.0123319397262287,129.0,147.0,164.0,100.73078486574322,187.74018745236685,278.0723529591093,1.2704400187222122,2.3678227820799065,3.507113001952225,0.6715385657716222,1.2516012496824471,1.853815686394064,1165920.1870861284,3462348.67887764,2238024.0852845274,6.157942889777315,8.529249279007535,6.280295159437082,,,,119.0029755073662,189.41796321815144,104.31826937952208,4,100.73078486573571,278.072352959109,539.4566825431143,0,2,6,7,15,31
137,137,137,138,9.609636469744672,166.4569049064462,0.004074258428428,-0.0090624212106793,154.0,118.0,114.0,279.05977568669505,326.22758421482,622.9571478242214,3.519566606381028,4.1144579459990505,7.856880015377417,1.8603985045779687,2.174850561432136,4.15304765216148,709050.4474458301,4221609.978437351,1018375.536906769,,5.689628041325259,2.800434981131604,17.602703423368254,69.01831274344754,,124.98132850162028,173.69963598452156,147.39877766969178,2,279.0597756867096,622.9571478242173,771.5364706956485,0,0,2,7,9,19
138,138,138,139,2.8397153532095025,166.44685696492292,-0.0059736823161659,-0.0282819033566364,159.0,99.0,121.0,229.34741178666616,270.6612272234956,272.35383881530805,2.8925827443168632,3.4136421654958737,3.434989775417288,1.5289827452444429,1.8044081814899728,1.8156922587687223,11905379.581950834,12618540.454837974,4462308.300342236,8.42681531161928,7.557100160659023,8.909113600223673,79.82600274031742,77.83647030037613,,180.90419631777897,180.11906753389587,128.27559942210357,4,229.34741178665564,272.35383881531413,426.7589017390802,0,0,13,23,34,82
139,139,139,140,1.545275383479085,166.45226918609458,-0.0005614617928546,-0.0304705356816576,157.0,133.0,92.0,149.1673817803382,219.2626987478796,232.1853676204625,1.8813336117090524,2.765392004774028,2.9283757014294927,0.9944492118689224,1.4617513249858654,1.5479024508030852,5714203.669117108,5791937.007536733,11141789.937506463,8.878355867577337,7.074234536266605,7.241214820300674,,,,163.8323362588985,133.0669813756188,175.58376002769336,9,149.16738178032062,232.18536762045815,296.2050674955872,0,1,19,36,58,110
140,140,140,141,2.9029681343702483,166.453266407391,0.000435759375531,-0.0270773639805703,175.0,108.0,123.0,238.66159084096785,257.2438882055348,272.30768151679297,3.0100553305565176,3.2444195742503115,3.434407628864297,1.5910772722731208,1.7149592547035672,1.8153845434452884,6925097.480472624,13957830.20879503,8516803.274922492,7.800433580676122,9.79191068871147,9.688509642484624,57.56378345276484,89.29952801360118,52.1012281877256,156.5058436212694,190.87703530496864,150.10635341135688,5,238.66159084096174,272.3076815168032,345.8684739042408,0,0,16,27,44,86
141,141,141,142,5.003840373621816,166.44260979278462,-0.0102208541537735,-0.0257026015791765,110.0,125.0,152.0,242.45512057213944,368.284980718823,370.54950929005065,3.057900207265425,4.64489558403759,4.673456343533922,1.6163674704809317,2.4552332047921563,2.470330061933673,4134813.116476391,3740057.822794249,29187559.55045961,6.561951418568108,7.575972072295531,8.663867272122113,67.64830549309801,50.36624612800463,90.3738861710412,166.1466742150087,146.88511293413552,193.424672514308,3,242.45512057214373,370.5495092900456,516.8067787420664,0,0,7,15,21,50
142,142,142,143,11.877748997335727,166.45919537301208,0.0063647250232694,-0.0047642648220412,103.0,114.0,118.0,918.0250610266096,996.2435637929212,1075.3773283867686,11.57834496447712,12.564854860645426,13.562908251236616,6.120167073510737,6.641623758619483,7.1691821892451335,733980.1771810063,1018375.536906769,4221609.978437351,5.968963927074096,2.800434981131604,5.689628041325259,,,69.01831274344754,158.6242446978927,147.39877766969178,173.69963598452156,0,918.0250610265961,1075.3773283867747,1136.8745526815123,0,0,0,0,2,5
143,143,143,144,0.9231586521092908,166.45231385181802,-0.0005167960647367,-0.0326718827368678,173.0,79.0,106.0,117.9060277987868,208.171717007427,233.0206496951372,1.487058165622357,2.6255099710068093,2.9389104726615685,0.7860401853252462,1.3878114467161815,1.5534709979675827,1712954.7281098694,4494448.205979745,1582089.0972011185,8.63539587163068,9.442451587721504,8.86855008673224,,97.797817726145,56.32866909119817,165.28843564484276,203.4433475177025,152.1891409485624,9,117.90602779877635,233.02064969512946,308.55235824345567,0,1,23,38,62,117
144,144,144,145,4.4060263187892215,166.44382970193874,-0.0090009452539352,-0.0237629826857339,105.0,95.0,71.0,104.9616380918838,215.712575641783,218.95286778838,1.3238005207672725,2.7206170288678355,2.7614843448614,0.6997442539458929,1.4380838376118883,1.4596857852558682,4606351.088986684,2975175.582439039,4283440.03941122,6.4308659736352025,6.290439889308128,6.670621012836058,,,,144.19271822737778,110.14369299408794,131.06132889519577,8,104.9616380919042,218.95286778838658,278.56940700402754,0,1,11,14,22,53
145,145,145,146,6.1608738978850734,166.4532902661345,0.0004596181502505,-0.0157862594689375,112.0,163.0,77.0,96.53937583590596,161.59776698307238,233.62794880854804,1.2175769960282452,2.0381085125572294,2.9465698699157445,0.6435958389060404,1.077318446553817,1.5575196587236553,15413467.260408651,5292721.63467638,14142190.526112726,11.72568338770227,8.711337713385491,10.359944859419102,82.22320951144519,,135.8198788825983,182.56465994828,122.33351155804785,261.64105295784395,5,96.53937583590618,233.62794880852582,343.69367978301614,1,2,8,11,20,41
146,146,146,147,8.549624708397829,166.45668923205682,0.0038585839983193,-0.0124907619050341,164.0,129.0,169.0,96.0974992391468,103.9582864640092,154.77333752032033,1.212003945916427,1.311146017354031,1.9520372255521417,0.6406499949276462,0.6930552430933953,1.03182225013547,2238024.0852845274,1165920.1870861284,2448544.196589898,6.280295159437082,6.157942889777315,4.881246693617277,,,,104.31826937952208,119.0029755073662,126.0271306939876,5,96.09749923914788,154.77333752032217,387.94989015102647,1,4,6,9,10,28
147,147,147,148,4.218234660810297,166.4441891044856,-0.0086415424407874,-0.0281156770987377,180.0,179.0,152.0,207.05085737543703,226.80080239387016,332.8661920014983,2.6113734293949458,2.860464316082893,4.198185606932476,1.3803390491695822,1.5120053492924697,2.2191079466766577,10716644.115970174,26380203.472235147,29187559.55045961,8.82568323030353,7.16531903262489,8.663867272122113,73.64030869215127,100.75636401660304,90.3738861710412,181.2793056536531,204.90749198862883,193.424672514308,4,207.050857375429,332.8661920014988,413.8253054795706,0,0,8,16,27,61
148,148,148,149,7.480689305036121,166.43794157707185,-0.0148890696700725,-0.0232413116057543,191.0,194.0,181.0,250.4079999024076,291.34391257117267,330.1157107768158,3.1582037656930484,3.674496989523604,4.1634958998758105,1.6693866660160532,1.9422927504744871,2.200771405178774,18949910.74096596,8066644.560716257,4485497.487906156,7.330814900742123,8.113161845884836,7.325148218196568,99.32368514084996,,70.61094537466477,221.8347819720717,141.4190393153288,168.8249643386482,4,250.40799990240023,330.1157107768233,411.38639765245864,0,0,6,6,11,29
149,149,149,150,5.54491255901476,166.45496552021106,0.0021348721090956,-0.0203880298052773,131.0,161.0,176.0,270.1016949076949,270.26691682400417,271.13551918254905,3.406585214170528,3.4086690312948464,3.41962404567424,1.8006779660513017,1.801779445493364,1.807570127883662,11218017.80128581,10515268.806374308,17448235.791650232,7.710793171208794,7.499600122572407,9.295972079896526,49.41946783377946,51.21871426558842,80.66981437769341,154.61915825118132,151.34073935870717,179.75158846204462,5,270.10169490770465,271.13551918253467,341.70915442589984,0,0,8,12,22,47
150,150,150,151,2.041046309146581,166.45262356119332,-0.0002070867466189,-0.0291857063574085,133.0,171.0,158.0,94.15222268210552,123.40255215085058,207.52962573955463,1.1874696668592215,1.5563816054233093,2.617411767032084,0.6276814845473708,0.8226836810056715,1.3835308382636995,5791937.007536733,3778290.213170197,7828907.792817058,7.074234536266605,6.787255673639555,7.711596506293107,,,24.252188100125007,133.0669813756188,110.61490490502148,144.26268635651718,8,94.15222268209057,207.5296257395484,299.9455031902386,1,2,16,32,50,105
151,151,151,152,4.818758850416423,166.44303970382109,-0.0097909430385565,-0.0272474413716161,190.0,148.0,205.0,191.99220811994564,332.8661920014983,342.8169333597337,2.421450252805225,4.198185606932476,4.323686664571468,1.2799480541329724,2.2191079466766577,2.285446222398228,15858056.781718353,14617220.14895617,11292902.811567506,9.92872440719078,7.819164079931451,9.604119625618434,73.3120065941383,78.5465034029881,66.6469669655099,182.9719621944232,176.58623027723294,177.54458894668514,4,191.9922081199663,342.8169333597439,451.6855231826458,0,1,10,12,21,57
152,152,152,153,4.977069899784047,166.4535050694937,0.0006744214850131,-0.020185461640449,161.0,131.0,135.0,195.25318641888447,236.0277209074156,315.06844700102425,2.4625784673493536,2.976836352146353,3.973716319596418,1.3016879094592322,1.5735181393827724,2.100456313340164,10515268.806374308,11218017.80128581,22815177.76382155,7.499600122572407,7.710793171208794,8.215592108574498,51.21871426558842,49.41946783377946,96.45747060533826,151.34073935870717,154.61915825118132,204.47067394382407,4,195.2531864188764,315.06844700103335,441.5632047802472,0,1,7,12,21,50
153,153,153,154,9.342787572272714,166.4558898653803,0.0030592173805811,-0.0084081670766053,118.0,138.0,114.0,80.47846320339626,279.05977568669505,383.31855217023536,1.0150130412974547,3.519566606381028,4.834502473546592,0.5365230880226425,1.8603985045779687,2.5554570144682387,4221609.978437351,2619301.9042134,1018375.536906769,5.689628041325259,1.097854816660379,2.800434981131604,69.01831274344754,,,173.69963598452156,137.96819394639246,147.39877766969178,3,80.4784632033805,383.31855217021484,906.7118177766157,1,1,4,4,8,18
154,154,154,155,1.344239506971727,166.4497593033564,-0.0030713441168251,-0.0324840816995198,119.0,187.0,165.0,137.16165321032935,176.51214128831757,186.9369059581604,1.7299145787928998,2.22621206001633,2.3576916095897977,0.9144110214021968,1.1767476085887851,1.2462460397210708,1685941.2258799982,2756773.4960535187,6552468.118357946,8.332398721020834,8.783966079527922,9.675310799443425,,,58.75423884467792,111.7121872429889,127.4723033167752,156.45847036674525,9,137.1616532103189,186.9369059581647,307.73811892119403,0,3,22,39,61,113
155,155,155,156,2.030454944745368,166.44841497761362,-0.0044156697152544,-0.0307981898465178,170.0,188.0,120.0,153.5095197712694,167.38704803050362,192.46580523768645,1.9360976630151696,2.1111242676919644,2.4274233694838188,1.0233967984751304,1.1159136535366925,1.2831053682512448,3504803.2890120912,4433258.4897108,7936034.078398445,6.8949379365202015,11.065078860333871,10.317825230441391,,,54.92843728578262,127.72732238242054,128.98160918178337,152.9945244013065,11,153.50951977126863,192.46580523769808,255.35554770652817,0,3,21,32,51,106
156,156,156,157,1.5159066573529731,166.45262624470828,-0.0002044032285875,-0.0310083116446818,140.0,184.0,201.0,149.1673817803382,154.15199674821187,270.15943124526564,1.8813336117090524,1.9442007316421368,3.407313398249328,0.9944492118689224,1.0276799783214137,1.8010628749684396,5932092.139388573,7534804.00562746,8251248.859944371,12.21611093876449,7.966552437131525,7.7239548231681,,39.93030405807204,,165.54217034865474,165.09633996161344,149.72263969510055,9,149.16738178032062,270.1594312452645,360.3724632964622,0,2,22,37,60,115
157,157,157,158,2.479279388077534,166.4534632272074,0.0006325791603145,-0.028867103377695,171.0,151.0,183.0,176.1291034805267,207.52962573955463,223.19887224596903,2.221381098356002,2.617411767032084,2.815035937751138,1.1741940232035126,1.3835308382636995,1.4879924816397954,3778290.213170197,5739444.068140555,4630042.549669915,6.787255673639555,6.950208217214216,10.280829768769836,,,,110.61490490502148,143.05248262145716,132.63793929473965,7,176.12910348052728,223.1988722459613,288.03604983130776,0,1,23,30,51,99
158,158,158,159,3.130896513574481,166.4462546050869,-0.0065760420334652,-0.0290707061649,139.0,189.0,121.0,229.34741178666616,288.22670549654407,366.7788772709524,2.8925827443168632,3.635182051001776,4.625900258079784,1.5289827452444429,1.9215113699769624,2.445192515139685,8560062.770678164,12813682.902894758,4462308.300342236,7.790665932147042,8.52628911418761,8.909113600223673,57.08622249910967,69.38449269181595,,156.8388837832928,165.9784984147327,128.27559942210357,4,229.34741178665564,366.77887727094185,409.5264945343017,0,0,16,25,38,80
159,159,159,160,3.451108576853229,166.45369405865068,0.0008634105964092,-0.0257942731687037,123.0,141.0,126.0,229.2441007353112,312.53369284936946,336.700399439414,2.8912797613788013,3.941747412413012,4.246543520312214,1.5282940049020763,2.083557952329132,2.244669329596096,8516803.274922492,9160153.28950774,12823952.89314325,9.688509642484624,10.286000036407849,8.56842320223719,52.1012281877256,74.76468210728254,82.96972009095957,150.10635341135688,172.28520184662906,184.40442460233123,5,229.24410073529162,336.7003994393872,389.7514902944093,0,0,13,23,34,80
