,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
10,10,10,11,4.724131709380119,76.29567571911835,-0.0040496109313921,-37.96802135712037,3.0,54.0,29.0,261.5230769800493,272.35304323003203,318.45532452870583,2.716184854674747,2.8286651399502434,3.3074845224514875,1.7434871798669964,1.8156869548668808,2.1230354968580403,12767907.995517457,5628670.075928515,7126166.229297767,7.745199222038231,3.835672485535032,5.083197680587945,111.56529302898517,85.8962640456241,68.15052227435567,219.0810726210232,187.915201385104,196.65429653526263,3,261.5230769800495,318.455324529321,540.0185081728092,0,0,6,10,19,42
11,11,11,12,7.142985145454433,76.28900884781483,-0.009306322317158,-37.96127455490613,25.0,33.0,17.0,120.35681079592057,192.39986194473784,261.7336057396813,1.250028679747342,1.9982695106316604,2.718371411344962,0.8023787386394708,1.2826657462982531,1.7448907049312097,5013188.155511674,1996557.1942852985,5711827.961635179,2.438425091886846,2.906029639695658,6.269555321370738,67.66499830669638,,,167.4415533287912,123.14936895463131,151.99628534321698,5,120.35681079673846,261.7336057416452,393.6127938054015,0,2,9,16,20,27
12,12,12,13,3.1273652736715394,76.29952127814221,-0.0010178699815547,-37.97365712329328,77.0,34.0,6.0,135.75634372646687,237.1264199162354,237.7680889485505,1.4099685925000731,2.4628005981623464,2.469464987888157,0.9050422915097796,1.58084279944157,1.5851205929903378,11714603.756673954,17586200.24128391,1474478.1877375469,5.948390906813547,6.116788742317432,1.313369445496096,102.85221919919874,112.6482230499472,103.8874791354048,208.68183960986244,222.63741488576065,208.40105594851588,5,135.75634372647906,237.76808894701435,350.7855168320234,0,1,12,23,35,69
13,13,13,14,4.001410296275203,76.29830055736845,-0.0019802646142969,-37.96964976154147,10.0,36.0,68.0,359.1080069920105,368.2350207762032,638.4318029896942,3.7297042427293774,3.824497623471542,6.630767785573232,2.394053379946738,2.4549001385080222,4.256212019931298,4525912.642698307,9337855.401026154,2725037.718695288,3.833044722263184,5.3714958225831095,4.664746298911176,109.8834633508246,111.76076250812172,59.24986115681027,218.3907366055993,218.4034274273305,160.07417245521503,2,359.10800699199115,638.4318029899437,690.7387782567765,0,0,2,8,19,49
14,14,14,15,7.147677740303741,76.2875113500838,-0.0104868117787177,-37.962519055717785,24.0,1.0,4.0,170.21977711751845,224.64782555515023,253.01296541736664,1.7679066257238385,2.33319762238444,2.6277986349763816,1.1347985141167902,1.4976521703676693,1.6867531027824452,7417517.694841166,4785124.495079678,18206140.21328457,6.618436567050598,3.373308187493109,6.885945499270974,,111.25701285354604,98.8821762510941,148.40581130014866,221.8532727147136,208.6523980607452,6,170.21977711751813,253.01296541726873,362.6993116741713,0,1,10,14,20,30
15,15,15,16,7.467264335356169,76.28692176963067,-0.0109518314824872,-37.961267722148406,8.0,24.0,9.0,14.805397584939456,219.39431650344488,329.6295262050548,0.1537692090198159,2.2786345532858467,3.4235400449960447,0.0987026505662631,1.462628776689633,2.1975301747003657,5239653.982290388,7417517.694841166,5854882.270039908,3.188168076745844,6.618436567050598,4.817542632137611,94.29008815436228,,61.66512268748424,199.9655040383413,148.40581130014866,157.64327046696823,6,14.805397584936324,329.62952620505524,377.4469167488222,1,1,11,17,20,28
16,16,16,17,7.38831229602713,76.28876572486817,-0.0094981240622649,-37.96036895011427,25.0,12.0,33.0,240.1898761259677,261.7336057396813,264.88355351547483,2.4946177267152843,2.718371411344962,2.751086843345937,1.6012658408397853,1.7448907049312097,1.7658903567698327,5013188.155511674,5072978.75800056,1996557.1942852985,2.438425091886846,3.478887964080146,2.906029639695658,67.66499830669638,76.66458619899214,,167.4415533287912,187.77018954144748,123.14936895463131,4,240.1898761240329,264.88355351545715,454.81442646760956,0,0,11,15,20,24
17,17,17,18,8.107811279745105,76.28599494158813,-0.0116829595545254,-37.95880327620248,26.0,2.0,9.0,216.96923088754343,285.6059232430732,406.1340082267237,2.2534475567987124,2.9663098647979487,4.21811740230454,1.4464615392502904,1.904039488287156,2.7075600548448264,4018855.249031991,5240425.675849961,5854882.270039908,5.037044878027379,2.772718416809965,4.817542632137611,72.5731939803209,,61.66512268748424,173.92526210236258,207.0202605407253,157.64327046696823,2,216.96923088755844,406.1340082267267,531.2412513939338,0,0,6,9,14,20
18,18,18,19,8.077945389691813,76.28827452899941,-0.0098857242037426,-37.9579660647108,49.0,5.0,26.0,225.2637275137625,235.2162068142123,441.932162197322,2.3395943946741555,2.442961079765612,4.589917874993501,1.5017581834250848,1.568108045428083,2.9462144146488147,1345670.6531479168,5716917.338514022,4018855.249031991,4.7172515836652495,3.7450886097476217,5.037044878027379,,62.15309471441383,72.5731939803209,131.08684854295095,174.08314797177195,173.92526210236258,2,225.2637275166577,441.93216219587634,627.5663917070519,0,0,4,8,13,18
19,19,19,20,4.959417154087605,76.29345096782204,-0.0058033021557805,-37.97056309328492,52.0,71.0,84.0,71.75145481259267,105.5322296613381,160.02788512130653,0.7452123044488008,1.0960602299278193,1.6620533947192822,0.4783430320839514,0.7035481977422544,1.0668525674753775,645476.7323985123,3049057.7577328803,7157840.707778086,1.7286717493714128,3.0714347216465714,3.797230194958016,,109.34192870748323,102.25601304832593,86.83335069706455,215.7750914599211,211.50648660491595,6,71.75145481258976,160.02788512264382,371.0339852403087,1,3,11,15,21,52
20,20,20,21,3.82849728400157,76.30208163847101,0.0010004991367875,-37.96975964493783,37.0,100.0,66.0,332.40941254620617,374.3993305129209,411.843567735694,3.4524120101959985,3.8885202899977336,4.277417022224171,2.2160627503080423,2.495995536752808,2.745623784904628,2183351.370101278,6882470.788017953,14172475.839625748,4.775366239553807,5.0961778683599,4.76995709754284,61.88882558458403,121.7873496741178,100.73524090025516,192.3313101546991,238.2948135354779,203.924201258444,2,332.40941254698726,411.84356773377203,544.4563690369346,0,0,9,14,20,43
21,21,21,22,4.68406693137277,76.29477400279566,-0.0047603980555744,-37.96932876258159,68.0,59.0,54.0,226.90828611035425,262.39166760774685,285.7323688382686,2.356674819102735,2.725206057450074,2.9676231317362864,1.5127219074023623,1.7492777840516467,1.904882458921792,2725037.718695288,1661436.5557487605,5628670.075928515,4.664746298911176,6.27029828723082,3.835672485535032,59.24986115681027,79.67144229406604,85.8962640456241,160.07417245521503,186.5587912218968,187.915201385104,3,226.90828611184062,285.7323688382678,456.8927198585249,0,0,10,19,21,43
22,22,22,23,7.700993248690576,76.2851596263737,-0.0123410095914204,-37.96211744654937,4.0,47.0,8.0,298.1002828090442,317.9260996672048,456.5664246152108,3.096076578366174,3.3019879805396783,4.741909670126126,1.9873352187269624,2.1195073311147,3.043776164101407,18206140.21328457,640373.4800770002,5239653.982290388,6.885945499270974,0.6653243661083015,3.188168076745844,98.8821762510941,,94.29008815436228,208.6523980607452,106.42151112302118,199.9655040383413,2,298.1002828090665,456.56642461521506,515.333123505635,0,0,6,11,17,26
23,23,23,24,7.256862644824422,76.28745759489759,-0.010529279189014,-37.96191852613919,15.0,8.0,16.0,170.21977711751845,205.3284764488733,219.39431650344488,1.7679066257238385,2.132546406244739,2.2786345532858467,1.1347985141167902,1.3688565096591565,1.462628776689633,8389681.23597375,5239653.982290388,5425167.004238802,5.631709113883368,3.188168076745844,3.480105667210489,59.44495820757305,94.29008815436228,107.96362755322228,155.3167625470414,199.9655040383413,217.33744191907144,7,170.21977711751813,219.39431650512506,305.9197620036923,0,1,13,15,20,28
24,24,24,25,7.234651319518694,76.28848020839439,-0.0097231271915805,-37.961188108357405,12.0,17.0,33.0,120.35681079592057,240.1898761259677,291.01507095439416,1.250028679747342,2.4946177267152843,3.0224894006914846,0.8023787386394708,1.6012658408397853,1.940100473029296,5072978.75800056,5711827.961635179,1996557.1942852985,3.478887964080146,6.269555321370738,2.906029639695658,76.66458619899214,,,187.77018954144748,151.99628534321698,123.14936895463131,6,120.35681079673846,291.0150709538372,345.43472657151074,0,1,11,17,20,26
25,25,25,26,7.922210481197912,76.28689739607428,-0.0109713734985457,-37.959090512210935,2.0,18.0,5.0,193.7579179750801,216.96923088754343,238.8050754082289,2.01237431264,2.2534475567987124,2.4802351537519374,1.2917194531672014,1.4464615392502904,1.5920338360548605,5240425.675849961,2057092.3078664169,5716917.338514022,2.772718416809965,,3.7450886097476217,,67.27938356670576,62.15309471441383,207.0202605407253,166.8575541527414,174.08314797177195,4,193.7579179750809,238.80507540738702,441.93216219587634,0,1,7,12,17,21
26,26,26,27,2.8626578789799586,76.30040492410286,-0.0003212952733025,-37.97414496261115,104.0,13.0,87.0,180.659533346104,240.4488307306451,297.9033263243416,1.8763341805003664,2.497307235355957,3.094030983663952,1.2043968889740275,1.6029922048709684,1.986022175495612,24697360.2774572,1386837.341826463,15259824.820573252,6.529131746838351,3.874010310060557,4.822481245158891,145.95526962364693,,104.42798649373356,268.3509869728512,125.9877530074637,211.3084960408285,6,180.6595333442206,297.9033263243274,331.33409659903964,0,1,11,20,34,69
27,27,27,28,4.16046535951033,76.29607735450773,-0.0037327791538092,-37.97197069797885,58.0,42.0,51.0,158.57486789852678,242.07350700783127,253.4793201671581,1.6469623235233086,2.5141811615455736,2.632642206422988,1.057165785990179,1.6138233800522102,1.6898621344477218,8808700.060075996,6857226.090822835,7688161.4526290065,4.561000131925148,4.13139466977641,6.669965450740375,69.09456559237819,89.64535588910226,78.38796515162343,169.71493908727933,192.539370303455,176.8687616168837,4,158.57486789642368,253.47932016999155,461.88589789913806,0,1,12,18,30,64
28,28,28,29,5.015907144046493,76.29431300048559,-0.0051239395621734,-37.967683153734704,54.0,38.0,11.0,190.9036165339353,282.96738332817034,318.45532452870583,1.9827294704538347,2.938905926919607,3.3074845224514875,1.2726907768929028,1.8864492221878029,2.1230354968580403,5628670.075928515,12226050.79349612,8419287.390430173,3.835672485535032,5.674172505174221,4.909072461115064,85.8962640456241,86.52663213008248,125.28417099454026,187.915201385104,187.7925512325401,237.37823652688377,4,190.9036165339361,318.455324529321,476.5035809067005,0,1,6,12,21,43
29,29,29,30,5.573764091102944,76.29283544726064,-0.0062889222476352,-37.96602584410645,61.0,81.0,38.0,163.20043684529338,244.6444265830924,303.89714843114825,1.6950035918600974,2.5408827929792066,3.1562829616389783,1.0880029123019563,1.630962843887284,2.0259809895409897,1925188.8412700973,2725546.092499565,12226050.79349612,5.385209405119904,2.818754455446772,5.674172505174221,,,86.52663213008248,140.8849743987511,128.1133320497682,187.7925512325401,4,163.20043684419016,303.8971484311508,451.60465129131956,0,1,9,12,19,46
30,30,30,31,5.580945576403472,76.29464437752793,-0.0048628723584759,-37.96501814844318,56.0,46.0,106.0,106.5139788194084,246.1912058381584,335.55186589518433,1.1062566998723955,2.5569476788571577,3.485049604903052,0.7100931921293897,1.6412747055877237,2.2370124393012296,5973404.594273806,8166396.718609795,2190964.7770767524,4.790875808460518,7.704797812980203,2.735315402210976,127.1773803549902,117.06872832092864,31.31660907854268,243.19983950915693,226.8487114108665,190.6301412865232,4,106.51397881940694,335.551865893336,411.03815333946613,0,1,8,17,22,32
31,31,31,32,6.661017198171108,76.28847820517939,-0.0097242555270352,-37.96459419221373,74.0,41.0,40.0,246.32806349413883,283.04034004068905,367.83334575547394,2.5583690857047405,2.9396636570590604,3.820325817218708,1.6421870899609263,1.8869356002712607,2.452222305036494,22886949.936382107,18893099.878052726,24201612.66723215,5.340694247793898,6.388984312085636,8.307958263139374,116.20628145507256,129.2317159262651,92.85820299416378,226.712191631067,243.2496957414235,193.7867663921152,3,246.3280634961433,367.8333457540284,530.7271204530999,0,0,6,12,17,36
32,32,32,33,7.145096125191138,76.28973672415475,-0.0087324886723438,-37.96090882063664,12.0,17.0,25.0,192.39986194473784,264.88355351547483,291.01507095439416,1.9982695106316604,2.751086843345937,3.0224894006914846,1.2826657462982531,1.7658903567698327,1.940100473029296,5072978.75800056,5711827.961635179,5013188.155511674,3.478887964080146,6.269555321370738,2.438425091886846,76.66458619899214,,67.66499830669638,187.77018954144748,151.99628534321698,167.4415533287912,4,192.39986194580567,291.0150709538372,553.145864397915,0,1,6,13,17,30
33,33,33,34,3.080547874944738,76.30002787028589,-0.0006185327837069,-37.97291963728004,6.0,13.0,50.0,48.4022497313318,237.1264199162354,313.68180461662257,0.5027069089679517,2.4628005981623464,3.257906631894328,0.3226816648755455,1.58084279944157,2.091212030777485,1474478.1877375469,1386837.341826463,7665581.993275163,1.313369445496096,3.874010310060557,5.93400283517432,103.8874791354048,,68.46300997904996,208.40105594851588,125.9877530074637,164.83192373980418,7,48.4022497335598,313.68180461398936,356.50027239994006,1,1,12,20,32,65
34,34,34,35,3.2953408514554368,76.30057499249827,-0.0001872391640159,-37.97145937507425,50.0,43.0,83.0,239.3451995403609,303.0970908375553,368.28100224031647,2.48584489574596,3.147973544574607,3.824975188043903,1.595634663602407,2.0206472722503697,2.455206681602112,7665581.993275163,13302590.21248254,10004969.463195888,5.93400283517432,5.100513186308074,3.590466509237081,68.46300997904996,85.8793178794106,98.31483188519356,164.83192373980418,194.4996020429391,202.3719088562738,3,239.34519954209367,368.28100223871013,447.12300851388227,0,0,10,17,28,58
35,35,35,36,3.900817362352268,76.29751902541706,-0.0025963344051672,-37.9707971988493,10.0,58.0,14.0,272.635006665465,310.9001869803985,368.2350207762032,2.8315936188506114,3.2290166854228564,3.824497623471542,1.8175667111031013,2.0726679132026584,2.4549001385080222,4525912.642698307,8808700.060075996,1543251.780169001,3.833044722263184,4.561000131925148,4.780851680113648,109.8834633508246,69.09456559237819,,218.3907366055993,169.71493908727933,117.56244314556628,4,272.6350066654655,368.2350207761932,461.88589789913806,0,0,7,12,27,57
36,36,36,37,4.140688613779447,76.30345060829207,0.0020797199729111,-37.9692933258126,100.0,91.0,21.0,215.0282721379665,279.8677084696725,332.40941254620617,2.233288713380273,2.9067126306251083,3.4524120101959985,1.4335218142531108,1.8657847231311508,2.2160627503080423,6882470.788017953,71808542.72423495,1211893.1384801413,5.0961778683599,7.177263843916572,1.6302478999334933,121.7873496741178,128.4414201624774,32.54311713577999,238.2948135354779,241.3813106999928,142.83197616564664,4,215.0282721362273,332.40941254698726,448.6822865374938,0,0,8,13,18,36
37,37,37,38,5.268139500634992,76.2938362472282,-0.0054998612278987,-37.966755647278944,29.0,30.0,61.0,282.96738332817034,303.89714843114825,377.9414294623238,2.938905926919607,3.1562829616389783,3.925308613350403,1.8864492221878029,2.0259809895409897,2.5196095297488266,7126166.229297767,11125686.284261528,1925188.8412700973,5.083197680587945,4.745269479580018,5.385209405119904,68.15052227435567,89.52732653786256,,196.65429653526263,189.93255687411985,140.8849743987511,3,282.9673833281661,377.94142946294784,472.3659668531424,0,0,10,13,20,46
38,38,38,39,6.0249211225997055,76.29149784255358,-0.0073435772310795,-37.96482633193715,62.0,81.0,30.0,289.97602896716467,372.6263020434729,451.6046512913189,3.0116978860700083,3.870105574435216,4.6903765751873845,1.9331735264477656,2.484175346956488,3.0106976752754617,10032085.849860584,2725546.092499565,11125686.284261528,5.224284972083808,2.818754455446772,4.745269479580018,130.37879478914846,,89.52732653786256,245.6963223296265,128.1133320497682,189.93255687411985,2,289.97602896716256,451.60465129131956,458.3227804401073,0,0,5,11,17,46
39,39,39,40,7.029099093428748,76.28733473992958,-0.0106258890053129,-37.96365636862581,15.0,41.0,32.0,323.96307439501703,351.3416505436074,367.83334575547394,3.3646881426557296,3.649042681215375,3.820325817218708,2.1597538293001146,2.3422776702907178,2.452222305036494,8389681.23597375,18893099.878052726,36518800.939615466,5.631709113883368,6.388984312085636,5.955699460516609,59.44495820757305,129.2317159262651,97.72959528253276,155.3167625470414,243.2496957414235,210.2327447990468,5,323.96307439501544,367.8333457540284,395.3840110315415,0,0,7,13,20,33
40,40,40,41,6.697247377453808,76.2889108573195,-0.0093832767213863,-37.96365300396637,32.0,1.0,40.0,283.04034004068905,307.8474191454054,351.3416505436074,2.9396636570590604,3.197310566582418,3.649042681215375,1.8869356002712607,2.0523161276360367,2.3422776702907178,36518800.939615466,4785124.495079678,24201612.66723215,5.955699460516609,3.373308187493109,8.307958263139374,97.72959528253276,111.25701285354604,92.85820299416378,210.2327447990468,221.8532727147136,193.7867663921152,3,283.0403400406911,351.34165054362273,517.882813729104,0,0,6,14,20,37
41,41,41,42,4.2611534442124,76.2958402175681,-0.0039197616228063,-37.97113520575782,28.0,58.0,97.0,242.07350700783127,242.8779610842776,299.0758501073309,2.5141811615455736,2.5225362405847016,3.106208843369024,1.6138233800522102,1.6191864072285178,1.9938390007155409,1864059.441945824,8808700.060075996,6683808.479497851,0.8433683733795156,4.561000131925148,4.630712167391681,,69.09456559237819,113.2920738869206,127.12469128328677,169.71493908727933,223.8720733201632,6,242.07350700587125,299.07585010733766,372.7933311244701,0,0,10,16,23,56
42,42,42,43,3.285150299883973,76.30190477103888,0.0008610509389947,-37.97123522517617,66.0,89.0,35.0,163.7921164126504,232.3297124372115,303.0970908375553,1.7011487898221045,2.412981880987251,3.147973544574607,1.091947442751003,1.548864749581411,2.0206472722503697,14172475.839625748,23775377.014982667,10850631.669172578,4.76995709754284,6.669874463289072,5.673639615806104,100.73524090025516,88.6265752546042,103.88010627744296,203.924201258444,188.4812538179855,209.3563975321065,5,163.79211641265198,303.0970908375176,362.16642767015077,0,1,9,16,27,54
43,43,43,44,3.885796187954498,76.3044661783032,0.0028803003604602,-37.97017721087784,98.0,120.0,111.0,111.62628055116328,252.3835981652529,299.3390256469015,1.1593531864106734,2.621262011830311,3.1089421907391945,0.7441752036744225,1.6825573211016878,1.9955935043126785,27955506.602701634,35094819.680996075,28367961.02150043,5.478756134747177,6.701191113762178,7.185566840899692,91.59408213685772,109.68957950657504,97.99025374964796,193.64072265606552,223.14827648155352,200.3989024707671,5,111.62628054975376,299.33902564501597,337.186327042577,0,1,12,17,27,45
44,44,44,45,5.523871882766743,76.29621352472785,-0.0036257831875149,-37.964910923028825,60.0,56.0,31.0,278.706348596896,309.7656664843651,351.09016415800164,2.894650719555198,3.217233528753745,3.6464307376743785,1.858042323979308,2.0651044432291017,2.3406010943866784,8107290.972419678,5973404.594273806,12041693.229865825,5.484737265448035,4.790875808460518,4.835763298078903,100.58135057215716,127.1773803549902,81.25287098379435,204.28867276527745,243.19983950915693,193.82695235117345,5,278.7063485988659,351.09016415800346,380.4152675090309,0,0,8,14,19,28
45,45,45,46,5.7187263116177816,76.2935493434894,-0.0057261912456348,-37.96490483715287,31.0,56.0,30.0,246.1912058381584,328.7709809313272,354.6511044798911,2.5569476788571577,3.4146231735043218,3.683414747966728,1.6412747055877237,2.1918065395421817,2.364340696532609,12041693.229865825,5973404.594273806,11125686.284261528,4.835763298078903,4.790875808460518,4.745269479580018,81.25287098379435,127.1773803549902,89.52732653786256,193.82695235117345,243.19983950915693,189.93255687411985,3,246.1912058379001,354.65110447809843,466.3379717806645,0,0,10,14,19,36
46,46,46,47,8.010988796721236,76.28377530223041,-0.0134323856621909,-37.96238809205351,23.0,4.0,8.0,317.9260996672048,581.8918573551465,767.4330987108127,3.3019879805396783,6.043542574742572,7.9705782899359106,2.1195073311147,3.879279049034312,5.116220658072087,7844148.119804842,18206140.21328457,5239653.982290388,3.351727148714708,6.885945499270974,3.188168076745844,56.38752517744591,98.8821762510941,94.29008815436228,160.67672828957888,208.6523980607452,199.9655040383413,1,317.92609966717913,767.4330987107927,791.5602256558961,0,0,2,5,10,23
47,47,47,48,7.432745144553749,76.29013771013358,-0.0084164738390488,-37.95973267149191,33.0,17.0,12.0,344.34288747605706,354.81955344202623,503.3494623447749,3.5763533626854183,3.685164262866218,5.227799404998025,2.2956192498403816,2.365463689613509,3.3556630822985016,1996557.1942852985,5711827.961635179,5072978.75800056,2.906029639695658,6.269555321370738,3.478887964080146,,,76.66458619899214,123.14936895463131,151.99628534321698,187.77018954144748,2,344.34288747412313,503.34946234477985,579.3699735510467,0,0,5,8,16,23
48,48,48,49,8.294636832804263,76.28757129382555,-0.0104402798739188,-37.95739404134861,19.0,5.0,26.0,225.2637275137625,384.6156098986177,502.6214478928045,2.3395943946741555,3.994626809005507,5.2202382297042,1.5017581834250848,2.5641040659907857,3.3508096526186986,6550801.584871133,5716917.338514022,4018855.249031991,4.725749404002104,3.7450886097476217,5.037044878027379,68.97394669578246,62.15309471441383,72.5731939803209,171.11753656258335,174.08314797177195,173.92526210236258,2,225.2637275166577,502.62144789471716,695.4306211762746,0,0,4,6,8,18
49,49,49,50,3.050509994187233,76.3010977050007,0.0002248218977308,-37.97219882460404,83.0,35.0,94.0,136.24479510356196,239.3451995403609,283.18541175303415,1.415041660039776,2.48584489574596,2.941170375290062,0.9082986340237468,1.595634663602407,1.8879027450202288,10004969.463195888,10850631.669172578,15696834.446949026,3.590466509237081,5.673639615806104,4.887645598908046,98.31483188519356,103.88010627744296,137.5377677012407,202.3719088562738,209.3563975321065,257.0494602677724,8,136.24479510114278,283.1854117512843,313.68180461398936,0,1,11,18,32,63
