,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
146,146,146,147,0.3191305071210734,170.0628286374251,-0.0004101248732149,12.989929072696096,119.0,136.0,163.0,66.30183025192079,70.65579977418165,87.73408937361722,0.9945071706892098,1.0598153815545543,1.3159845009470554,0.5525152520993398,0.5887983314515141,0.7311174114468104,5527719.692801904,2750756.328587553,6129144.175728014,2.8713408823089788,2.246477251118668,3.542128058592452,61.396635832691096,,58.61775651380423,143.81959308877305,123.54307381366726,137.48647743884334,31,66.30183025218409,87.73408937338984,114.47397451667737,4,9,41,56,69,112
147,147,147,148,0.0513871317461715,170.06263809928157,-0.0005957836739835,12.99134367975696,198.0,310.0,293.0,8.023933896421083,32.46536981280056,45.16024706841743,0.1203565537603812,0.486970615369578,0.6773898905805302,0.066866115803509,0.2705447484400047,0.376335392236812,33486127.33317383,16008973.480586171,28004246.395972226,13.16091580906811,3.7465769813586016,7.96966064429832,43.584718503253306,79.37859394600488,73.00274240726274,124.03500635556227,173.95347297526564,167.0313190473437,31,8.023933896357365,45.16024706865165,75.11640762207325,5,12,42,48,66,115
148,148,148,149,8.566208607771799,170.05369941108498,-0.0093070693157026,12.95414871820482,158.0,167.0,125.0,299.07326552936587,402.52420666025125,445.1590531603583,4.486007490295124,6.0377399594939245,6.677249614121625,2.492277212744716,3.3543683888354274,3.70965877633632,4743344.323364368,17356432.703942526,5464571.327093242,3.960566874165184,5.900451494396394,5.664240007298853,86.7999557822279,87.37343327338776,,173.1722796260446,174.99608487586707,145.07227816585683,1,299.0732655293667,445.1590531606161,577.9189351413988,0,0,5,7,12,22
149,149,149,150,7.675206243525897,170.05249982223674,-0.0104758710872714,12.960264155995333,171.0,137.0,138.0,172.50681442841164,197.3583978732744,236.5662837760008,2.5875494430538457,2.960315592117752,3.5484218861622674,1.4375567869034305,1.64465331561062,1.97138569813334,26765081.785823043,2591819.8278259607,12089167.60881414,8.921512535522117,15.01477657558346,9.861204755977663,99.7282263363995,,71.8091214414955,189.361651140364,89.56114800454048,152.99218377804394,4,172.50681442841116,236.5662837762318,500.18072788369625,0,2,7,13,15,23
150,150,150,151,3.717361216133488,170.07238571555618,0.0089026663263957,12.982041674452732,96.0,114.0,203.0,75.81809816885338,90.34486020598904,90.54138834748191,1.1372482782216822,1.3551452647442932,1.3580931267446972,0.631817484740445,0.752873835049909,0.7545115695623493,7324499.370220278,7723786.812588369,11142151.989451062,4.701749794176137,4.935363947334255,10.222592998889157,51.30456324149092,70.52158847556363,66.70032493185086,138.69473309935572,152.3736251417059,158.22855160484502,12,75.81809816902697,90.54138834681059,206.69986632990032,3,4,20,29,36,68
151,151,151,152,1.2195402235878092,170.06423838969752,0.0009635674096772,12.98576550441452,173.0,196.0,264.0,33.35676624101182,33.35797923058841,88.2947651953681,0.5003412890962986,0.5003594835688692,1.324394466751086,0.2779730520084318,0.2779831602549035,0.7357897099614008,4193532.915766717,4534523.8898869,3664028.150747232,4.638062411127096,6.344933144125461,7.3339670558753856,69.60781323533622,63.413521262751175,78.64131554462183,150.39530555385352,144.48306921916085,160.46436877383263,17,33.356766241329545,88.29476519559452,108.74226305947558,3,7,25,36,56,104
152,152,152,153,0.7187622539742791,170.0630224748323,-0.000221249651144,12.98790111617532,129.0,170.0,88.0,90.38322050806048,124.61993287117788,130.6606882603576,1.3557206575401617,1.8692608692744783,1.9598703521212164,0.7531935042338376,1.0384994405931491,1.0888390688363134,2755648.571519454,2613717.215031365,4089310.9548882456,3.314250272757276,6.822786853058664,9.288203158546493,74.91424262386056,54.89290233180809,59.20915575436525,157.77803168784672,134.6276501581253,137.7769523439845,18,90.38322050840907,130.66068826070816,147.5967102963769,1,9,40,54,66,106
153,153,153,154,6.631345551454296,170.0538090285042,-0.0091998564686076,12.964573823302596,139.0,165.0,145.0,169.71217817815662,275.2068319921472,302.7125013049747,2.545630754236562,4.128018288468319,4.540594913612399,1.4142681514846387,2.293390266601227,2.522604177541456,5500127.997644718,20285439.372868445,1255173.380899829,5.813658244619369,6.392631979489344,3.803081042177832,72.0561578534179,112.77636574464792,45.75818006527559,152.10796494822543,210.91848404806944,126.6702773971857,6,169.71217817815665,302.7125013049713,334.0508155834968,0,1,10,12,15,24
154,154,154,155,5.08163618883903,170.07571648608464,0.0121485288803755,12.977442400553072,108.0,216.0,117.0,637.7137513353192,821.0162413629337,840.4895644109157,9.565511180314926,12.314992454738247,12.607086343169096,5.314281261127661,6.841802011357781,7.004079703424297,6267401.352158874,941777.2813601772,2092471.472923801,5.512655698278344,3.742898765041421,5.697496152495763,77.07012137136378,40.6425903884695,68.85896942695155,165.25277775462035,117.92942589551257,156.4807470551486,0,637.7137513346764,840.4895644107417,863.5393577111913,0,0,0,1,14,45
155,155,155,156,0.9916461151442352,170.06267018396505,-0.000564531159617,12.986534074853829,210.0,33.0,219.0,130.93244372641635,136.9347673722195,152.48602455852384,1.963946600976528,2.0539796194296747,2.287243719775739,1.0911036977201365,1.1411230614351626,1.2707168713210322,5910197.192745436,1399512.3646276467,8006286.651493614,6.384583671186004,4.882315725947817,8.667029898710398,79.07210853616974,,81.05757525185938,163.7893627143268,97.79979193749334,163.82679290820786,19,130.93244372743277,152.4860245585116,180.00655901584375,0,7,27,43,61,102
156,156,156,157,8.173452281152347,170.05654665621356,-0.0065322959770688,12.953815070419177,167.0,110.0,124.0,237.327674466782,273.7781614687462,314.69302307955394,3.559842513598958,4.106588667676916,4.720299075143777,1.9777306205565168,2.281484678906218,2.6224418589962832,17356432.703942526,12637240.857978549,9804235.764771163,5.900451494396394,4.505136958216323,3.8846748275539937,87.37343327338776,77.72339290757377,50.9222684241932,174.99608487586707,159.45320377953465,145.09597050503913,4,237.32767446651573,314.69302307955905,439.20783733776085,0,0,9,12,17,28
157,157,157,158,8.198420291544894,170.05429964526007,-0.008722062346986,12.955544856541898,125.0,159.0,149.0,199.7989473218536,280.0340434705535,299.07326552936587,2.996923087232312,4.200424983901425,4.486007490295124,1.6649912276821133,2.3336170289212794,2.492277212744716,5464571.327093242,38702580.65314247,2473823.656416456,5.664240007298853,7.875822737502339,5.52692611108986,,97.4974182736754,29.848101315196736,145.07227816585683,185.7605274878647,112.0955384129891,4,199.79894732193574,299.0732655293667,489.0661906571497,0,1,6,9,14,23
158,158,158,159,7.874007934833549,170.05468553485466,-0.0083459500422334,12.95691142615999,125.0,174.0,158.0,257.1863477600935,260.2196967391349,280.0340434705535,3.857716537823207,3.903215844545167,4.200424983901425,2.143219564667446,2.1684974728261244,2.3336170289212794,5464571.327093242,23223575.07952184,4743344.323364368,5.664240007298853,8.556691915895279,3.960566874165184,,74.58313109217211,86.7999557822279,145.07227816585683,157.72291463517865,173.1722796260446,4,257.18634775978063,280.0340434705571,479.6921186155547,0,0,8,10,12,27
159,159,159,160,3.384893530057957,170.0588035851541,-0.0043324004842806,12.976960993798842,146.0,134.0,12.0,75.05240663443277,398.12928784774766,608.5763212647366,1.1257631394461158,5.971817521802168,9.1284586429936,0.6254367219536064,3.317744065397898,5.071469343872806,2646287.170900261,4753078.037534267,1558487.5287373462,3.0468663499104074,8.317083032633013,5.198707221399935,,59.8003234552713,,123.1720046216616,142.3594535308896,115.9063252003252,2,75.05240663443047,608.5763212645861,640.7120804760676,1,1,2,7,18,31
160,160,160,161,4.333042187048561,170.07475991653732,0.0112160430059019,12.98516490648284,263.0,172.0,245.0,110.43184549224372,213.12409677778783,262.8277045832233,1.656443899017367,3.196796252634832,3.942335164363407,0.9202653791020312,1.7760341398148989,2.1902308715268606,16759525.865060177,15525387.502181316,7981933.871099127,10.971985106016962,7.061409971876888,10.050607538974612,77.19785966633489,87.41098968910785,50.04106665082535,159.8709092749216,175.9876073184909,130.86825808696997,7,110.4318454922734,262.82770458300973,358.0123595639971,0,1,10,23,35,60
161,161,161,162,0.8651276345812241,170.06329779562338,4.702788910680373e-05,12.98720942143776,219.0,88.0,129.0,36.04919170293152,45.06495177126119,63.92266490043715,0.5407268473569287,0.6759604902759722,0.9588204182524286,0.3004099308577627,0.3755412647605099,0.5326888741703096,8006286.651493614,4089310.9548882456,2755648.571519454,8.667029898710398,9.288203158546493,3.314250272757276,81.05757525185938,59.20915575436525,74.91424262386056,163.82679290820786,137.7769523439845,157.77803168784672,23,36.049191702582355,63.92266490069087,122.5473610903315,4,7,29,48,66,100
162,162,162,163,0.2601194885649676,170.062482294448,-0.0007476039226744,12.990217689813404,119.0,36.0,136.0,24.836681941880347,31.818640753719382,37.54256545966278,0.3725426310778448,0.4772698773310428,0.5631269968542391,0.2069723495156696,0.2651553396143282,0.3128547121638566,5527719.692801904,8174769.021604451,2750756.328587553,2.8713408823089788,10.570060067195705,2.246477251118668,61.396635832691096,46.78309319862702,,143.81959308877305,139.08176071553643,123.54307381366726,32,24.836681941712843,37.542565458961256,43.60138465616159,8,11,41,53,68,114
163,163,163,164,7.05741222679024,170.05231998437154,-0.0106509682800271,12.963990751220264,187.0,182.0,139.0,64.05070769964743,227.9897911734446,283.4693084687892,0.9607410210696647,3.4197771208489,4.251952907956946,0.533755897497062,1.899914926445372,2.36224423723991,13585247.631965447,5388014.842079784,5500127.997644718,5.631667573822671,6.18395603316099,5.813658244619369,102.68275138495596,38.27738105583564,72.0561578534179,201.52505307506456,126.31249599545572,152.10796494822543,5,64.05070770012038,283.4693084688708,380.19190478649307,1,1,9,13,16,25
164,164,164,165,6.436212663758833,170.05358232898936,-0.0094207251153791,12.965949150847326,154.0,188.0,183.0,275.2068319921472,305.0942511602814,437.291703557149,4.128018288468319,4.576320432815872,6.559241776857072,2.293390266601227,2.5424520930023453,3.644097529642908,7224339.449593189,3582697.546545324,34845446.87777177,6.922748969585184,8.102659039956555,8.808955518769087,83.09075051098725,84.23843854516994,105.51403590671396,167.87591444776257,187.1489276063357,201.5422173043121,2,275.2068319928409,437.29170355711744,456.9335767853766,0,0,9,12,14,26
165,165,165,166,2.952503282000186,170.0681925771582,0.0048167592337691,12.97910625979337,9.0,20.0,2.0,133.79115044587877,224.1487680454356,232.8570818530547,2.0068263272314515,3.362162948976513,3.492784992039013,1.1149262537156566,1.8679064003786303,1.9404756821087887,126001674.75634976,22907989.454098903,17770473.17692124,14.492474299221964,11.53119889901952,10.344307481597664,100.32605769786498,82.53783484066271,88.94313294093902,190.44171813109443,175.4537783102959,174.1814670503274,6,133.7911504458853,232.8570818527319,332.1124957543377,0,1,12,26,40,73
166,166,166,167,8.126697922410981,170.0557122078377,-0.0073454824671421,12.95469919191504,125.0,157.0,158.0,223.64904974908856,237.327674466782,319.1935366461338,3.354667327405382,3.559842513598958,4.787805401843079,1.8637420812424048,1.9777306205565168,2.6599461387177814,5464571.327093242,35639615.81950919,4743344.323364368,5.664240007298853,9.40306824261994,3.960566874165184,,81.9547954539223,86.7999557822279,145.07227816585683,170.2408174093604,173.1722796260446,3,223.64904974942027,319.1935366461448,479.6921186155547,0,0,8,10,14,26
167,167,167,168,7.311717250902079,170.05267507344186,-0.0103050083570037,12.962097777447786,182.0,171.0,187.0,218.55535294283368,256.6113598905909,350.137959057373,3.2782634335778744,3.849091895681248,5.251962271478238,1.821294607856948,2.138427999088258,2.917816325478108,5388014.842079784,26765081.785823043,13585247.631965447,6.18395603316099,8.921512535522117,5.631667573822671,38.27738105583564,99.7282263363995,102.68275138495596,126.31249599545572,189.361651140364,201.52505307506456,6,218.55535294257223,350.13795905637767,380.19190478649307,0,0,11,13,15,23
168,168,168,169,2.8282856957958686,170.0570040945619,-0.0060857920946688,12.9827112686844,179.0,193.0,204.0,119.97919642129328,227.68802497087563,364.0558599032066,1.7996512422226627,3.4152507201268363,5.460726526394444,0.9998266368441108,1.8974002080906305,3.0337988325267222,677923.6308860325,920032.9368484468,1903703.1642641705,2.1878316815974217,3.838638717179493,5.181899329901213,,,,102.47090912231856,77.48076327332541,104.6890917812376,3,119.97919642094409,364.0558599028625,586.0730245560185,0,1,5,9,16,49
169,169,169,170,0.6230473495237729,170.062604004764,-0.0006290130091307,12.988382350486727,205.0,178.0,181.0,66.48445558761435,67.86325686126719,71.02882158596724,0.997246494855778,1.0179280921569842,1.0654105946163157,0.5540371298967863,0.5655271405105601,0.591906846549727,5202260.703748564,2217628.559962368,3192401.612092936,3.903172945800184,3.821907371396012,1.6943973668260046,83.49809994537495,47.660766108841926,80.76550712908012,168.08778505838342,132.54992495755167,163.25863086735018,21,66.48445558781476,71.02882158614001,124.75204909359842,3,6,43,53,68,103
170,170,170,171,7.433537082908948,170.05313590832372,-0.009855964417035,12.960879041532111,150.0,168.0,138.0,172.50681442841164,256.6113598905909,277.7233772701526,2.5875494430538457,3.849091895681248,4.16576569777559,1.4375567869034305,2.138427999088258,2.314361477251272,2763201.9271767605,15025487.709246265,12089167.60881414,4.606753296400679,9.730850380757966,9.861204755977663,17.075517085191088,81.46364592635513,71.8091214414955,106.40743007794852,168.12050104778456,152.99218377804394,4,172.50681442841116,277.72337727049774,466.08002439905215,0,1,10,13,14,23
171,171,171,172,4.35671345845339,170.07472459327872,0.0111816715419626,12.984086734109278,245.0,161.0,263.0,208.90532002615,213.12409677778783,233.7113227837856,3.1335158919705925,3.196796252634832,3.505598344670157,1.7408776668845836,1.7760341398148989,1.9475943565315463,7981933.871099127,47127340.20297039,16759525.865060177,10.050607538974612,9.995440976933502,10.971985106016962,50.04106665082535,75.094875650744,77.19785966633489,130.86825808696997,161.23533954139592,159.8709092749216,6,208.90532002623667,233.71132278347795,279.43076739757,0,0,12,23,38,59
172,172,172,173,1.1836252959207822,170.064165203624,0.0008922524529744,12.985918537512836,152.0,196.0,143.0,33.35676624101182,65.47960067679988,68.88189372467912,0.5003412890962986,0.9821739785992856,1.0332073334862562,0.2779730520084318,0.5456633389733324,0.5740157810389928,2832956.4760741647,4534523.8898869,7146500.951678271,3.261361008873405,6.344933144125461,7.552805772627912,49.39569584815018,63.413521262751175,64.71572177605185,127.02783561448533,144.48306921916085,143.32551908480147,17,33.356766241329545,68.88189372468264,86.50559005853388,5,7,26,36,56,106
173,173,173,174,7.811006354329363,170.0539115921195,-0.0091001479316301,12.95799120347569,177.0,159.0,138.0,187.1918344502848,260.2196967391349,312.3692940107711,2.807820250933156,3.903215844545167,4.685443849988412,1.5599319537523737,2.1684974728261244,2.6030774500897595,4812696.343812372,38702580.65314247,12089167.60881414,9.079871357664183,7.875822737502339,9.861204755977663,76.84751132345693,97.4974182736754,71.8091214414955,170.86054121036904,185.7605274878647,152.99218377804394,4,187.1918344502828,312.36929401043596,489.0661906571497,0,1,8,10,12,23
174,174,174,175,6.761594531807479,170.05112683962602,-0.0118135376402444,12.967437345171614,184.0,183.0,188.0,238.4769831971841,255.3466122771745,303.04950292551183,3.5770817929578795,3.830121068392236,4.545649834824747,1.9873081933098675,2.1278884356431207,2.525412524379265,13768423.063499276,34845446.87777177,3582697.546545324,6.2948622981197335,8.808955518769087,8.102659039956555,76.9224326796146,105.51403590671396,84.23843854516994,163.7327863676379,201.5422173043121,187.1489276063357,3,238.47698319683744,303.0495029255226,467.50851858261007,0,0,7,13,15,27
175,175,175,176,7.081393232303383,170.04919511329123,-0.0136959354142553,12.968621775542111,189.0,184.0,190.0,135.83851647154302,337.9833112831804,352.98011101470047,2.03753619128516,5.069646273221372,5.294593681365579,1.1319876372628586,2.816527594026504,2.9415009251225044,2381452.209131321,13768423.063499276,6353671.470605837,7.212608368697676,6.2948622981197335,5.411362199544625,46.4688787425173,76.9224326796146,71.3215091429782,123.7989968437469,163.7327863676379,154.97058550526177,3,135.83851647154415,352.9801110147013,527.357563474686,0,1,7,9,13,24
176,176,176,177,7.561272373797865,170.05454832081318,-0.0084796093204962,12.95870717939545,174.0,138.0,159.0,187.1918344502848,263.7191972253256,355.7706380141404,2.807820250933156,3.95570728126906,5.336450732677738,1.5599319537523737,2.1976599768777136,2.964755316784504,23223575.07952184,12089167.60881414,38702580.65314247,8.556691915895279,9.861204755977663,7.875822737502339,74.58313109217211,71.8091214414955,97.4974182736754,157.72291463517865,152.99218377804394,185.7605274878647,4,187.1918344502828,355.77063801414056,500.18072788369625,0,1,6,9,14,26
177,177,177,178,0.6259045007718441,170.0622674007652,-0.000957004822908,12.988484355491696,181.0,205.0,240.0,13.985792604010062,17.43198579797983,56.97594946304074,0.2097826105193706,0.2614744541677441,0.8546218118341992,0.1165482717000838,0.1452665483164986,0.4747995788586729,3192401.612092936,5202260.703748564,5321648.473499578,1.6943973668260046,3.903172945800184,9.518414291693382,80.76550712908012,83.49809994537495,52.69014335747482,163.25863086735018,168.08778505838342,151.7112630173265,21,13.98579260366406,56.97594946291854,113.84850559405038,4,6,41,53,66,103
178,178,178,179,2.7642379411839806,170.05692286804086,-0.0061649273587826,12.98331336090241,193.0,169.0,204.0,107.74933752490593,119.97919642129328,244.34094845441783,1.6162071001415004,1.7996512422226627,3.665039477909155,0.8979111460408827,0.9998266368441108,2.036174570453482,920032.9368484468,1024174.0559904728,1903703.1642641705,3.838638717179493,6.420836527466098,5.181899329901213,,,,77.48076327332541,112.77973908205362,104.6890917812376,3,107.7493375249057,244.34094845442078,511.23155005289726,0,2,5,9,14,61
179,179,179,180,0.220000815299944,170.0624594955734,-0.0007698186927363,12.990426142786175,197.0,36.0,163.0,7.724844020661775,32.43606647146825,41.41752467468814,0.1158702971217184,0.4865310742140865,0.6212501996501273,0.0643737001721814,0.2703005539289021,0.3451460389557345,10362534.304716464,8174769.021604451,6129144.175728014,2.7644015991769795,10.570060067195705,3.542128058592452,79.65579434819116,46.78309319862702,58.61775651380423,166.45708914485894,139.08176071553643,137.48647743884334,32,7.724844021363462,41.41752467468696,43.51493289536256,7,14,39,53,70,113
180,180,180,181,0.6107514029129633,170.0622798760308,-0.0009448484685061,12.988554092486355,205.0,178.0,240.0,6.271322152821301,13.985792604010062,55.84854745205597,0.0940679137662597,0.2097826105193706,0.8377111265648236,0.0522610179401775,0.1165482717000838,0.4654045621004664,5202260.703748564,2217628.559962368,5321648.473499578,3.903172945800184,3.821907371396012,9.518414291693382,83.49809994537495,47.660766108841926,52.69014335747482,168.08778505838342,132.54992495755167,151.7112630173265,22,6.271322152811231,55.84854745206176,100.36105952936177,4,6,41,53,66,103
181,181,181,182,7.33802201556253,170.0519045672647,-0.0110558449229893,12.962910147741647,187.0,168.0,164.0,173.2200269950526,218.55535294283368,227.9897911734446,2.598247413367109,3.2782634335778744,3.4197771208489,1.4435002249587718,1.821294607856948,1.899914926445372,13585247.631965447,15025487.709246265,1487340.985219368,5.631667573822671,9.730850380757966,4.483839683314068,102.68275138495596,81.46364592635513,77.6422946672228,201.52505307506456,168.12050104778456,182.2757896262653,4,173.22002699436314,227.9897911734425,466.08002439905215,0,1,9,13,16,23
182,182,182,183,6.923266102596006,170.05132129296888,-0.0116241030174885,12.96615887563883,175.0,188.0,165.0,255.3466122771745,336.3094065120888,437.291703557149,3.830121068392236,5.0445382137367965,6.559241776857072,2.1278884356431207,2.8025783876007404,3.644097529642908,5849835.633960234,3582697.546545324,20285439.372868445,7.227451822428305,8.102659039956555,6.392631979489344,51.52620915450172,84.23843854516994,112.77636574464792,132.39942021684578,187.1489276063357,210.91848404806944,2,255.34661227752233,437.29170355711744,493.62607478636113,0,0,7,12,16,26
183,183,183,184,6.614463153579247,170.05095054787805,-0.0119852759998367,12.968632108063526,175.0,189.0,190.0,238.4769831971841,296.58819566433976,301.7020914636702,3.5770817929578795,4.448732202553567,4.525439075097922,1.9873081933098675,2.471568297202832,2.514184095530585,5849835.633960234,2381452.209131321,6353671.470605837,7.227451822428305,7.212608368697676,5.411362199544625,51.52620915450172,46.4688787425173,71.3215091429782,132.39942021684578,123.7989968437469,154.97058550526177,4,238.47698319683744,301.70209146366733,434.90555421978434,0,0,9,11,16,27
184,184,184,185,4.090856381121975,170.0736725877359,0.0101566289017939,12.982477850946855,114.0,141.0,96.0,174.93026094637528,207.8265378553323,216.2726943192336,2.6239003994413097,3.1173344894299166,3.244024252535959,1.4577521745531274,1.7318878154611028,1.80227245266028,7723786.812588369,8266776.696000404,7324499.370220278,4.935363947334255,10.464320193823136,4.701749794176137,70.52158847556363,128.525935063476,51.30456324149092,152.3736251417059,230.1006395712845,138.69473309935572,11,174.93026094639066,216.27269431903736,243.58998892644257,0,1,18,24,35,62
185,185,185,186,0.9695172317314126,170.0638652697227,0.0005999868260596,12.986928405011843,219.0,162.0,143.0,114.58463744878372,122.54736109049784,155.2363490294421,1.7187345079412413,1.8381729266064903,2.328497745458853,0.9548719787398644,1.021228009087482,1.293636241912017,8006286.651493614,5418936.1736857705,7146500.951678271,8.667029898710398,7.677242046363291,7.552805772627912,81.05757525185938,62.85738987550551,64.71572177605185,163.82679290820786,141.49469929295518,143.32551908480147,18,114.58463744877564,155.23634902944184,165.81772594884833,0,7,27,51,63,99
186,186,186,187,7.150541718146818,170.0520754902509,-0.0108892401688967,12.963770919643247,164.0,182.0,139.0,64.05070769964743,173.2200269950526,325.47682574125304,0.9607410210696647,2.598247413367109,4.882052816082873,0.533755897497062,1.4435002249587718,2.7123068811771085,1487340.985219368,5388014.842079784,5500127.997644718,4.483839683314068,6.18395603316099,5.813658244619369,77.6422946672228,38.27738105583564,72.0561578534179,182.2757896262653,126.31249599545572,152.10796494822543,5,64.05070770012038,325.4768257412519,369.55184164383104,1,2,9,13,16,24
187,187,187,188,6.419151531298647,170.05268529880271,-0.01029483157758,12.967222165001743,175.0,165.0,183.0,303.04950292551183,305.0942511602814,336.3094065120888,4.545649834824747,4.576320432815872,5.0445382137367965,2.525412524379265,2.5424520930023453,2.8025783876007404,5849835.633960234,20285439.372868445,34845446.87777177,7.227451822428305,6.392631979489344,8.808955518769087,51.52620915450172,112.77636574464792,105.51403590671396,132.39942021684578,210.91848404806944,201.5422173043121,3,303.0495029255226,336.3094065123131,566.1954116432511,0,0,5,11,17,25
188,188,188,189,6.897845489347769,170.049534970448,-0.0133647145897316,12.969224275815945,176.0,190.0,184.0,135.83851647154302,219.92177512025413,296.58819566433976,2.03753619128516,3.2987593482226147,4.448732202553567,1.1319876372628586,1.832681459335452,2.471568297202832,2515706.714327115,6353671.470605837,13768423.063499276,5.451788684261398,5.411362199544625,6.2948622981197335,,71.3215091429782,76.9224326796146,120.6932933037482,154.97058550526177,163.7327863676379,4,135.83851647154415,296.5881956643322,409.2233732950956,0,1,7,12,13,24
189,189,189,190,6.562182548180841,170.05032200896886,-0.012597711978204,12.970030971040517,215.0,189.0,223.0,189.49879244648247,219.92177512025413,242.9938383254729,2.8424239151303583,3.2987593482226147,3.6448332380835966,1.5791566037206874,1.832681459335452,2.024948652712274,9764561.890737137,2381452.209131321,4796435.490133057,5.520265982304866,7.212608368697676,4.9102320200411125,79.88633086401646,46.4688787425173,52.470660012560096,168.82699815976767,123.7989968437469,129.33273276646108,6,189.4987924461374,242.9938383258239,301.70209146366733,0,1,10,13,15,25
190,190,190,191,6.395758968261235,170.0792747373775,0.0156160927142881,12.974330639977095,216.0,155.0,61.0,139.3068206654601,920.500893281447,1248.64039461845,2.089559693168535,13.80723179912068,18.729223934572733,1.1608901722121676,7.670840777345393,10.405336621820418,941777.2813601772,832053.4958805497,6880254.386745171,3.742898765041421,,4.373262230555666,40.6425903884695,26.17093188185877,82.55386374573442,117.92942589551257,110.48298200608188,166.03376401127622,1,139.30682066544685,1248.6403946183984,1322.5899292966806,0,1,1,1,2,7
191,191,191,192,2.1873931916785123,170.0670329771829,0.0036867303738756,12.982767580315633,248.0,222.0,281.0,148.07617936937538,153.98401812874442,219.85398083289863,2.221097391000593,2.309713165062094,3.2977424546519445,1.2339681614114617,1.2832001510728706,1.8321165069408216,10781608.342864985,11897029.326614536,3011791.02970191,7.762180347317582,8.506825984046232,8.481850673126436,78.71339703479356,107.5594541737014,62.51165170843063,160.8339919965439,202.98275030315995,143.1582475105224,6,148.07617936969595,219.85398083256905,291.48722939784074,0,2,11,19,43,94
192,192,192,193,2.7034782060527927,170.0568709314171,-0.0062155226686076,12.983856378377633,179.0,204.0,169.0,107.74933752490593,137.94424945893556,227.68802497087563,1.6162071001415004,2.069121541909143,3.4152507201268363,0.8979111460408827,1.1495354121577963,1.8974002080906305,677923.6308860325,1903703.1642641705,1024174.0559904728,2.1878316815974217,5.181899329901213,6.420836527466098,,,,102.47090912231856,104.6890917812376,112.77973908205362,4,107.7493375249057,227.68802497052562,456.8550723866403,0,2,6,11,14,63
193,193,193,194,5.4462192632653625,170.0779158167861,0.0142913287648702,12.983646700165632,207.0,209.0,231.0,47.58432440912208,241.97151639073087,270.54310931899465,0.7137503091161279,3.629498721811711,4.0580638750994416,0.3965360367426841,2.0164293032560905,2.2545259109916227,782149.2374984854,2319748.3319822564,1810847.9252818488,3.063962192625679,5.772141130818885,5.9490236178602,53.991773842221406,21.61646145377099,,133.85981578651408,115.07683670064948,102.4583973444902,5,47.58432440886982,270.54310931902774,296.34913679861853,1,1,7,14,23,49
194,194,194,195,1.6471823843560247,170.0652934275147,0.0019916366373507,12.984139814204305,208.0,280.0,257.0,68.05553297571683,140.3380364304453,193.74047779347683,1.020812175052522,2.1050276141732627,2.9060478977167365,0.567129441464307,1.1694836369203778,1.6145039816123068,17769307.729771208,6151832.584224148,2809075.122271753,6.549099421128269,7.734526562345477,6.142329939846541,85.72289670741034,52.95898722128229,49.85510314506557,172.85310459954164,135.38246941601935,131.652383862857,8,68.0555329757167,193.74047779362854,272.69914068148904,1,3,19,30,39,102
195,195,195,196,1.250148416325555,170.06424715977604,0.0009721138612478,12.985596880621571,152.0,173.0,264.0,33.35797923058841,65.47960067679988,111.25880692073198,0.5003594835688692,0.9821739785992856,1.6688480674602306,0.2779831602549035,0.5456633389733324,0.9271567243394332,2832956.4760741647,4193532.915766717,3664028.150747232,3.261361008873405,4.638062411127096,7.3339670558753856,49.39569584815018,69.60781323533622,78.64131554462183,127.02783561448533,150.39530555385352,160.46436877383263,16,33.3579792309391,111.25880692129483,130.20703708220643,2,7,26,36,50,104
196,196,196,197,0.2123223197655792,170.0624577559113,-0.0007715137114445,12.990465205053493,180.0,36.0,68.0,7.724844020661775,37.61190084067632,42.29881867433329,0.1158702971217184,0.5641670063583272,0.6344693400388964,0.0643737001721814,0.3134325070056359,0.3524901556194441,7250964.064563465,8174769.021604451,8589029.823630497,0.9345963088889072,10.570060067195705,4.510761119995228,75.02902575063955,46.78309319862702,72.13809465701345,160.28508849068305,139.08176071553643,165.0709614725997,32,7.724844021363462,42.29881867434307,49.129531542031664,7,15,40,52,70,113
197,197,197,198,0.0400026426544583,170.06259704770451,-0.0006357844785154,12.991350703995233,148.0,310.0,325.0,8.023933896421083,25.687138974486,39.91775433689025,0.1203565537603812,0.3852992263946821,0.5987541033936628,0.066866115803509,0.21405949145405,0.3326479528074188,15835836.366905406,16008973.480586171,26266610.38040112,13.645505657157168,3.7465769813586016,6.311992773216886,20.681045481129456,79.37859394600488,82.1285207328228,103.45605542958756,173.95347297526564,178.43741817180708,31,8.023933896357365,39.91775433688845,70.7210318314551,6,11,42,48,65,116
