,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
52,52,52,53,2.281328526500569,101.47588033567828,0.0056364487418964,-18.216728307304,52.0,46.0,49.0,164.96646871694682,243.81808727521988,309.5944858293715,3.7323916687974608,5.516421638445832,7.0046227491106725,1.8329607635216307,2.7090898586135537,3.4399387314374605,5076267.197879725,713449.4291067331,1039502.1129667254,5.970518335571012,2.4235915594482726,4.736182613431394,69.6857090067044,,,135.33324965328794,64.99526179455803,57.42155660193891,4,164.96646871766757,309.59448582884875,414.02859697039,0,1,7,7,7,12
53,53,53,54,0.9044036995577872,101.46855395770916,-0.0013227578607667,-18.214005445087448,56.0,48.0,62.0,134.6476546563986,157.6550396083094,232.39929509058905,3.046423848260702,3.566969463276988,5.258069713056844,1.4960850517377622,1.7517226623145488,2.5822143898954333,2339923.439894002,2564469.7687011594,1960806.158089172,5.034591587148166,6.422200896652359,5.823233667084675,41.10262340621078,52.40789715157767,67.0699420116998,99.53327140569613,112.60382565922627,131.02521451433634,10,134.64765465642995,232.39929509060136,262.25795967019815,0,2,12,16,21,28
54,54,54,55,2.3590898718034814,101.4751121553188,0.0049067243015376,-18.2183124552987,58.0,52.0,53.0,101.6883842560716,308.6612196017066,416.4325753573672,2.300715297858872,6.983507457500213,9.421850918968223,1.1298709361785733,3.429569106685629,4.6270286150818585,1137766.4906686177,5076267.197879725,805983.2314388029,4.279678012640114,5.970518335571012,,60.13976859272736,69.6857090067044,39.755424092152985,123.09373810312638,135.33324965328794,100.63592278590988,2,101.68838425607163,416.4325753581336,707.3928698306793,0,1,3,5,7,11
55,55,55,56,1.011480782761857,101.4679606037182,-0.0018863824562031,-18.21398649301489,54.0,48.0,51.0,134.6476546563986,138.8447794906457,139.8028751624675,3.046423848260702,3.1413844416836336,3.1630615032782203,1.4960850517377622,1.5427197721182853,1.553365279582972,1752132.1005535012,2564469.7687011594,1204368.072011751,7.56209883764464,6.422200896652359,4.745730773670308,38.17065680040167,52.40789715157767,,101.77567358173168,112.60382565922627,86.01656919235569,6,134.64765465642995,139.80287516196577,261.36849500320955,0,3,12,15,22,29
56,56,56,57,0.6872137526601503,101.4702265969382,0.0002660754354902,-18.21366144109135,50.0,61.0,62.0,86.73259847064979,99.42619986208588,192.88670909710387,1.9623383495009208,2.2495330288131345,4.364091391754648,0.9636955385627756,1.104735554023176,2.143185656634487,276664.92185278866,346024.78763899003,1960806.158089172,5.290777707633267,2.814743366072853,5.823233667084675,,32.04773623181259,67.0699420116998,70.8956668616235,89.69918843886491,131.02521451433634,6,86.73259847072109,192.88670909707108,232.46742438018435,2,3,12,17,18,33
57,57,57,58,2.290213068556353,101.47513326461348,0.0049267874735582,-18.21788702789833,55.0,52.0,53.0,101.6883842560716,207.0624750545929,324.42105074308046,2.300715297858872,4.68482027181171,7.340076055417199,1.1298709361785733,2.3006941672732544,3.6046783415897816,724996.3555748962,5076267.197879725,805983.2314388029,5.19883692027136,5.970518335571012,,,69.6857090067044,39.755424092152985,93.63480996208996,135.33324965328794,100.63592278590988,3,101.68838425607163,324.42105074379833,624.8093463835331,0,1,4,7,7,11
58,58,58,59,3.079499058596596,101.46899720219874,-0.0009016724474428,-18.22354013795846,60.0,55.0,64.0,699.8349504113228,1865.7940546501377,1893.5577377389009,15.833873142610171,42.21387679223941,42.84203438245511,7.775943893459138,20.7310450516682,21.03953041932112,1861452.4181759683,724996.3555748962,1287465.556519059,2.425492260352381,5.19883692027136,1.0036163625280872,32.458622254392786,,66.60632580632763,103.2789535357623,93.63480996208996,130.43479498545395,0,699.8349504099245,1893.5577377389002,2040.101132936286,0,0,0,1,1,1
59,59,59,60,3.7640509359319103,101.46722693595892,-0.0025831129503199,-18.22594100552873,59.0,64.0,55.0,699.8349504113228,2489.02900665845,2552.538070267783,15.833873142610171,56.31466321672474,57.7515655263409,7.775943893459138,27.65587785176055,28.361534114086474,2811897.459938156,1287465.556519059,724996.3555748962,2.3429870249504874,1.0036163625280872,5.19883692027136,43.88146316350334,66.60632580632763,,107.70242959452492,130.43479498545395,93.63480996208996,0,699.8349504099245,2552.538070266558,2629.2476644505523,0,0,0,1,1,1
60,60,60,61,0.7852899023804543,101.47035417442493,0.000387260091774,-18.21405984354641,57.0,65.0,66.0,99.42619986208588,108.08469187033356,144.89663481600917,2.2495330288131345,2.445432739143864,3.278308597076152,1.104735554023176,1.2009410207814837,1.6099626090667682,859332.454238328,215970.3021704025,120947.063728031,6.9458248713328565,3.799520525388846,1.177161858083652,,,,73.34663139475867,87.61442755882477,72.46036468765655,5,99.42619986289944,144.89663481520944,181.01488855938615,1,5,10,16,17,33
61,61,61,62,0.8229480359327574,101.46956423193504,-0.0003631024030278,-18.21416817693288,50.0,66.0,65.0,145.3722392592203,171.1606456560772,174.65789540172193,3.2890692205852234,3.8725358725406833,3.951661684688272,1.6152471028802249,1.901784951734191,1.9406432822413544,276664.92185278866,120947.063728031,215970.3021704025,5.290777707633267,1.177161858083652,3.799520525388846,,,,70.8956668616235,72.46036468765655,87.61442755882477,10,145.372239259973,174.65789540170294,192.88670909707108,0,5,12,15,18,29
62,62,62,63,1.1519895537637768,101.46834644090264,-0.0015198683392851,-18.215017999649163,64.0,54.0,56.0,165.97526341251734,246.2967214799012,261.3684950024096,3.755215803584119,5.572501117672744,5.913502306380577,1.8441695934724145,2.736630238665568,2.9040943889156616,1287465.556519059,1752132.1005535012,2339923.439894002,1.0036163625280872,7.56209883764464,5.034591587148166,66.60632580632763,38.17065680040167,41.10262340621078,130.43479498545395,101.77567358173168,99.53327140569613,6,165.9752634125202,261.36849500320955,377.20232187645996,0,1,12,12,15,26
63,63,63,64,1.2343531109291033,101.46872376096113,-0.0011614517583503,-18.21561362882426,63.0,54.0,62.0,165.97526341251734,385.898319802788,394.2589721915363,3.755215803584119,8.731008701569554,8.920169744805673,1.8441695934724145,4.287759108919866,4.380655246572625,2389121.882655887,1752132.1005535012,1960806.158089172,3.660566552195146,7.56209883764464,5.823233667084675,36.25811020275189,38.17065680040167,67.0699420116998,98.02072988787556,101.77567358173168,131.02521451433634,4,165.9752634125202,394.25897219154,425.30946074236226,0,1,11,12,12,24
64,64,64,65,0.8875098168078688,101.470249728637,0.0002880467897997,-18.214501527574303,66.0,61.0,62.0,39.794801218602096,108.08469187033356,174.65789540172193,0.9003634840763445,2.445432739143864,3.951661684688272,0.4421644579844677,1.2009410207814837,1.9406432822413544,120947.063728031,346024.78763899003,1960806.158089172,1.177161858083652,2.814743366072853,5.823233667084675,,32.04773623181259,67.0699420116998,72.46036468765655,89.69918843886491,131.02521451433634,5,39.79480121860971,174.65789540170294,229.1501365459494,1,3,10,14,17,31
65,65,65,66,0.9174045681907342,101.47014001917049,0.0001838344015564,-18.21463160202081,65.0,61.0,62.0,39.794801218602096,144.89663481600917,171.1606456560772,0.9003634840763445,3.278308597076152,3.8725358725406833,0.4421644579844677,1.6099626090667682,1.901784951734191,215970.3021704025,346024.78763899003,1960806.158089172,3.799520525388846,2.814743366072853,5.823233667084675,,32.04773623181259,67.0699420116998,87.61442755882477,89.69918843886491,131.02521451433634,7,39.79480121860971,171.16064565605168,250.18589246945731,1,3,10,12,16,31
