,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,1.5169145690557044,86.75395472534393,-0.0031657811872047,-34.250532400423424,56.0,45.0,57.0,135.69884100807914,186.66726485514857,214.2902397897664,3.026629216876452,4.163429793857787,4.779533088278574,1.5077649000897684,2.0740807206127627,2.3810026643307376,881577.8730337401,719869.6300895128,1102437.2920175586,3.924880235309875,3.860708551632524,2.9958440945241818,31.243203700451414,38.0752565124916,41.924793645381484,101.18155845614451,101.97289048730264,109.35190204898552,8,135.69884100807917,214.29023978976588,303.8396767963919,0,2,13,19,29,77
52,52,52,53,1.4320570097186562,86.76133552392305,0.0029350373049337,-34.25154599610516,51.0,54.0,46.0,139.22171446803074,140.19158097025428,158.11588579129253,3.105203445381568,3.1268353640500903,3.5266193582282264,1.546907938533675,1.557684233002826,1.756843175458806,1681759.8466615411,1307327.3723035266,1119886.7998391106,3.8530717957384617,6.579309876255522,5.244835536158847,,,45.11823516805394,110.32327774387038,103.14856313942488,106.94112386277354,6,139.2217144680257,158.11588579129167,261.7763952558455,0,4,14,20,23,63
53,53,53,54,1.6088639532035272,86.76192494653921,0.0034222585482538,-34.251066481333005,55.0,53.0,51.0,126.0777545697722,140.19158097025428,173.753757278452,2.8120403442232216,3.1268353640500903,3.875406705129576,1.4008639396641358,1.557684233002826,1.9305973030939112,1667471.1758628304,573954.4751502358,1681759.8466615411,5.868564639775112,6.826054511210301,3.8530717957384617,62.91153035897516,41.9825034286968,,127.62481510442824,100.73704011375791,110.32327774387038,6,126.07775457109992,173.75375727845213,324.310310534919,0,3,14,19,22,63
54,54,54,55,1.6776514774522395,86.76223153337101,0.0036757013354029,-34.250506367688125,54.0,59.0,53.0,126.0777545697722,221.41892568474265,261.7763952546628,2.8120403442232216,4.938531417574441,5.838665093087929,1.4008639396641358,2.46021028538603,2.9086266139406987,1307327.3723035266,1467454.4379392562,573954.4751502358,6.579309876255522,3.268562507064185,6.826054511210301,,47.16919347812615,41.9825034286968,103.14856313942488,107.5240932059407,100.73704011375791,7,126.07775457109992,261.7763952558455,305.5119872526771,0,1,15,18,23,63
55,55,55,56,1.5797913268474004,86.75395337812807,-0.003166919677556,-34.24987070175394,57.0,52.0,58.0,79.07136911016913,135.69884100807914,293.55786883637194,1.7636091376271343,3.026629216876452,6.5475196108067735,0.8785707678907683,1.5077649000897684,3.261754098181912,1102437.2920175586,1740129.9351480475,2643801.0290397475,2.9958440945241818,7.900202958206695,6.948973034108388,41.924793645381484,35.39248198303136,84.23028586090761,109.35190204898552,100.87364562873914,158.0399327937453,8,79.07136911016819,293.55786883637217,319.2264866538126,1,2,11,20,29,78
56,56,56,57,1.596589834557916,86.75401706729716,-0.0031142889180769,-34.24948874001737,56.0,52.0,62.0,79.07136911016913,214.2902397897664,225.6158622595736,1.7636091376271343,4.779533088278574,5.032139961054961,0.8785707678907683,2.3810026643307376,2.506842913995264,881577.8730337401,1740129.9351480475,1329524.6291375724,3.924880235309875,7.900202958206695,5.8701898164720046,31.243203700451414,35.39248198303136,,101.18155845614451,100.87364562873914,98.28992985907894,6,79.07136911016819,225.61586225957433,270.8260269769612,1,1,13,21,30,75
57,57,57,58,1.1508963877926754,86.75535104575651,-0.002011640372892,-34.24902547952293,61.0,62.0,57.0,189.91344810041423,244.0136082591484,245.27352889391045,4.235832719192064,5.4424835951886505,5.4705848860750566,2.1101494233379365,2.7112623139905385,2.725261432154561,1387553.5672135395,1329524.6291375724,1102437.2920175586,5.39535843933596,5.8701898164720046,2.9958440945241818,46.59873456315005,,41.924793645381484,109.50028463824545,98.28992985907894,109.35190204898552,7,189.9134481004188,245.27352889391702,325.89766853956587,0,1,12,24,37,83
58,58,58,59,1.7263411569751843,86.76254165561907,0.0039320926714696,-34.24945756061999,60.0,65.0,55.0,133.95591071386687,201.1069487544044,221.41892568474265,2.987754870476339,4.485492744781193,4.938531417574441,1.4883990079318543,2.234521652826716,2.46021028538603,1162596.2828014365,1480541.9131294978,1667471.1758628304,4.825989153487449,3.917582347565335,5.868564639775112,,22.14593513374559,62.91153035897516,75.25265159096608,91.15987714789868,127.62481510442824,9,133.95591071292907,221.41892568332878,271.7582459235422,0,1,13,18,25,67
59,59,59,60,1.477773355044451,86.76193741365455,0.00343264641014,-34.249036580100714,70.0,59.0,65.0,113.51254702887928,133.95591071386687,175.8422598085954,2.531785745312398,2.987754870476339,3.921988700453148,1.2612505225431034,1.4883990079318543,1.9538028867621708,858829.7212187791,1467454.4379392562,1480541.9131294978,4.527296811896947,3.268562507064185,3.917582347565335,,47.16919347812615,22.14593513374559,91.8299315309351,107.5240932059407,91.15987714789868,10,113.51254702887735,175.84225980952618,257.5599824857581,0,3,14,20,29,71
60,60,60,61,1.5047301918991598,86.75467675465235,-0.0025690315181589,-34.24828594750751,62.0,68.0,58.0,94.8975996716526,182.17933352929185,189.91344810041423,2.116597648469,4.06333089858893,4.235832719192064,1.0544177741294736,2.024214816992132,2.1101494233379365,1329524.6291375724,619741.9458897894,2643801.0290397475,5.8701898164720046,9.013111761355542,6.948973034108388,,45.9137652529196,84.23028586090761,98.28992985907894,108.70482774132944,158.0399327937453,8,94.89759967164387,189.9134481004188,307.5014496032803,1,3,15,23,38,74
61,61,61,62,1.6905919397500768,86.75413203753182,-0.0030192944474799,-34.24839269258796,61.0,57.0,58.0,94.8975996716526,225.6158622595736,244.0136082591484,2.116597648469,5.032139961054961,5.4424835951886505,1.0544177741294736,2.506842913995264,2.7112623139905385,1387553.5672135395,1102437.2920175586,2643801.0290397475,5.39535843933596,2.9958440945241818,6.948973034108388,46.59873456315005,41.924793645381484,84.23028586090761,109.50028463824545,109.35190204898552,158.0399327937453,8,94.89759967164387,244.01360825914722,304.6126537913274,1,1,13,23,32,69
62,62,62,63,2.0370108902373603,86.76350016788551,0.0047244661838955,-34.248175214862925,66.0,65.0,59.0,71.42012467349922,144.62339544946786,309.132637859302,1.5929556538872855,3.2256826282339115,6.894899519291738,0.7935569408166581,1.6069266161051987,3.4348070873255785,492263.8873697777,1480541.9131294978,1467454.4379392562,0.6989692702783112,3.917582347565335,3.268562507064185,,22.14593513374559,47.16919347812615,60.5612558508581,91.15987714789868,107.5240932059407,5,71.42012467350135,309.1326378593034,396.92137849591194,1,2,12,20,29,62
63,63,63,64,0.8463181186301604,86.76022627971857,0.0020182194533014,-34.24924476667279,67.0,80.0,70.0,75.47387786209315,195.3489155452216,200.0600594771368,1.6833706327291018,4.357065475887866,4.462142908851319,0.8385986429121463,2.1705435060580185,2.222889549745964,983834.9759237824,935673.3254504318,858829.7212187791,6.316316448321835,3.972403812359936,4.527296811896947,86.26483842248076,,,159.2859153787744,85.76757316645063,91.8299315309351,6,75.47387786209046,200.0600594765447,293.19048034002316,1,2,15,21,39,84
64,64,64,65,1.7605409120283282,86.7627369275045,0.0040935505018913,-34.24849029845667,66.0,63.0,60.0,81.93458646203892,144.62339544946786,175.8422598085954,1.827470385277148,3.2256826282339115,3.921988700453148,0.9103842940226547,1.6069266161051987,1.9538028867621708,492263.8873697777,209925.23705563656,1162596.2828014365,0.6989692702783112,0.5851842071220213,4.825989153487449,,,,60.5612558508581,56.28038727355178,75.25265159096608,6,81.93458646203828,175.84225980952618,253.57703588639353,1,3,13,20,30,67
65,65,65,66,1.881428703052596,86.76308092024195,0.0043779110735517,-34.24820964702809,63.0,65.0,60.0,71.42012467349922,81.93458646203892,257.55998248479693,1.5929556538872855,1.827470385277148,5.744622152227977,0.7935569408166581,0.9103842940226547,2.86177758316441,209925.23705563656,1480541.9131294978,1162596.2828014365,0.5851842071220213,3.917582347565335,4.825989153487449,,22.14593513374559,,56.28038727355178,91.15987714789868,75.25265159096608,6,71.42012467350135,257.5599824857581,328.36945033003815,2,2,13,21,31,64
66,66,66,67,0.7615394229701842,86.75998266646059,0.0018168560751408,-34.24893671188287,64.0,80.0,83.0,75.47387786209315,173.42226962453404,217.5355618653976,1.6833706327291018,3.868013198958642,4.851916806070936,0.8385986429121463,1.926914106939268,2.417061798504418,496309.32553024974,935673.3254504318,1404817.9562082165,6.738286527727576,3.972403812359936,5.566136113166095,,,46.72220540502085,72.21173786966166,85.76757316645063,106.17570907305206,6,75.47387786209046,217.53556186395164,331.9924465081506,1,2,13,27,41,89
67,67,67,68,1.49897668910713,86.75505694719651,-0.0022547841195774,-34.247455036289566,71.0,76.0,61.0,129.15374683744005,147.3507983956904,182.17933352929185,2.880647327149888,3.2865146691114053,4.06333089858893,1.4350416315271115,1.6372310932854492,2.024214816992132,1069740.8461092382,262007.04770614376,1387553.5672135395,5.489487114514195,0.9279459607639908,5.39535843933596,28.75988415149094,,46.59873456315005,86.69711172891343,64.14102852171851,109.50028463824545,12,129.15374683602212,182.17933352929748,241.12207451781947,0,4,18,25,41,75
68,68,68,69,1.8069317784280985,86.75457337730433,-0.0026545365482228,-34.246617266563035,71.0,68.0,77.0,121.30012283320538,190.36330247609,207.7243904568632,2.7054799661540505,4.24586627870256,4.633088275066129,1.3477791425911712,2.1151478052898893,2.308048782854036,1069740.8461092382,619741.9458897894,749334.996490323,5.489487114514195,9.013111761355542,5.633235185723611,28.75988415149094,45.9137652529196,,86.69711172891343,108.70482774132944,71.26428227752342,13,121.30012283377242,207.7243904568643,237.88756746205053,0,2,19,26,36,66
69,69,69,70,1.237137618275204,86.7613063140623,0.0029109863858002,-34.248851516323235,60.0,80.0,64.0,113.51254702887928,126.40577365179313,200.0600594771368,2.531785745312398,2.8193564873086183,4.462142908851319,1.2612505225431034,1.4045085961310348,2.222889549745964,1162596.2828014365,935673.3254504318,496309.32553024974,4.825989153487449,3.972403812359936,6.738286527727576,,,,75.25265159096608,85.76757316645063,72.21173786966166,11,113.51254702887735,200.0600594765447,243.50996680973205,0,2,14,22,33,76
70,70,70,71,1.5440157207005942,86.75523492336876,-0.0021076817269386,-34.246842672793214,76.0,69.0,68.0,117.13902843810033,121.30012283320538,129.15374683744005,2.61267084724893,2.7054799661540505,2.880647327149888,1.301544760423337,1.3477791425911712,1.4350416315271115,262007.04770614376,1553398.7634467944,619741.9458897894,0.9279459607639908,8.451628964971302,9.013111761355542,,29.0479744170328,45.9137652529196,64.14102852171851,116.95963886416205,108.70482774132944,13,117.13902843736975,129.15374683602212,194.727900956003,0,5,21,29,39,74
71,71,71,72,2.3135634677471257,86.7544328197179,-0.0027708082279239,-34.24407937056995,78.0,73.0,79.0,129.0081964829375,212.24375537737447,304.02584872769586,2.877400969611448,4.733888265755302,6.7809976091845945,1.4334244053659726,2.3582639486374943,3.3780649858632885,508118.684756869,61313.575666523066,262525.0737085132,4.46672197819259,,,23.13411838378476,,,94.94517413978612,46.7486683341857,88.65830999889144,8,129.0081964829371,304.0258487263994,343.66281487556654,0,1,15,27,32,58
72,72,72,73,1.9898533673412908,86.75488008117891,-0.0024010529038027,-34.245046016354394,75.0,86.0,77.0,97.04697994315651,147.91642314915737,170.89839222972049,2.1645374619529205,3.2991303730622565,3.811720595379942,1.0782997771461835,1.6435158127684155,1.898871024774672,360604.47201472695,269596.1434434793,749334.996490323,0.9362376155498549,1.9848505179318603,5.633235185723611,,,,69.1383945679683,74.35149692277577,71.26428227752342,12,97.04697994315634,170.8983922297203,287.7293176376843,1,3,20,29,35,64
73,73,73,74,1.9267948804307191,86.76318550625948,0.0044644797219588,-34.24600257522055,89.0,87.0,94.0,89.27970245312363,246.8354264243104,306.0622721106285,1.9912959750523755,5.505421474686703,6.826418030338722,0.991996693923596,2.742615849159004,3.4006919123403168,990281.780273791,731726.6434560923,424193.008790857,,3.5926480998706944,2.623604200470808,,,,113.28717372556976,75.23061345439838,72.80789892629342,5,89.2797024531231,306.0622721119439,395.49163904326787,1,1,14,27,35,71
74,74,74,75,1.8742510211016912,86.7549670212907,-0.0023291719241634,-34.24551374929995,77.0,73.0,86.0,82.09676036814774,97.04697994315651,109.26451934808,1.8310875147883323,2.1645374619529205,2.4370376649508168,0.9121862263127528,1.0782997771461835,1.214050214978667,749334.996490323,61313.575666523066,269596.1434434793,5.633235185723611,,1.9848505179318603,,,,71.26428227752342,46.7486683341857,74.35149692277577,15,82.09676036814822,109.26451934809243,235.9367877597438,2,3,20,28,36,65
75,75,75,76,1.2965041272964792,86.75583214595267,-0.0016139996298447,-34.24712997872671,81.0,71.0,68.0,99.86996863575725,117.13902843810033,147.3507983956904,2.2275014489145226,2.61267084724893,3.2865146691114053,1.1096663181750808,1.301544760423337,1.6372310932854492,99520.90324538144,1069740.8461092382,619741.9458897894,6.525574155055878,5.489487114514195,9.013111761355542,,28.75988415149094,45.9137652529196,23.83395369062753,86.69711172891343,108.70482774132944,14,99.86996863574969,147.35079839568877,209.11451240559794,1,4,20,34,40,77
76,76,76,77,1.713945183267374,86.75530199134144,-0.0020522673038809,-34.24580285570745,75.0,86.0,82.0,82.09676036814774,89.56759151139391,131.21821673662464,1.8310875147883323,1.9977170574176104,2.9266932982710565,0.9121862263127528,0.9951954612377102,1.4579801859624963,360604.47201472695,269596.1434434793,673693.7183108351,0.9362376155498549,1.9848505179318603,3.5832647530548227,,,,69.1383945679683,74.35149692277577,86.19953108248866,14,82.09676036814822,131.21821673662575,207.7243904568643,2,4,23,29,38,68
77,77,77,78,2.46400554467938,86.75433321149684,-0.0028531702954757,-34.24345571105097,72.0,79.0,73.0,129.0081964829375,187.99995000248165,339.0574343811278,2.877400969611448,4.193154025648208,7.562342680848649,1.4334244053659726,2.088888333360908,3.767304826456976,448483.20163726015,262525.0737085132,61313.575666523066,,,,,,,63.70268161911461,88.65830999889144,46.7486683341857,3,129.0081964829371,339.05743438112626,438.90434501967906,0,2,12,23,33,56
78,78,78,79,2.822629512110695,86.75360521261723,-0.0034550018855361,-34.24276419336081,78.0,72.0,73.0,187.99995000248165,304.02584872769586,515.4525661666881,4.193154025648208,6.7809976091845945,11.496662647112494,2.088888333360908,3.3780649858632885,5.727250735185425,508118.684756869,448483.20163726015,61313.575666523066,4.46672197819259,,,23.13411838378476,,,94.94517413978612,63.70268161911461,46.7486683341857,2,187.9999500013791,515.4525661653607,610.5777754433947,0,1,3,16,26,46
79,79,79,80,1.0484885186680613,86.76078430530075,0.0024795063748875,-34.24841134045439,70.0,83.0,67.0,126.40577365179313,151.09362615644062,173.42226962453404,2.8193564873086183,3.3699947620161663,3.868013198958642,1.4045085961310348,1.678818068404896,1.926914106939268,858829.7212187791,1404817.9562082165,983834.9759237824,4.527296811896947,5.566136113166095,6.316316448321835,,46.72220540502085,86.26483842248076,91.8299315309351,106.17570907305206,159.2859153787744,9,126.4057736528284,173.42226962453213,233.76891224000536,0,4,14,25,40,78
80,80,80,81,1.2611603926479529,86.75618755780279,-0.0013202159112696,-34.246741584610945,85.0,76.0,82.0,80.56806233922366,99.86996863575725,132.95691737785944,1.7969914084122465,2.2275014489145226,2.965473306420497,0.8952006926580408,1.1096663181750808,1.4772990819762162,160020.36897726922,262007.04770614376,673693.7183108351,1.8143983493842528,0.9279459607639908,3.5832647530548227,,,,81.41861072514801,64.14102852171851,86.19953108248866,12,80.56806233923096,132.95691737785938,162.81567054365684,2,5,23,33,41,79
81,81,81,82,1.4474832553137629,86.7559761436376,-0.0014949865495395,-34.24611725600369,77.0,81.0,88.0,131.21821673662464,132.95691737785944,140.8317437735951,2.9266932982710565,2.965473306420497,3.1411135659105867,1.4579801859624963,1.4772990819762162,1.5647971530399458,749334.996490323,99520.90324538144,1444943.6108269785,5.633235185723611,6.525574155055878,4.451923719807139,,,36.938954960698425,71.26428227752342,23.83395369062753,97.29166998667289,15,131.21821673662575,140.83174377360248,185.45663220319986,0,6,22,32,41,76
82,82,82,83,0.8686290529300121,86.7601592919871,0.0019628792754273,-34.247886055852064,90.0,80.0,67.0,127.3179540261286,151.09362615644062,217.5355618653976,2.8397017736170005,3.3699947620161663,4.851916806070936,1.4146439336236514,1.678818068404896,2.417061798504418,451368.0943465231,935673.3254504318,983834.9759237824,0.5291833504712645,3.972403812359936,6.316316448321835,21.844506552369698,,86.26483842248076,89.09702711915732,85.76757316645063,159.2859153787744,7,127.31795402904201,217.53556186395164,278.8702596703742,0,2,16,31,47,79
83,83,83,84,2.71605868328723,86.76534722811856,0.006251573138626,-34.24396409427777,92.0,100.0,102.0,160.38645945708998,245.88132268682,317.21064767535887,3.5772622712031708,5.484141128986128,7.075071585183125,1.7820717717454448,2.7320146965202223,3.5245627519484324,475442.239068221,1136583.6663515614,967483.7687003724,2.470585365399632,4.957064036298732,6.728712172536515,,,,57.39986985856219,75.16491608286078,61.50781924669152,6,160.3864594570888,317.2106476740715,364.4582689509326,0,1,11,14,21,53
84,84,84,85,1.111112146026504,86.7566508883985,-0.0009372157868602,-34.246829088333165,81.0,88.0,76.0,80.56806233922366,140.8665186981099,151.89092072190897,1.7969914084122465,3.141889186407928,3.387777633324254,0.8952006926580408,1.5651835410901105,1.6876768969101,99520.90324538144,1444943.6108269785,262007.04770614376,6.525574155055878,4.451923719807139,0.9279459607639908,,36.938954960698425,,23.83395369062753,97.29166998667289,64.14102852171851,12,80.56806233923096,151.89092072190437,194.98705878371666,1,5,24,35,41,80
85,85,85,86,1.6900543651198634,86.75560630377097,-0.0018007208626343,-34.245445815983345,77.0,75.0,73.0,89.56759151139391,109.26451934808,147.91642314915737,1.9977170574176104,2.4370376649508168,3.2991303730622565,0.9951954612377102,1.214050214978667,1.6435158127684155,749334.996490323,360604.47201472695,61313.575666523066,5.633235185723611,0.9362376155498549,,,,,71.26428227752342,69.1383945679683,46.7486683341857,16,89.5675915114007,147.9164231491668,204.7745058879731,1,4,21,32,37,74
86,86,86,87,1.8138737373636529,86.76263802881769,0.0040119721499673,-34.244887246977704,94.0,91.0,89.0,61.37248471671307,95.14220371301067,170.46214246443702,1.3688529244317431,2.122053301093891,3.80199047332692,0.6819164968523674,1.05713559681123,1.894023805160412,424193.008790857,533570.8316517305,990281.780273791,2.623604200470808,3.5209689507964725,,,,,72.80789892629342,53.89906290701656,113.28717372556976,8,61.372484718967776,170.46214246324564,246.83542642296484,2,4,16,28,41,72
87,87,87,88,1.2128723896752305,86.75680569865801,-0.000809252880802,-34.24615421427108,82.0,85.0,93.0,140.8317437735951,140.8665186981099,148.39966328829476,3.1411135659105867,3.141889186407928,3.309908569198756,1.5647971530399458,1.5651835410901105,1.6488851476477198,673693.7183108351,160020.36897726922,1324273.1722977057,3.5832647530548227,1.8143983493842528,2.5486865678635486,,,,86.19953108248866,81.41861072514801,87.36476771530839,18,140.83174377360248,148.39966328829024,169.501729701284,0,5,25,31,42,80
88,88,88,89,1.952732356515352,86.76321519814528,0.0044890470794716,-34.24556792001002,74.0,87.0,91.0,89.27970245312363,170.46214246443702,226.6672997397272,1.9912959750523755,3.80199047332692,5.0555912401779874,0.991996693923596,1.894023805160412,2.518525552663636,1252418.8653943834,731726.6434560923,533570.8316517305,4.7884949863558095,3.5926480998706944,3.5209689507964725,39.71130278607551,,,112.99900773623698,75.23061345439838,53.89906290701656,7,89.2797024531231,226.66729973830354,306.3460398493006,1,2,13,27,36,71
89,89,89,90,0.9288892756385616,86.76018060708294,0.0019805131620612,-34.24726547387421,83.0,98.0,80.0,127.3179540261286,198.59999423083624,256.3045801336229,2.8397017736170005,4.429577589205472,5.7166216372142005,1.4146439336236514,2.206666602564848,2.847828668151366,1404817.9562082165,2620515.912224343,935673.3254504318,5.566136113166095,4.387729245240401,3.972403812359936,46.72220540502085,71.77451817874932,,106.17570907305206,144.8237821327175,85.76757316645063,6,127.31795402904201,256.30458013496155,344.37049667895513,0,2,16,31,49,82
90,90,90,91,1.927353651897624,86.76292561019864,0.0042497185285296,-34.244488858761265,94.0,87.0,96.0,93.80867873610391,95.14220371301067,97.31631146459335,2.092310337730628,2.122053301093891,2.1705446367065946,1.0423186526233772,1.05713559681123,1.0812923496065932,424193.008790857,731726.6434560923,1136099.336154087,2.623604200470808,3.5926480998706944,4.94374049908661,,,,72.80789892629342,75.23061345439838,80.33274845411103,9,93.80867873504101,97.31631146587077,199.66396922488497,3,5,14,26,39,70
91,91,91,92,2.7723201509963933,86.76542063163868,0.0063123105620308,-34.243184373997764,84.0,102.0,100.0,160.38645945708998,297.685815892401,301.046100897688,3.5772622712031708,6.639589410907372,6.714537263803389,1.7820717717454448,3.3076201765822337,3.3449566766409777,1850410.596296568,967483.7687003724,1136583.6663515614,4.207998558550786,6.728712172536515,4.957064036298732,,,,87.25020504233696,61.50781924669152,75.16491608286078,4,160.3864594570888,301.04610089842885,415.6550459057776,0,1,10,17,20,49
92,92,92,93,0.9892339324088092,86.75764712897671,-0.0001137031504276,-34.246353848049274,88.0,85.0,99.0,148.39966328829476,194.9870587837206,213.07115662092303,3.309908569198756,4.348994616634043,4.752342636914261,1.6488851476477198,2.166522875374674,2.367457295788034,1444943.6108269785,160020.36897726922,897768.0359288917,4.451923719807139,1.8143983493842528,7.508154129032542,36.938954960698425,,50.62218317939672,97.29166998667289,81.41861072514801,117.5033794944249,12,148.39966328829024,213.07115662091798,259.8900900365784,0,2,25,33,50,82
93,93,93,94,1.768153742550374,86.76240996244717,0.0038234539312854,-34.24465482178345,87.0,91.0,96.0,61.37248471671307,93.80867873610391,179.80169478952104,1.3688529244317431,2.092310337730628,4.010300004415418,0.6819164968523674,1.0423186526233772,1.9977966087724564,731726.6434560923,533570.8316517305,1136099.336154087,3.5926480998706944,3.5209689507964725,4.94374049908661,,,,75.23061345439838,53.89906290701656,80.33274845411103,9,61.372484718967776,179.80169478855746,231.72362412435598,2,3,17,28,45,72
94,94,94,95,1.6049554255775496,86.75659121931513,-0.0009865659533791,-34.24457215321781,103.0,97.0,106.0,70.06249255334639,159.15332216681597,159.87917065995472,1.5626750043983202,3.549758356479676,3.565947693396921,0.7784721394816266,1.7683702462979556,1.7764352295550527,1025497.1041477416,1375731.0036600018,1726943.0506095178,5.707600332858327,4.354453602694547,3.644679338949038,,42.03016295926227,33.19637247271726,106.56943744411596,99.89311736657508,92.35391087779315,12,70.06249255198195,159.87917066027148,244.90380329973485,1,4,25,31,41,73
95,95,95,96,2.0396795664476577,86.76320456665285,0.0044803382505407,-34.24407412963835,101.0,91.0,100.0,87.70646268719118,97.31631146459335,120.66080749820053,1.9562064090299247,2.1705446367065946,2.6912206662414766,0.974516252079902,1.0812923496065932,1.3406756388688947,653600.7267614622,533570.8316517305,1136583.6663515614,6.140219473882073,3.5209689507964725,4.957064036298732,,,,88.13753882055497,53.89906290701656,75.16491608286078,11,87.7064626885719,120.66080749785635,180.72810189448452,2,6,14,21,36,66
96,96,96,97,1.390683691393257,86.75680576686182,-0.0008092044484351,-34.24532768374211,95.0,88.0,106.0,159.15332216681597,169.501729701284,170.8646698844186,3.549758356479676,3.7805694110125634,3.810968451626952,1.7683702462979556,1.883352552236489,1.898496332049096,1273717.149317033,1444943.6108269785,1726943.0506095178,2.7217136828143773,4.451923719807139,3.644679338949038,8.72105245469242,36.938954960698425,33.19637247271726,112.90446577351236,97.29166998667289,92.35391087779315,15,159.15332216681625,170.86466988339,214.47101062993985,0,3,25,35,45,77
97,97,97,98,0.940788380799878,86.75965649847612,0.0015472922063683,-34.24639935727224,112.0,90.0,99.0,137.36669139904149,198.59999423083624,216.37549934125505,3.063828979860168,4.429577589205472,4.826042752152052,1.5262965711004612,2.206666602564848,2.404172214902834,1146684.3465580216,451368.0943465231,897768.0359288917,7.009718644164187,0.5291833504712645,7.508154129032542,24.71220747481822,21.844506552369698,50.62218317939672,129.83890071684388,89.09702711915732,117.5033794944249,7,137.36669139904413,216.37549934124692,278.2583780434752,0,2,20,37,52,82
98,98,98,99,1.0197089920444962,86.75866064075659,0.0007240968817474,-34.24573937128832,108.0,121.0,93.0,92.05251803151144,166.6497410012668,213.07115662092303,2.053140900036363,3.71695860740106,4.752342636914261,1.0228057559056831,1.8516637889029648,2.367457295788034,1458007.5136214837,591666.2461621044,1324273.1722977057,4.4797584544439975,8.636107178346226,2.5486865678635486,56.7959509722524,,,117.54929589276033,101.451972252883,87.36476771530839,10,92.05251803150998,213.07115662091798,237.0473756645481,1,2,20,39,55,82
99,99,99,100,2.2542243573862137,86.76389715146271,0.0050528702064546,-34.24393853034005,96.0,102.0,101.0,120.66080749820053,140.3564210670114,155.51056244635222,2.6912206662414766,3.1305119603220373,3.468510182817236,1.3406756388688947,1.5595157896334604,1.7278951382928027,1136099.336154087,967483.7687003724,653600.7267614622,4.94374049908661,6.728712172536515,6.140219473882073,,,,80.33274845411103,61.50781924669152,88.13753882055497,10,120.66080749785635,155.5105624473794,229.49603871519147,0,4,14,18,32,60
100,100,100,101,2.0279186770214856,86.76303984860769,0.004344195340797,-34.243668700091554,96.0,102.0,100.0,87.70646268719118,133.00728497140815,155.51056244635222,1.9562064090299247,2.9665967060684664,3.468510182817236,0.974516252079902,1.4778587219045354,1.7278951382928027,1136099.336154087,967483.7687003724,1136583.6663515614,4.94374049908661,6.728712172536515,4.957064036298732,,,,80.33274845411103,61.50781924669152,75.16491608286078,11,87.7064626885719,155.5105624473794,203.74335281291698,1,4,15,23,38,66
101,101,101,102,2.2351772128485874,86.76366853771165,0.0048639248252993,-34.24328071713568,105.0,101.0,100.0,91.93931700620963,133.00728497140815,140.3564210670114,2.050616062476856,2.9665967060684664,3.1305119603220373,1.0215479667356628,1.4778587219045354,1.5595157896334604,289503.87382913433,653600.7267614622,1136583.6663515614,5.111003237731558,6.140219473882073,4.957064036298732,,,,93.6995895360994,88.13753882055497,75.16491608286078,11,91.93931700766512,140.35642106560894,277.9410783018671,1,4,16,20,30,58
102,102,102,103,1.6404989442259088,86.7567362148114,-0.0008667097267676,-34.2442522262666,95.0,115.0,106.0,70.06249255334639,144.1167449904178,164.7829868043351,1.5626750043983202,3.2143822879309787,3.6753224906060473,0.7784721394816266,1.6012971665601985,1.830922075603724,1273717.149317033,315034.97533514537,1726943.0506095178,2.7217136828143773,0.6910822950504565,3.644679338949038,8.72105245469242,24.80545507356996,33.19637247271726,112.90446577351236,85.37484444599718,92.35391087779315,10,70.06249255198195,164.78298680434568,310.81278274217794,1,3,24,33,42,74
103,103,103,104,2.4110558868311567,86.75700425455761,-0.0006451642912193,-34.24052029804844,117.0,109.0,107.0,198.54223362517587,244.9594080716712,324.3154703214836,4.428289295691854,5.463578730008018,7.233537668177942,2.206024818057509,2.7217712007963453,3.603505225794264,2204301.504148513,747350.8651755769,1443846.7498181306,7.051538397631901,2.766288472075074,2.1037509293637187,38.69789149680584,,,117.94011115227958,61.59069259402157,84.21980579377127,4,198.54223362513846,324.3154703214833,403.1664303587931,0,1,9,14,26,55
104,104,104,105,2.2795527501306903,86.76368919733915,0.0048810292034514,-34.24283272568221,102.0,101.0,100.0,91.93931700620963,203.74335281537984,229.49603871519008,2.050616062476856,4.544295145001877,5.118683481544615,1.0215479667356628,2.2638150312819985,2.549955985724335,967483.7687003724,653600.7267614622,1136583.6663515614,6.728712172536515,6.140219473882073,4.957064036298732,,,,61.50781924669152,88.13753882055497,75.16491608286078,10,91.93931700766512,229.49603871519147,302.25077605654735,1,1,16,20,29,57
