,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
10,10,10,11,3.365105804490148,11.847200981452632,-0.0421236997043107,-25.321925910576464,35.0,9.0,21.0,239.97998237969983,318.1609388974404,340.98369770248456,2.816888850924131,3.7345781622807808,4.002472068213069,1.5892714064880786,2.107026085413513,2.258170183460164,1754384.9594955207,13862291.893936904,6251277.116280836,4.228971665667736,6.060250602530131,5.066371239936419,48.10492648331812,65.65912345225364,83.22971750493737,167.26821802472713,165.43274962707616,182.57236027914527,5,239.97998237988685,340.9836977024879,379.7022691394677,0,0,10,20,34,79
11,11,11,12,3.6498071592344825,11.837420182987785,-0.0509653835105718,-25.3204176053168,29.0,6.0,9.0,211.7834468296112,298.1576623264932,316.82942682944696,2.485917468069119,3.499779383666405,3.7189488524441496,1.4025393829775574,1.9745540551423395,2.0982081246983246,6650844.404918936,17370671.77987616,13862291.893936904,5.6748973439919705,7.038688355096852,6.060250602530131,65.26005160725907,122.4122939600862,65.65912345225364,161.88906520823565,238.6722226997628,165.43274962707616,4,211.78344682961102,316.8294268294465,400.30208209323433,0,0,11,20,28,61
12,12,12,13,2.929159278031103,11.847727749156306,-0.0416497935518036,-25.31538571077304,35.0,17.0,3.0,279.5929329331838,286.8474628176499,326.0044158273272,3.281866294708447,3.3670200819018947,3.8266450192627137,1.8516088273720783,1.899652071640066,2.158969641240577,1754384.9594955207,12805903.199137537,2508144.299728354,4.228971665667736,4.768521274652956,2.9400682334973856,48.10492648331812,66.69741026867867,80.50016749588958,167.26821802472713,169.8381368986799,179.19226184403675,6,279.5929329331838,326.0044158273284,383.5848304738622,0,0,16,30,41,83
13,13,13,14,2.483250406416809,11.85826979302165,-0.0321207173870138,-25.31315470033808,23.0,48.0,3.0,297.46726684930263,300.03881859730126,319.1249180047514,3.4916755105719,3.521860425899757,3.74589336437798,1.969981899664256,1.9870120436907373,2.1134100530116,8685309.163377674,5347497.439105093,2508144.299728354,6.879379622005224,7.382876950160145,2.9400682334973856,83.21982770224365,93.0686692853394,80.50016749588958,187.079823548503,201.55582223682785,179.19226184403675,5,297.467266849084,319.1249180046529,398.07690157239307,0,0,17,33,52,110
14,14,14,15,1.3543590693971073,11.86990709553582,-0.021602852531047,-25.30151459202189,37.0,141.0,25.0,242.97848233066128,254.253204549202,256.61409072592494,2.8520852910505243,2.9844281598170666,3.0121402793178897,1.6091290220573595,1.6837960566172316,1.6994310644100992,2508751.4491169523,10332130.559205454,557733.5337602921,5.949432193716619,9.42989587794887,5.676215330022751,85.38910063674061,92.54635520387014,,186.8658967943171,193.79207462916185,160.3477069320908,11,242.97848233065997,256.61409072613077,292.38576103490243,0,0,23,44,64,133
15,15,15,16,3.732110703875272,11.841372372469118,-0.0473908978880483,-25.32548202764032,32.0,6.0,12.0,143.4914288073871,331.95152380097744,400.3020820930495,1.6843046740922432,3.896452267267724,4.698752207863372,0.9502743629628287,2.198354462258129,2.651007166179136,6315728.930087802,17370671.77987616,14113164.710223012,6.870696787436495,7.038688355096852,7.167544566392371,54.17950929770079,122.4122939600862,73.4344643070663,180.17848375846447,238.6722226997628,174.0731765580097,2,143.49142880739265,400.30208209323433,413.7335433609522,0,1,7,17,29,66
16,16,16,17,3.2650816983231503,11.842818091527912,-0.0460878955793762,-25.31557013197003,42.0,44.0,9.0,178.51774943893608,209.6047320957893,233.5031799743135,2.0954441828859163,2.4603436798631657,2.740864041252695,1.1822367512512326,1.3881108085813865,1.5463786753265798,4432835.942707997,4952978.579333407,13862291.893936904,2.452933287641237,1.423233772383893,6.060250602530131,83.59104264862219,91.04857668243156,65.65912345225364,187.1326954097281,195.86438070749384,165.43274962707616,8,178.51774943903246,233.50317997408428,286.8474628176576,0,1,14,27,36,74
17,17,17,18,2.5758596889957124,11.852308259913327,-0.0375107764852569,-25.310163617352423,50.0,64.0,30.0,257.17240752095887,282.29656216472216,307.3812563490901,3.0186938107400505,3.313601537639263,3.608046077038333,1.7031285266288672,1.8695136567200143,2.0356374592654976,4060287.217105084,2608617.0831048097,5208758.518722369,9.049568409047229,2.5847736445397698,3.768273302705541,79.17427439466626,120.81888614129646,81.57185875676544,180.6690529278856,231.9355337728868,192.72357474009343,9,257.17240752084416,307.3812563492596,332.62228006888137,0,0,18,31,47,91
18,18,18,19,8.596149696224272,11.779157763494831,-0.103585061848365,-25.373514322496646,8.0,2.0,10.0,114.87323260928294,199.01938348301303,497.779819316669,1.3483838318427843,2.336092689448071,5.842947438130849,0.7607498848296884,1.3180091621391596,3.2965550948123776,6071099.830385832,3577718.990433865,2811176.250266344,1.198958222183604,3.9172137102721,,85.39628346541593,65.2057261002671,,191.4649155523941,162.02142150519566,159.46052490185633,2,114.87323260919571,497.77981931625186,2582.536590206255,0,2,3,3,3,3
19,19,19,20,4.46168755414941,11.826561676095412,-0.0607788461070816,-25.32414255816427,1.0,27.0,62.0,192.2387353129514,241.2350171794237,316.5546685106005,2.256501333357108,2.831620469369167,3.715723734926504,1.2731042073705392,1.5975828952279725,2.0963885331827856,8955036.295880377,3516913.4105522064,2788660.151001491,4.974651153038298,4.044641620801649,4.520442416522698,111.00115039003352,74.05128170691053,96.65016457223302,218.68739892950168,175.0660701461047,199.6267222634017,5,192.23873531311563,316.55466851045867,385.490702123582,0,1,7,9,12,33
20,20,20,21,3.0870503744465863,11.852146192764994,-0.0376545038847733,-25.31911391251511,33.0,3.0,23.0,144.58713772226443,259.58480242072284,284.0195794417085,1.6971661227662935,3.0470105404513625,3.333826341847363,0.95753071339248,1.7191046517928668,1.8809243671636329,10037727.057911398,2508144.299728354,8685309.163377674,4.95519113196556,2.9400682334973856,6.879379622005224,98.49018452154796,80.50016749588958,83.21982770224365,204.9913791311509,179.19226184403675,187.079823548503,5,144.58713772208043,284.0195794417913,352.88832495282514,0,1,12,25,46,88
21,21,21,22,0.6867131662669294,11.878452199103494,-0.0138782926759302,-25.29432903724834,49.0,145.0,133.0,62.202740992160656,128.38230405369922,247.2655632099976,0.730136763325976,1.5069535273680754,2.9024071146137285,0.4119386820672892,0.8502139341304585,1.6375202861589244,11316854.820000997,23719351.581040435,24739025.93327376,10.61992387383445,5.946318982146269,2.2418361806120664,147.97094486541133,116.25269759320436,124.74329242306855,270.8188532332171,230.83915011345417,244.24672827394105,14,62.202740992212306,247.26556320988325,248.72505590804943,1,2,31,54,90,160
22,22,22,23,2.975743337261588,11.85668731678578,-0.0335500382885371,-25.31753371964863,3.0,33.0,21.0,246.8717639280055,282.93163756763,284.0195794417085,2.8977846923769017,3.321056062821772,3.333826341847363,1.6349123438940765,1.8737194540902653,1.8809243671636329,2508144.299728354,10037727.057911398,6251277.116280836,2.9400682334973856,4.95519113196556,5.066371239936419,80.50016749588958,98.49018452154796,83.22971750493737,179.19226184403675,204.9913791311509,182.57236027914527,6,246.8717639280051,284.0195794417913,347.1379112362226,0,0,12,32,50,94
23,23,23,24,2.124006349320236,11.866235927901371,-0.0249202942547558,-25.30907786292688,45.0,7.0,53.0,135.6511054078187,284.32864308364714,285.9036894786004,1.5922748332993548,3.337454135793215,3.3559420554339967,0.8983516914425081,1.8829711462493188,1.893401917076824,5374346.412573292,2937284.395708116,5578269.267814607,6.426700718958536,5.36578653310524,6.807149512615384,92.71783821155,93.11748051529574,58.14943380156596,203.16856379289567,200.1014501487172,154.95704127009353,7,135.65110540767196,285.9036894776897,364.00528187201337,0,1,14,42,66,119
24,24,24,25,1.1657687841283813,11.871877535786297,-0.0198220150659276,-25.297962216809783,141.0,51.0,47.0,16.006036796609358,42.66924214751637,55.6173908613367,0.1878791145526156,0.5008522431364604,0.6528378187265078,0.1060002436861547,0.2825777625663337,0.3683270917969319,10332130.559205454,2371546.715019222,2593063.6556290737,9.42989587794887,0.1591227948541716,3.0218725470947323,92.54635520387014,79.23710640561576,86.03473764739657,193.79207462916185,182.1158874171105,204.01328094365297,14,16.006036797158835,55.617390861131284,185.7505602798914,3,5,22,43,72,155
25,25,25,26,7.207409282609768,11.816666009075144,-0.0697041420914633,-25.35784727830717,31.0,34.0,43.0,176.42693668316738,383.0954685652352,1487.6976038716086,2.07090218949675,4.496780704540347,17.462618141466173,1.1683903091600492,2.5370560832134776,9.85230201239476,1274162.2048256958,6192560.221947832,5768269.637842275,2.6384716062976,5.496446981699168,8.330955813154523,,43.47284429033943,79.10097992915317,112.7568086136274,158.91443075154368,202.66688256589487,2,176.42693668288408,1487.6976038714884,1747.983588745993,0,1,2,2,2,3
26,26,26,27,4.820734301667268,11.822457564833163,-0.0644883271985015,-25.32458359590496,52.0,62.0,20.0,214.6764362726268,223.4831895246569,241.2350171794237,2.5198754241747165,2.6232492339503697,2.831620469369167,1.4216982534611045,1.4800211226798476,1.5975828952279725,5283705.710848018,2788660.151001491,4798475.300397556,5.177795847509846,4.520442416522698,5.655474657989296,78.67013135298444,96.65016457223302,,178.3445496917114,199.6267222634017,142.99724680594704,4,214.6764362730135,241.23501717945356,443.26866871134155,0,0,6,7,8,25
27,27,27,28,4.200504177018528,11.830854093048028,-0.0569008587367448,-25.320017014706675,20.0,12.0,6.0,365.6397226875022,384.168240556302,419.4403962805144,4.291884881730628,4.5093729192378165,4.923398044260072,2.4214551171357765,2.544160533485444,2.7777509687451287,4798475.300397556,14113164.710223012,17370671.77987616,5.655474657989296,7.167544566392371,7.038688355096852,,73.4344643070663,122.4122939600862,142.99724680594704,174.0731765580097,238.6722226997628,2,365.6397226873341,419.44039628051274,442.38789836576,0,0,7,18,24,41
28,28,28,29,3.662603771190285,11.837738687870011,-0.0506788444246125,-25.317150607136693,12.0,42.0,44.0,211.7834468296112,218.5546956363453,225.82305174088776,2.485917468069119,2.565398494283814,2.6507145738684743,1.4025393829775574,1.447382090306923,1.4955168989462768,14113164.710223012,4432835.942707997,4952978.579333407,7.167544566392371,2.452933287641237,1.423233772383893,73.4344643070663,83.59104264862219,91.04857668243156,174.0731765580097,187.1326954097281,195.86438070749384,5,211.78344682961102,225.82305174068574,316.64400295279455,0,0,16,22,32,59
29,29,29,30,2.3513475798757244,11.855811812084651,-0.0343445491675615,-25.30660950704361,36.0,46.0,64.0,32.09959845360824,72.43095073286655,169.14829143869963,0.3767855973088834,0.8501956519791208,1.98546533582396,0.212580122209326,0.4796751704163349,1.1201873605211898,4870005.656106981,3613423.682779399,2608617.0831048097,0.7727857724775237,1.9489813717943285,2.5847736445397698,91.32548912025756,67.13999872345973,120.81888614129646,194.5111606026871,166.82476413279207,231.9355337728868,11,32.09959845323496,169.14829143870008,235.6903564841869,2,3,19,29,44,107
30,30,30,31,7.056257005512697,11.81904524699853,-0.067555084849336,-25.356160401811263,26.0,34.0,43.0,176.42693668316738,206.90040247345,1312.2352146387009,2.07090218949675,2.4286002157339848,15.403037825285196,1.1683903091600492,1.3702013408837752,8.690299434693385,1198357.625871622,6192560.221947832,5768269.637842275,,5.496446981699168,8.330955813154523,,43.47284429033943,79.10097992915317,156.6998918324044,158.91443075154368,202.66688256589487,2,176.42693668288408,1312.2352146388243,1571.5864739173355,0,1,2,2,2,4
31,31,31,32,3.799246561732671,11.843698011758864,-0.045288501180066,-25.326201246614733,16.0,11.0,9.0,143.4914288073871,343.50246108452257,457.1211598325823,1.6843046740922432,4.03203735286149,5.365695446283329,0.9502743629628287,2.2748507356590904,3.0272924492224003,7901809.113599614,8752562.848860223,13862291.893936904,6.342964843172308,7.59026846749394,6.060250602530131,134.10217803464118,94.01823020837112,65.65912345225364,254.58471652393084,195.72724964182348,165.43274962707616,2,143.49142880739265,457.12115983280995,478.7724293909877,0,1,6,18,30,69
32,32,32,33,3.3384030881170554,11.853610145836544,-0.0363306365349112,-25.320919574370656,21.0,23.0,59.0,144.58713772226443,282.93163756763,302.65823076436743,1.6971661227662935,3.321056062821772,3.5526071275880216,0.95753071339248,1.8737194540902653,2.004359144134884,6251277.116280836,8685309.163377674,3350340.311099691,5.066371239936419,6.879379622005224,6.444175645065994,83.22971750493737,83.21982770224365,59.200345895352825,182.57236027914527,187.079823548503,179.55811091953498,5,144.58713772208043,302.65823076404496,379.7022691394677,0,1,10,26,46,88
33,33,33,34,6.912838188756765,11.821981109347618,-0.0649030189910926,-25.354362715181143,31.0,26.0,43.0,206.90040247345,383.0954685652352,1105.5475650775827,2.4286002157339848,4.496780704540347,12.976934906620764,1.3702013408837752,2.5370560832134776,7.321507053493925,1274162.2048256958,1198357.625871622,5768269.637842275,2.6384716062976,,8.330955813154523,,,79.10097992915317,112.7568086136274,156.6998918324044,202.66688256589487,2,206.90040247370746,1105.547565077466,1364.9885563970124,0,0,2,2,2,5
34,34,34,35,3.193258437764088,11.844873443928437,-0.0442287234563177,-25.31886342522467,9.0,11.0,17.0,130.04390194300197,239.97998237969983,244.220468978671,1.5264573898264464,2.816888850924131,2.8666637500831604,0.8612178936622649,1.5892714064880786,1.617354099196497,13862291.893936904,8752562.848860223,12805903.199137537,6.060250602530131,7.59026846749394,4.768521274652956,65.65912345225364,94.01823020837112,66.69741026867867,165.43274962707616,195.72724964182348,169.8381368986799,4,130.04390194300152,244.2204689784703,401.48246045011797,0,1,15,21,31,81
35,35,35,36,2.3964386846624386,11.855492177997071,-0.0346336245843606,-25.306205134264268,30.0,46.0,64.0,32.09959845360824,40.73004598067365,144.97027951683242,0.3767855973088834,0.4780899276801186,1.7016634472461911,0.212580122209326,0.2697354038455209,0.9600680762704136,5208758.518722369,3613423.682779399,2608617.0831048097,3.768273302705541,1.9489813717943285,2.5847736445397698,81.57185875676544,67.13999872345973,120.81888614129646,192.72357474009343,166.82476413279207,231.9355337728868,12,32.09959845323496,144.9702795169069,204.12108059872403,2,4,18,28,43,105
36,36,36,37,1.6237594719726005,11.865809316699243,-0.0253076737352576,-25.30085770385085,166.0,4.0,174.0,170.04822870571223,172.02927291900528,202.2247000438166,1.9960288137809168,2.0192823422722377,2.3737167462309583,1.1261472099716046,1.1392667080728829,1.3392364241312358,6649833.028614903,2893102.443203493,6278299.844009899,5.189221118404046,8.148192078110455,4.651078947821339,97.40518766778855,,107.82293577991034,210.2268385931911,172.76432753533842,217.2175766611188,5,170.0482287054866,202.22470004336893,242.97848233065997,0,2,23,42,60,129
37,37,37,38,5.9101725198832025,11.836774320483448,-0.0515395028227557,-25.3431840970114,43.0,41.0,39.0,168.62745758272698,245.7018333485727,403.87621133531474,1.9793517797368028,2.8840520286235343,4.7407053937685575,1.1167381296869336,1.6271644592620709,2.674676896260363,5768269.637842275,16204565.971528117,1273072.3749674584,8.330955813154523,6.870702995331864,3.131270387219044,79.10097992915317,100.74688950469805,65.28437051461545,202.66688256589487,207.69712797486363,164.5808845632001,2,168.62745758272848,403.87621133549936,803.7526832924455,0,1,4,4,8,21
38,38,38,39,5.343842992262744,11.84093735336996,-0.0477790928949739,-25.33818671084664,56.0,41.0,38.0,155.0056453071453,215.62924815035748,403.87621133531474,1.819458730541741,2.531059545153445,4.7407053937685575,1.0265274523652008,1.4280082658964075,2.674676896260363,2576752.263980367,16204565.971528117,1763517.4127204756,4.688135059525212,6.870702995331864,6.164040559091164,103.92345264752156,100.74688950469805,,214.01225165075425,207.69712797486363,147.43132239367023,2,155.00564530720632,403.87621133549936,497.10123431960074,0,1,8,10,13,32
39,39,39,40,0.1861856441742785,11.885420221071051,-0.0075785900738177,-25.290182396194968,197.0,189.0,230.0,31.17979034349488,38.86508451395912,43.48012803631251,0.3659888750794919,0.4561989803148534,0.5103704345992278,0.2064886777714893,0.2573846656553584,0.2879478677901491,39589176.95056053,46155526.34193738,41940665.02839246,3.2937139447754515,2.7443601790449783,6.416017620020152,112.65236066707112,123.7945143879868,122.43332961118884,242.3056614233107,244.317889284248,252.21511634610263,22,31.179790343493185,43.480128036312045,105.70953033681265,4,12,38,64,105,178
40,40,40,41,5.85385941086382,11.840554473726778,-0.0481238175456669,-25.34150796209649,39.0,38.0,43.0,215.62924815035748,245.7018333485727,291.05788038818594,2.531059545153445,2.8840520286235343,3.416442030326796,1.4280082658964075,1.6271644592620709,1.9275356317098409,1273072.3749674584,1763517.4127204756,5768269.637842275,3.131270387219044,6.164040559091164,8.330955813154523,65.28437051461545,,79.10097992915317,164.5808845632001,147.43132239367023,202.66688256589487,4,215.62924815081396,291.05788038798346,558.333981151274,0,0,5,8,9,24
41,41,41,42,3.547099227011312,11.840016179917136,-0.0486211736521854,-25.314463578946945,44.0,17.0,29.0,33.18768150115426,178.51774943893608,218.5546956363453,0.3895575334308824,2.0954441828859163,2.565398494283814,0.2197859702063196,1.1822367512512326,1.447382090306923,4952978.579333407,12805903.199137537,6650844.404918936,1.423233772383893,4.768521274652956,5.6748973439919705,91.04857668243156,66.69741026867867,65.26005160725907,195.86438070749384,169.8381368986799,161.88906520823565,7,33.187681500989875,218.5546956363437,312.9359998118762,1,2,15,27,32,61
42,42,42,43,6.3619220375272825,11.838172588344165,-0.050274854500658,-25.34546867891637,38.0,41.0,39.0,168.62745758272698,291.05788038818594,497.1012343193839,1.9793517797368028,3.416442030326796,5.8349821966373625,1.1167381296869336,1.9275356317098409,3.2920611544330063,1763517.4127204756,16204565.971528117,1273072.3749674584,6.164040559091164,6.870702995331864,3.131270387219044,,100.74688950469805,65.28437051461545,147.43132239367023,207.69712797486363,164.5808845632001,2,168.62745758272848,497.10123431960074,806.3844367961285,0,1,4,4,8,18
43,43,43,44,3.603964939372312,11.839620574989624,-0.0489789396541449,-25.31409463444147,42.0,54.0,17.0,33.18768150115426,198.7633525582877,209.6047320957893,0.3895575334308824,2.333087394380546,2.4603436798631657,0.2197859702063196,1.3163135931012435,1.3881108085813865,4432835.942707997,6639373.9430713765,12805903.199137537,2.452933287641237,6.660012796162144,4.768521274652956,83.59104264862219,63.431747207510334,66.69741026867867,187.1326954097281,161.46169252674085,169.8381368986799,8,33.187681500989875,209.6047320957941,280.1217990783725,1,2,15,25,31,59
44,44,44,45,2.408476919811452,11.868000020982777,-0.0233252647913505,-25.310444764249983,24.0,73.0,53.0,135.6511054078187,181.1144604473321,207.34737452522563,1.5922748332993548,2.1259244180125667,2.4338467807884374,0.8983516914425081,1.1994335128962397,1.3731614206968588,4769070.506861752,2663956.6905306824,5578269.267814607,4.197124241710496,5.824007141082356,6.807149512615384,83.58269684895559,64.20247633903554,58.14943380156596,204.04760337442005,164.27782631395112,154.95704127009353,5,135.65110540767196,207.34737452457642,308.2325196600745,0,2,20,34,71,117
45,45,45,46,2.451806048864208,11.855214405216714,-0.0348849077898275,-25.305626633612228,36.0,30.0,64.0,40.73004598067365,72.43095073286655,127.60345913960998,0.4780899276801186,0.8501956519791208,1.4978114333761454,0.2697354038455209,0.4796751704163349,0.8450560207921193,4870005.656106981,5208758.518722369,2608617.0831048097,0.7727857724775237,3.768273302705541,2.5847736445397698,91.32548912025756,81.57185875676544,120.81888614129646,194.5111606026871,192.72357474009343,231.9355337728868,13,40.73004598046376,127.60345913953388,167.4882865495561,2,5,17,27,42,97
46,46,46,47,1.1495642155335972,11.872296162699998,-0.019443659512622,-25.2971885202136,51.0,25.0,141.0,32.017693880428226,55.6173908613367,60.69339865790678,0.3758242001259074,0.6528378187265078,0.712420078994945,0.2120377078174055,0.3683270917969319,0.4019430374695814,2371546.715019222,557733.5337602921,10332130.559205454,0.1591227948541716,5.676215330022751,9.42989587794887,79.23710640561576,,92.54635520387014,182.1158874171105,160.3477069320908,193.79207462916185,13,32.01769388043279,60.6933986585829,143.27195415671147,4,7,24,41,74,158
47,47,47,48,2.9766040775575417,11.862371674127756,-0.0284120243590337,-25.31595341702673,57.0,71.0,14.0,201.63283140513064,222.1040177719488,300.03881859730126,2.366769382734246,2.607060493976357,3.521860425899757,1.3353167642723889,1.4708875349135684,1.9870120436907373,3240966.937132101,2577161.691959189,12554408.819165785,4.927214095734128,4.907363690449674,6.661656247003471,56.08991478851671,66.02301899617052,110.3010686421402,184.22321749521564,182.59178160050115,217.0825678023901,7,201.63283140512806,300.03881859716427,347.1379112362226,0,0,18,36,53,111
48,48,48,49,0.6334939433075245,11.879491599318603,-0.0129385225697338,-25.29454033323977,22.0,145.0,133.0,62.202740992160656,79.70467467695478,207.0858326272741,0.730136763325976,0.935574739349765,2.4307767978295107,0.4119386820672892,0.5278455276619523,1.371429355147511,14363036.60995998,23719351.581040435,24739025.93327376,8.536975809505046,5.946318982146269,2.2418361806120664,120.6477357581797,116.25269759320436,124.74329242306855,231.53372033313684,230.83915011345417,244.24672827394105,16,62.202740992212306,207.08583262727743,289.83626352161974,2,2,34,57,93,164
49,49,49,50,3.0018254991839908,11.848056464624426,-0.0413547832655519,-25.30912287222981,74.0,58.0,18.0,199.61719767573263,240.7439956769888,257.17240752095887,2.3431098419526144,2.8258568511621087,3.0186938107400505,1.3219681965280308,1.5943310971986016,1.7031285266288672,11019868.574513488,5113529.12988189,10465604.379450949,5.384442913992089,8.520694292837625,5.730161175044028,68.30856144705808,55.92499891339399,92.03651755991578,166.54544385827884,159.87868692291917,195.536880059732,5,199.61719767573175,257.17240752084416,366.9832151282778,0,1,18,35,41,75
