,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
13,13,13,14,6.908679143577556,165.87273778610384,0.0151760183412292,18.133705790009447,11.0,34.0,33.0,319.7411436777278,1244.0769844922172,1466.0425346907602,3.790370022548146,14.747905300902517,17.379194968018222,2.062846088243407,8.026303125756247,9.458338933488784,6821607.253009896,243185.26415209123,896210.8277533163,2.721508929363567,3.385148112837271,1.6523133273927155,104.52516422830018,40.72519393861688,26.43906036447268,212.8350403750924,144.64430620177464,132.8374516558895,1,319.74114367772535,1466.042534689624,1810.7482078215123,0,0,1,1,1,3
14,14,14,15,5.1654275597440495,165.86864412391262,0.0112855435334177,18.135772708680967,28.0,22.0,27.0,57.2304976548357,206.4836127769356,546.1946291222764,0.6784386900956454,2.447759106053553,6.474861898875758,0.3692290171279725,1.332152340496359,3.5238363169179148,174672.92266125916,3394550.2436897424,2266542.319777699,2.859522178296736,4.934073447648367,4.434091021996141,,55.16564352729665,137.9958345998931,96.22036012764252,185.0192667431732,265.0160104032912,2,57.23049765593271,546.1946291209174,892.3682020023572,1,1,4,4,5,7
15,15,15,16,0.4387115330858068,165.8568044429248,3.4039248629821664e-05,18.135773376767585,29.0,3.0,7.0,39.52819948812528,52.61403486112256,170.9119323562523,0.4685868720608117,0.6237128516182058,2.0260747723848223,0.2550206418588729,0.3394453862007909,1.102657628104854,216409.61868346808,1753023.756117321,2201191.106586449,1.738337129260375,4.202811144696897,3.746135510248691,23.529995293641427,,52.26817312211673,135.32188188803184,148.16192359248632,157.99944966695543,8,39.52819948709561,170.91193235627847,222.57737816386722,2,3,15,16,17,20
16,16,16,17,5.540528464949968,165.86920187524842,0.0118153406749183,18.139414121705823,4.0,23.0,5.0,197.27057868930223,277.2638240109729,444.98448755514585,2.3385432327980413,3.28682281792145,5.275066707799047,1.2727134108987253,1.788798864586923,2.8708676616461046,2178403.8500819616,539170.6123525092,9280835.641633466,3.8363829694398346,1.7453772186426129,3.229960500848228,40.65876342642039,,116.3319250299442,151.35519518493788,126.97702686287478,230.03909728998377,2,197.27057868933568,444.9844875551471,798.6510139787118,0,1,3,5,7,9
17,17,17,18,3.494805027475514,165.8635317748566,0.0064270248906862,18.139665268785684,20.0,25.0,9.0,1495.388527542624,1552.1381484283313,1591.2548966657355,17.727076914983822,18.399815053473013,18.863524378438896,9.64766791962984,10.013794505989242,10.266160623649911,2073236.796207829,683764.4489622618,896061.3485303569,,,,,,,158.90420654612583,126.87647532862954,130.23753348575457,0,1495.3885275426235,1591.25489666604,1650.3624636617858,0,0,0,0,0,1
18,18,18,19,5.066986751013636,165.86753765243537,0.0102337607023963,18.140542896109725,9.0,23.0,4.0,32.739738034614184,549.014655691382,651.5710716354354,0.3881130847444488,6.508291891798723,7.724046486728558,0.2112241163523497,3.542030036718596,4.203684333131844,896061.3485303569,539170.6123525092,2178403.8500819616,,1.7453772186426129,3.8363829694398346,,,40.65876342642039,130.23753348575457,126.97702686287478,151.35519518493788,1,32.73973803035197,651.5710716343809,1178.48153981601,1,1,2,4,4,6
19,19,19,20,4.462667327871454,165.86364217420223,0.0065318015941128,18.1433019531168,25.0,26.0,21.0,56.7938989842571,330.1975065920465,681.6542744915628,0.6732630330193904,3.9143249320710334,8.080667686542085,0.3664122515113363,2.1303064941422365,4.397769512848797,683764.4489622618,929306.4385877224,4632792.855539356,,5.740503603531107,3.649438096793898,,,100.59073221202704,126.87647532862954,114.54170336765752,209.93845351388984,2,56.79389898425734,681.654274491563,1488.3492452026812,1,1,2,3,3,6
20,20,20,21,4.223178565202424,165.86197477364564,0.0049472892350603,18.14379153951734,26.0,24.0,25.0,356.2189856559639,514.0151366423802,666.4657171854058,4.222796444531904,6.093390242667666,7.900614998805914,2.2981870042320267,3.316226688015358,4.299778820551008,929306.4385877224,5226884.183101254,683764.4489622618,5.740503603531107,5.088340649738573,,,116.0481111118573,,114.54170336765752,226.40430527174632,126.87647532862954,1,356.2189856559572,666.4657171853854,806.8095231537121,0,0,2,4,5,9
21,21,21,22,5.068004198826066,165.8684143326879,0.0110671393521042,18.13622511096378,15.0,28.0,27.0,206.4836127769356,235.1555097697645,430.2251982661555,2.447759106053553,2.787649986536376,5.100102775939559,1.332152340496359,1.517132321095256,2.7756464404268115,1077222.378823866,174672.92266125916,2266542.319777699,2.362159130556083,2.859522178296736,4.434091021996141,,,137.9958345998931,148.00667401039735,96.22036012764252,265.0160104032912,2,206.48361277561094,430.2251982661569,687.0996442542126,0,0,4,5,6,9
22,22,22,23,5.297889626150124,165.86851452459828,0.0111621393714646,18.139582550874465,4.0,17.0,9.0,102.55641834695189,277.2638240109729,532.2743017412242,1.2157546234149863,3.28682281792145,6.309843437371857,0.661654311915819,1.788798864586923,3.4340277531691914,2178403.8500819616,3288733.837921333,896061.3485303569,3.8363829694398346,7.094193073703481,,40.65876342642039,,,151.35519518493788,135.70961865295877,130.23753348575457,2,102.5564183479896,532.2743017422073,631.1376922810466,0,1,4,5,6,9
23,23,23,24,4.151111395355726,165.86074657867687,0.0037801528637359,18.144240666895566,31.0,21.0,37.0,298.7970585900169,514.0151366423802,553.667745676397,3.5420884552995737,6.093390242667666,6.563451927159065,1.927722958645272,3.316226688015358,3.572049972105789,3437866.2041716096,4632792.855539356,2567397.7861173656,2.890870034231033,3.649438096793898,3.0464908613678303,86.52854987270835,100.59073221202704,50.4819608072322,190.60171979132448,209.93845351388984,164.14934967211,1,298.7970585898337,553.667745676569,622.8201488694344,0,0,3,5,7,11
24,24,24,25,4.5046218956723765,165.86364051773694,0.0065302223269212,18.14344012034709,20.0,26.0,21.0,56.7938989842571,310.64415892350974,666.4657171854058,0.6732630330193904,3.6825298556201154,7.900614998805914,0.3664122515113363,2.004155864022645,4.299778820551008,2073236.796207829,929306.4385877224,4632792.855539356,,5.740503603531107,3.649438096793898,,,100.59073221202704,158.90420654612583,114.54170336765752,209.93845351388984,2,56.79389898425734,666.4657171853854,1472.696566315174,1,1,2,3,3,5
25,25,25,26,4.372536741499347,165.8628710071719,0.005798965561545,18.14363108034288,25.0,20.0,21.0,310.64415892350974,330.1975065920465,356.2189856559639,3.6825298556201154,3.9143249320710334,4.222796444531904,2.004155864022645,2.1303064941422365,2.2981870042320267,683764.4489622618,2073236.796207829,4632792.855539356,,,3.649438096793898,,,100.59073221202704,126.87647532862954,158.90420654612583,209.93845351388984,3,310.6441589234963,356.2189856559572,1162.0598120447833,0,0,3,3,4,8
26,26,26,27,5.3626074148971865,165.86913433239746,0.0117513156219163,18.137017266716228,8.0,22.0,15.0,57.78011578390635,430.2251982661555,546.1946291222764,0.6849541358600423,5.100102775939559,6.474861898875758,0.3727749405413317,2.7756464404268115,3.5238363169179148,3107809.262306279,3394550.2436897424,1077222.378823866,4.201936970912005,4.934073447648367,2.362159130556083,17.54881235905688,55.16564352729665,,142.09113003565332,185.0192667431732,148.00667401039735,1,57.7801157838836,546.1946291209174,600.1959745059886,1,1,4,6,8,9
27,27,27,28,5.129456528883289,165.86854832571365,0.0111945111804842,18.1356673499434,15.0,22.0,27.0,57.2304976548357,235.1555097697645,600.1959745059839,0.6784386900956454,2.787649986536376,7.115020617160632,0.3692290171279725,1.517132321095256,3.8722320935869967,1077222.378823866,3394550.2436897424,2266542.319777699,2.362159130556083,4.934073447648367,4.434091021996141,,55.16564352729665,137.9958345998931,148.00667401039735,185.0192667431732,265.0160104032912,2,57.23049765593271,600.1959745059886,911.631969695859,1,1,2,4,5,6
28,28,28,29,0.4634441649133864,165.85687782349004,0.0001037744219754,18.13570715261516,16.0,3.0,7.0,39.52819948812528,90.16089132434072,146.2304557522369,0.4685868720608117,1.0688119012498771,1.7334883133635344,0.2550206418588729,0.5816831698344567,0.9434222951757226,2009248.330994009,1753023.756117321,2201191.106586449,,4.202811144696897,3.746135510248691,87.13967544886448,,52.26817312211673,191.9639619595342,148.16192359248632,157.99944966695543,8,39.52819948709561,146.23045575223378,223.37728953170463,2,3,15,16,17,20
29,29,29,30,3.7417254371003934,165.85923298235085,0.0023418256517246,18.143763902647148,37.0,41.0,31.0,132.19085535167014,334.39132678916275,373.7346319071767,1.5670559303590512,3.964040555691649,4.430435598231408,0.8528442280752919,2.1573633986397613,2.4111911735946903,2567397.7861173656,7917697.038722394,3437866.2041716096,3.0464908613678303,3.98957666523277,2.890870034231033,50.4819608072322,71.64613516845743,86.52854987270835,164.14934967211,175.0775287214719,190.60171979132448,4,132.19085535166525,373.73463190716546,461.61393299741377,0,1,5,6,7,16
30,30,30,31,4.064861116296615,165.85998664543396,0.0030580054150527,18.14432414091486,37.0,24.0,42.0,273.27717455069086,298.7970585900169,327.91062044433284,3.239563098916093,3.5420884552995737,3.887215049997143,1.763078545488329,1.927722958645272,2.1155523899634394,2567397.7861173656,5226884.183101254,5208563.525753947,3.0464908613678303,5.088340649738573,5.976223982499703,50.4819608072322,116.0481111118573,59.56872888400481,164.14934967211,226.40430527174632,173.41117100309796,4,273.277174550692,327.91062044366595,537.6676546867521,0,0,5,6,7,14
31,31,31,32,5.904692473642221,165.86907179064738,0.0116923170078178,18.130497376782024,44.0,33.0,34.0,328.40220380641574,527.9961696674783,720.4524874649919,3.893042522864072,6.259128338969719,8.54060093658121,2.1187238955252643,3.406426901080508,4.648080564290273,1703100.1315144526,896210.8277533163,243185.26415209123,5.536088581643514,1.6523133273927155,3.385148112837271,,26.43906036447268,40.72519393861688,137.32090257571545,132.8374516558895,144.64430620177464,1,328.40220380683934,720.4524874649871,1982.1450316995797,0,0,2,3,3,3
32,32,32,33,6.295177904092799,165.87032836484502,0.0128864677177642,18.130970832296512,44.0,34.0,32.0,201.6819888217683,224.9258866511008,527.9961696674783,2.390838275378228,2.666382962952981,6.259128338969719,1.3011741214307642,1.4511347525877485,3.406426901080508,1703100.1315144526,243185.26415209123,12435199.617740622,5.536088581643514,3.385148112837271,5.268373401004279,,40.72519393861688,97.08531539298096,137.32090257571545,144.64430620177464,206.4598398008825,2,201.68198882111014,527.9961696674916,1647.2758534415966,0,0,3,3,3,4
33,33,33,34,6.3370419185640925,165.87062813653117,0.0131713198652207,18.13143808136238,33.0,44.0,32.0,224.9258866511008,411.6221128441794,720.4524874649919,2.666382962952981,4.879572579233215,8.54060093658121,1.4511347525877485,2.655626534478579,4.648080564290273,896210.8277533163,1703100.1315144526,12435199.617740622,1.6523133273927155,5.536088581643514,5.268373401004279,26.43906036447268,,97.08531539298096,132.8374516558895,137.32090257571545,206.4598398008825,1,224.9258866510904,720.4524874649871,1422.403129615326,0,0,2,3,3,5
34,34,34,35,2.5469360021274245,165.86165051448782,0.0046394199113761,18.13372514765489,39.0,36.0,57.0,154.75374629807325,262.54652368983363,383.69056933079565,1.834527624747772,3.1123566441020745,4.548458215911434,0.9984112664391832,1.693848539934412,2.475423027940619,1291401.2864783895,1983252.0869387763,5379215.191605036,5.620298518647826,,5.119180180136807,,,49.50506420812961,114.04278345991987,132.70372404173256,172.0279076291567,3,154.7537462980778,383.6905693308078,457.5463300822053,0,1,5,7,9,11
35,35,35,36,2.2866990678362416,165.86113277744434,0.0041473878133716,18.13413247959149,48.0,35.0,45.0,197.8820524400772,262.54652368983363,370.59966012958273,2.34579194576583,3.1123566441020745,4.39327208867912,1.2766584028392085,1.693848539934412,2.3909655492231163,482377.46824422665,2595910.163452384,569176.7872843012,,4.589801324663293,,,,,94.94877033149224,146.52747031031058,90.23377075738568,3,197.88205243876544,370.599660128943,624.3017290447482,0,1,4,6,6,12
36,36,36,37,3.877444195153162,165.85934063224968,0.0024441187363318,18.144068813836665,30.0,42.0,31.0,132.19085535167014,259.5115445485484,273.27717455069086,1.5670559303590512,3.076378496829976,3.239563098916093,0.8528442280752919,1.6742680293454746,1.763078545488329,2477042.4985748604,5208563.525753947,3437866.2041716096,5.392823540381389,5.976223982499703,2.890870034231033,87.54457191555028,59.56872888400481,86.52854987270835,197.8942867198614,173.41117100309796,190.60171979132448,4,132.19085535166525,273.277174550692,508.66095865166716,0,1,6,6,7,15
37,37,37,38,4.326058265022813,165.85705270428284,0.0002699523101825,18.1455305550614,43.0,64.0,51.0,255.7741274670286,483.63070799494966,525.3810919248754,3.032073301994524,5.733198162997264,6.228127911035473,1.650155661077605,3.120198116096452,3.389555431773392,991336.7372794868,1233559.66879274,3522475.1890650084,3.588373095115019,1.2799169574216065,2.8178557746433888,,,,132.76500599689362,147.00156992860755,164.50953511547647,1,255.77412746770543,525.3810919248076,788.5765291394443,0,0,3,5,8,14
38,38,38,39,2.70733990273972,165.86203762749878,0.0050073083560986,18.133645050737275,35.0,53.0,57.0,154.75374629807325,323.8339950360908,328.5457331100564,1.834527624747772,3.8388887115008594,3.8947439903812606,0.9984112664391832,2.0892515808780066,2.119649891032623,2595910.163452384,4906479.595428123,5379215.191605036,4.589801324663293,2.607307704114356,5.119180180136807,,101.7249341416666,49.50506420812961,146.52747031031058,208.88383500932105,172.0279076291567,3,154.7537462980778,328.5457331100544,603.9947263575808,0,1,4,7,9,10
39,39,39,40,0.145626484389121,165.85608491565625,-0.0006497440374999,18.13550372465379,139.0,63.0,138.0,132.1127163049431,135.08482999626196,139.60964669787572,1.566129631363251,1.6013625404271354,1.6550019606970785,0.8523401051931818,0.8715150322339488,0.9007073980508116,1491251.1673594485,2380895.711051505,9324836.61820553,5.31753855134974,3.414639576635348,13.377661867753371,,81.57202330356579,36.44079073403788,103.2664198305852,184.42749048606808,140.05236796886217,13,132.11271630535546,139.6096466978962,161.28983601125023,0,8,14,16,19,19
40,40,40,41,3.902025366206963,165.8586100835973,0.001749892989379,18.144322012775664,47.0,42.0,37.0,286.3905816120182,290.2985368397897,303.7302766137201,3.395015926935076,3.441342765497132,3.6005692672985017,1.847681171690441,1.8728937860631605,1.9595501717014217,3730343.9533504862,5208563.525753947,2567397.7861173656,6.180751554473896,5.976223982499703,3.0464908613678303,,59.56872888400481,50.4819608072322,150.71821529716817,173.41117100309796,164.14934967211,4,286.3905816120354,303.73027661370725,537.6676546867521,0,0,5,7,9,16
41,41,41,42,4.118386683862584,165.85924237527686,0.0023507390489223,18.14469324680061,37.0,41.0,31.0,259.5115445485484,290.2985368397897,327.91062044433284,3.076378496829976,3.441342765497132,3.887215049997143,1.6742680293454746,1.8728937860631605,2.1155523899634394,2567397.7861173656,7917697.038722394,3437866.2041716096,3.0464908613678303,3.98957666523277,2.890870034231033,50.4819608072322,71.64613516845743,86.52854987270835,164.14934967211,175.0775287214719,190.60171979132448,4,259.5115445471055,327.91062044366595,574.8290725042394,0,0,5,6,8,15
42,42,42,43,4.18507429697343,165.85648591107773,-0.0002686539259262,18.14521888185789,64.0,38.0,51.0,246.02639548204905,255.7741274670286,274.3772297296566,2.916518854797886,3.032073301994524,3.252603698338304,1.587267067626124,1.650155661077605,1.7701756756752054,1233559.66879274,3783467.011548807,3522475.1890650084,1.2799169574216065,6.257273482457351,2.8178557746433888,,65.52875398643734,,147.00156992860755,172.04133431393825,164.50953511547647,3,246.0263954820829,274.37722972927713,804.0426967122123,0,0,3,4,8,14
43,43,43,44,6.161515141898265,165.86987298646935,0.0124537164060375,18.130739545219352,33.0,32.0,34.0,201.6819888217683,328.40220380641574,411.6221128441794,2.390838275378228,3.893042522864072,4.879572579233215,1.3011741214307642,2.1187238955252643,2.655626534478579,896210.8277533163,12435199.617740622,243185.26415209123,1.6523133273927155,5.268373401004279,3.385148112837271,26.43906036447268,97.08531539298096,40.72519393861688,132.8374516558895,206.4598398008825,144.64430620177464,2,201.68198882111014,411.6221128431711,1822.009180588743,0,0,3,3,3,3
44,44,44,45,1.9022192209556616,165.8602771509957,0.0033342524897762,18.13452206789108,48.0,36.0,35.0,172.79057804928985,370.59966012958273,628.5517283420843,2.048345169731796,4.39327208867912,7.45116377994183,1.114777922898645,2.3909655492231163,4.0551724409166745,482377.46824422665,1983252.0869387763,2595910.163452384,,,4.589801324663293,,,,94.94877033149224,132.70372404173256,146.52747031031058,2,172.79057804988526,628.5517283420771,803.0975619536729,0,1,2,4,8,15
45,45,45,46,3.399024378063244,165.85712929141397,0.0003427349058118,18.143360689268228,50.0,47.0,58.0,313.030105387629,417.2468013497361,483.6482531119236,3.7108140477918856,4.946250425106942,5.733406151511519,2.019549067016963,2.6919148474176544,3.1203113103995093,3983882.4064930817,3730343.9533504862,4624737.39716764,5.35567986000086,6.180751554473896,4.182797608438891,67.18781438178883,,98.9493305154896,166.41175763848142,150.71821529716817,204.5806126668409,1,313.03010538758923,483.6482531118977,698.9715844126647,0,0,4,6,13,15
46,46,46,47,3.665849518974173,165.8580560007667,0.0012233650548009,18.143865658687165,41.0,46.0,30.0,286.3905816120182,417.2468013497361,461.61393299738944,3.395015926935076,4.946250425106942,5.472200397792382,1.847681171690441,2.6919148474176544,2.9781544064347734,7917697.038722394,6311269.752192077,2477042.4985748604,3.98957666523277,5.697208146986241,5.392823540381389,71.64613516845743,83.09839341030258,87.54457191555028,175.0775287214719,184.6765715067726,197.8942867198614,1,286.3905816120354,461.61393299741377,574.8290725042394,0,0,5,8,10,15
47,47,47,48,2.081590289841457,165.86068005250772,0.0037171449142662,18.13434851482164,45.0,36.0,35.0,172.79057804928985,197.8820524400772,457.54633008302335,2.048345169731796,2.34579194576583,5.423981016411228,1.114777922898645,1.2766584028392085,2.9519118069872494,569176.7872843012,1983252.0869387763,2595910.163452384,,,4.589801324663293,,,,90.23377075738568,132.70372404173256,146.52747031031058,2,172.79057804988526,457.5463300822053,800.2532580825872,0,2,3,4,7,13
48,48,48,49,3.0339417190335363,165.85557070527358,-0.0011383643074092,18.14252508166957,56.0,58.0,50.0,101.37493813387344,366.4261655728829,389.8621536804895,1.2017487712735433,4.343797415276039,4.621619236234436,0.6540318589282164,2.3640397778895683,2.5152397011644503,591173.520789112,4624737.39716764,3983882.4064930817,2.388851707083308,4.182797608438891,5.35567986000086,,98.9493305154896,67.18781438178883,159.15442145125257,204.5806126668409,166.41175763848142,3,101.37493813387874,389.862153681083,1041.837535434483,0,1,3,4,4,13
49,49,49,50,3.1898537354397285,165.8564824886678,-0.0002719097293883,18.142910997991592,56.0,58.0,46.0,288.9632531238164,296.4481226850126,313.030105387629,3.4255136503873067,3.514243004642811,3.7108140477918856,1.86427905241172,1.9125685334516955,2.019549067016963,591173.520789112,4624737.39716764,6311269.752192077,2.388851707083308,4.182797608438891,5.697208146986241,,98.9493305154896,83.09839341030258,159.15442145125257,204.5806126668409,184.6765715067726,4,288.9632531244437,313.03010538758923,729.1755084530565,0,0,4,5,8,16
50,50,50,51,4.119557489578864,165.85580631318828,-0.0009144564620594,18.1450499029194,64.0,43.0,38.0,75.77306813939198,274.3772297296566,525.3810919248754,0.8982515127347229,3.252603698338304,6.228127911035473,0.4888585041251099,1.7701756756752054,3.389555431773392,1233559.66879274,991336.7372794868,3783467.011548807,1.2799169574216065,3.588373095115019,6.257273482457351,,,65.52875398643734,147.00156992860755,132.76500599689362,172.04133431393825,2,75.77306813938648,525.3810919248076,865.495435759588,1,1,3,4,6,13
51,51,51,52,3.3514858012105675,165.8627125608107,0.0056487833545776,18.13167797462701,55.0,72.0,62.0,246.1559848465137,296.0626617075052,420.10981820424416,2.9180550713656337,3.509673559130728,4.980190046184657,1.5881031280420252,1.910081688435518,2.710385923898351,2406802.753650828,2107176.388998956,3028964.5049605514,4.507621500635217,1.875841989179444,5.21232626651384,,,88.31666297702621,188.93119935696828,152.23443330185464,209.1103455889006,2,246.15598484661805,420.10981820223486,558.449767944836,0,0,5,5,9,15
