,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
50,50,50,51,2.133502299663744,188.6109163692309,-0.0013063435019972,2.185809103280312,54.0,58.0,64.0,65.31395640655916,145.9482058070027,292.9910792627861,0.7336423747357876,1.6393707285189665,3.2910373677066875,0.435426376043728,0.9729880387133516,1.9532738617519083,1101704.6180487743,3147618.2304464737,4997733.0912766205,20.28489386352793,11.17222566059488,10.08626599431626,,,74.33227073578507,100.77570702908469,133.021503056086,190.4004545070381,7,65.31395640655766,292.991079262783,324.0805916317399,1,2,11,27,46,77
51,51,51,52,1.0132116244381528,188.61235083944803,0.0001270826153013,2.190175293041249,41.0,47.0,31.0,99.60431149043038,126.3372223008638,202.7075432768279,1.1188105519270608,1.419089347602602,2.2769229060442395,0.6640287432695362,0.8422481486724257,1.3513836218455202,8853904.445962774,4781492.529643355,19706796.08132524,6.29744576838778,4.355144771696929,8.499817738822394,106.6689955904916,94.0027066231114,136.99747939173366,212.2049175604425,197.086474570568,253.38915394649152,15,99.60431149032034,202.70754327679026,284.1694026116538,1,2,29,41,52,80
52,52,52,53,3.5613838744075688,188.60825510394503,-0.0039656738594169,2.185269539537179,44.0,50.0,66.0,74.54871858620541,92.13433239754526,416.6302840998862,0.8373723159052302,1.034903627550626,4.679821095376036,0.4969914572413697,0.6142288826503021,2.777535227332576,895666.731266964,2573983.9628333547,8006172.667286147,5.748371684943551,6.08986065646691,5.751185795903401,,,113.0784950784622,90.67920687250988,93.26641577175243,224.67945299658268,2,74.54871858618957,416.63028409987515,615.7833000501282,2,2,3,11,13,41
53,53,53,54,2.2716164321995045,188.6108961888072,-0.0013265094450729,2.185579697825622,51.0,58.0,75.0,65.31395640655916,94.59940085719415,249.8203680928776,0.7336423747357876,1.0625926358135138,2.8061201340211803,0.435426376043728,0.6306626723812947,1.6654691206191847,1358430.9524356443,3147618.2304464737,3493420.108717958,,11.17222566059488,11.058818725413044,42.053577931077946,,,140.02873979233362,133.021503056086,141.4008155697212,7,65.31395640655766,249.82036809286836,294.71828977230916,2,2,11,26,44,73
54,54,54,55,0.678229228786062,188.61265167266063,0.0004276969236179,2.187164059863731,60.0,49.0,63.0,39.38231502112274,48.0635010931906,167.83463091267362,0.4423638790895209,0.5398757481576073,1.8852111242385696,0.2625487668074851,0.3204233406212708,1.1188975394178249,7162889.8037375845,11422940.29479112,6187426.42986964,6.568577970425106,10.441720858210212,4.8118066563508535,73.11423892398157,69.94693672301659,,175.27836412900206,173.5292926634234,165.5806316944552,15,39.382315021004345,167.83463091268396,255.2517502121987,2,4,31,45,72,94
55,55,55,56,6.225228592943939,188.6040550914192,-0.0081626403091488,2.183729032468196,65.0,61.0,59.0,544.9894713751709,614.3821022721638,846.7055840852281,6.12162226855284,6.901078564287534,9.51066402322486,3.633263142501141,4.095880681814428,5.644703893901523,2640319.894871939,3399992.894205609,3779662.476384311,7.807792161271774,2.127051219813927,5.173747343203806,32.75730139454063,,,176.55206506585452,133.13065254789277,138.53846998493677,0,544.989471375003,846.7055840853193,957.3541765285323,0,0,1,2,5,12
56,56,56,57,3.930568471977492,188.6063207257789,-0.0058986414695921,2.186232731417135,59.0,61.0,66.0,115.19692874626509,343.43211021363334,358.82716113267554,1.2939554272537068,3.857618842277789,4.030544543564663,0.7679795249751009,2.2895474014242234,2.3921810742178384,3779662.476384311,3399992.894205609,8006172.667286147,5.173747343203806,2.127051219813927,5.751185795903401,,,113.0784950784622,138.53846998493677,133.13065254789277,224.67945299658268,3,115.19692874592106,358.8271611325562,538.7694922925674,0,1,5,7,8,21
57,57,57,58,2.315362088158043,188.6111285051569,-0.0010943622693178,2.1853401949976567,54.0,51.0,75.0,94.59940085719415,145.9482058070027,162.87527501598638,1.0625926358135138,1.6393707285189665,1.8295049040464,0.6306626723812947,0.9729880387133516,1.0858351667732429,1101704.6180487743,1358430.9524356443,3493420.108717958,20.28489386352793,,11.058818725413044,,42.053577931077946,,100.77570702908469,140.02873979233362,141.4008155697212,9,94.59940085727504,162.87527501586277,262.1373146984304,1,3,15,27,39,74
58,58,58,59,4.194304108067353,188.60613647096665,-0.0060827636321289,2.185870688789368,57.0,61.0,66.0,115.19692874626509,236.157720255141,296.6458968582619,1.2939554272537068,2.652653739450582,3.332090294332056,0.7679795249751009,1.5743848017009408,1.9776393123884133,673953.2937680731,3399992.894205609,8006172.667286147,0.4747658778145882,2.127051219813927,5.751185795903401,,,113.0784950784622,99.92840088826728,133.13065254789277,224.67945299658268,4,115.19692874592106,296.64589685844214,549.7248718598449,0,1,5,7,8,19
59,59,59,60,0.7480703516005659,188.6126814388872,0.0004574415065242,2.187028425175268,55.0,49.0,63.0,39.38231502112274,77.78528908937406,138.23654016124388,0.4423638790895209,0.873727260553875,1.55274904750632,0.2625487668074851,0.5185685939291607,0.9215769344082928,8198772.439755417,11422940.29479112,6187426.42986964,4.125342295647161,10.441720858210212,4.8118066563508535,88.58812690799944,69.94693672301659,,191.0439291104611,173.5292926634234,165.5806316944552,14,39.382315021004345,138.2365401613024,239.84098681942612,2,4,33,47,68,94
60,60,60,61,4.74755256586341,188.6054714177721,-0.0067473351570894,2.185369012381837,65.0,59.0,57.0,106.608167789099,236.157720255141,343.43211021363334,1.1974817280426058,2.652653739450582,3.857618842277789,0.7107211185939937,1.5743848017009408,2.2895474014242234,2640319.894871939,3779662.476384311,673953.2937680731,7.807792161271774,5.173747343203806,0.4747658778145882,32.75730139454063,,,176.55206506585452,138.53846998493677,99.92840088826728,4,106.60816778897497,343.4321102137275,614.3821022718639,0,1,4,7,9,14
61,61,61,62,0.1696142282400476,188.6129751454069,0.000750933400622,2.188395580804108,46.0,69.0,39.0,46.39879366455577,66.55588368839378,91.3256736087412,0.5211768363418577,0.7475923868070641,1.0258203261123198,0.3093252910970386,0.4437058912559588,0.6088378240582751,43559710.9486114,34082224.184623785,31454939.60693491,6.460021210785664,5.8171886575144605,5.5822815962686425,105.19457476398654,102.82024494413616,87.08412116816126,211.96872333701,212.5243186766534,194.06381390163773,16,46.39879366446925,91.32567360874646,123.8903990099567,3,6,30,50,75,91
62,62,62,63,0.7689420453912511,188.6130985341105,0.0008742330572798,2.186775738053838,67.0,79.0,60.0,13.314923999941623,111.21674683628984,138.23654016124388,0.1495605686775195,1.24924782923073,1.55274904750632,0.0887661599996108,0.7414449789085993,0.9215769344082928,19735237.24102984,23247342.614717267,7162889.8037375845,8.041204947258352,11.611507802822048,6.568577970425106,106.43429892669334,93.84464604740585,73.11423892398157,215.92236455511585,197.8539509591649,175.27836412900206,15,13.314923999947073,138.2365401613024,167.83463091268396,1,5,35,51,66,93
63,63,63,64,1.836486282207916,188.6119347948601,-0.0002886589200153,2.18563155945824,100.0,72.0,43.0,158.0027341397712,177.731805375129,208.997900795976,1.7747738380369806,1.996381645445596,2.347579670420275,1.0533515609318085,1.184878702500861,1.3933193386398404,2672743.949858006,9213497.360123962,5796989.671953078,7.744133145661663,10.68674822338201,14.611313824016657,,73.64505131385059,92.9205581842072,171.16692536906336,177.85475063486274,196.0307618399334,11,158.00273413969197,208.99790079572756,292.991079262783,0,2,25,36,50,83
64,64,64,65,4.924726626648972,188.60550227682324,-0.0067165002258452,2.184994390129682,61.0,59.0,66.0,106.608167789099,306.71486274254914,368.236233599658,1.1974817280426058,3.445190471520837,4.136232434002193,0.7107211185939937,2.044765751616996,2.4549082239977214,3399992.894205609,3779662.476384311,8006172.667286147,2.127051219813927,5.173747343203806,5.751185795903401,,,113.0784950784622,133.13065254789277,138.53846998493677,224.67945299658268,3,106.60816778897497,368.23623359964506,544.989471375003,0,1,5,7,9,14
65,65,65,66,4.311620332811039,188.60679983981984,-0.0054198803981711,2.18506162727318,59.0,44.0,57.0,296.6458968582619,351.64246899822507,358.82716113267554,3.332090294332056,3.9498421196224736,4.030544543564663,1.9776393123884133,2.3442831266548354,2.3921810742178384,3779662.476384311,895666.731266964,673953.2937680731,5.173747343203806,5.748371684943551,0.4747658778145882,,,,138.53846998493677,90.67920687250988,99.92840088826728,5,296.64589685844214,358.8271611325562,386.44923229788645,0,0,7,7,8,19
66,66,66,67,0.7851976372317195,188.6131237673201,0.0008994479145163,2.186736137132919,63.0,79.0,60.0,13.314923999941623,104.85410591837328,150.290248913151,0.1495605686775195,1.177779137860158,1.6881429510401538,0.0887661599996108,0.6990273727891556,1.0019349927543406,6187426.42986964,23247342.614717267,7162889.8037375845,4.8118066563508535,11.611507802822048,6.568577970425106,,93.84464604740585,73.11423892398157,165.5806316944552,197.8539509591649,175.27836412900206,15,13.314923999947073,150.2902489132223,180.64065472317017,1,5,35,51,66,92
67,67,67,68,1.8000253440283251,188.6148790464505,0.0026534432294398,2.189889139791421,82.0,42.0,35.0,164.41668823418485,184.2826297292072,318.69284593576674,1.8468189073018308,2.069964116941998,3.579733783821774,1.0961112548945662,1.2285508648613817,2.1246189729051133,3014249.106017488,6943897.201117455,1230409.4900689947,5.340829745616524,11.038609902114398,6.576621908345773,105.73097741136952,100.74792528102483,125.437947296457,223.7131215937732,220.51128924451336,238.76978587417923,8,164.41668823407687,318.6928459358269,344.78701107543304,0,2,10,31,47,77
68,68,68,69,0.132013055253032,188.6130954018728,0.0008711022770051,2.18819401448664,70.0,62.0,46.0,65.2600261167222,66.55588368839378,111.76016257943306,0.7330365999813097,0.7475923868070641,1.2553517745159737,0.4350668407781483,0.4437058912559588,0.7450677505295541,54897654.76253491,29075972.810691137,43559710.9486114,11.851908627141322,4.522463278372435,6.460021210785664,84.83381956207477,106.17865170473718,105.19457476398654,186.6311685971,215.22942302141288,211.96872333701,19,65.26002611684618,111.76016257933432,145.2703575321845,2,8,29,48,77,91
69,69,69,70,0.1193032424766543,188.6130588294301,0.0008345566291496,2.1879668352639725,69.0,106.0,62.0,65.2600261167222,101.56472065869217,123.89039900983188,0.7330365999813097,1.1408309487424793,1.391605279134638,0.4350668407781483,0.6770981377246147,0.8259359933988797,34082224.184623785,41472460.159751154,29075972.810691137,5.8171886575144605,11.59319765091834,4.522463278372435,102.82024494413616,79.21103310946631,106.17865170473718,212.5243186766534,180.824592568143,215.22942302141288,21,65.26002611684618,123.8903990099567,163.4536360829132,1,5,26,49,72,92
70,70,70,71,1.325184385614801,188.6137241409539,0.0014993811797504,2.189898500389647,35.0,37.0,42.0,75.44457024756416,86.28316348704847,182.9738474904113,0.8474350157692401,0.969180071810769,2.0552631531279943,0.502963801650428,0.5752210899136568,1.2198256499360756,1230409.4900689947,3228769.8452847297,6943897.201117455,6.576621908345773,11.316308356698247,11.038609902114398,125.437947296457,127.25058187001996,100.74792528102483,238.76978587417923,244.24583514982533,220.51128924451336,6,75.44457024768631,182.97384749041217,327.32123269326115,2,3,27,40,56,83
71,71,71,72,1.6840733649175768,188.6125512932576,0.0003273910071679,2.1855167131923348,100.0,64.0,92.0,92.64450685210552,177.731805375129,186.35178167061108,1.0406341883521075,1.996381645445596,2.0932059725498804,0.6176300456807037,1.184878702500861,1.242345211137408,2672743.949858006,4997733.0912766205,6035439.504105497,7.744133145661663,10.08626599431626,5.033430552876429,,74.33227073578507,109.23702087492704,171.16692536906336,190.4004545070381,218.4427860608849,14,92.64450685210046,186.35178167061468,253.45170587995577,1,4,28,39,49,83
72,72,72,73,2.9234610798844693,188.6103768150496,-0.0018455063385694,2.1848016277363977,78.0,75.0,58.0,112.9018196104384,255.32181872438187,262.1373146984969,1.2681754958374467,2.867915461204624,2.9444708702863776,0.7526787974029231,1.7021454581625468,1.7475820979899803,562599.7879216693,3493420.108717958,3147618.2304464737,4.47278648033312,11.058818725413044,11.17222566059488,,,,104.8565675705283,141.4008155697212,133.021503056086,5,112.90181961012338,262.1373146984304,324.0805916317399,0,1,9,17,27,63
73,73,73,74,0.9245895595861762,188.6138493583396,0.0016245079884424,2.1890930543291782,71.0,80.0,35.0,231.1775033512708,292.21419697395385,302.268686890814,2.596713196922252,3.282310997438727,3.3952485725788164,1.5411833556751395,1.9480946464930269,2.0151245792720944,7646438.031587351,19703253.893235546,1230409.4900689947,11.536042031128648,10.110423234311805,6.576621908345773,161.195434086104,80.10716787356698,125.437947296457,289.063386695658,178.45636170343553,238.76978587417923,17,231.17750335127354,302.26868689094084,317.25881712782444,0,0,27,48,64,89
74,74,74,75,2.5771605117492378,188.611277564266,-0.000945411919295,2.1847855668054463,58.0,78.0,95.0,162.87527501598638,217.47005582177468,234.71161194985763,1.8295049040464,2.44274358750971,2.636410253531442,1.0858351667732429,1.4498003721451656,1.5647440796657184,3147618.2304464737,562599.7879216693,7456033.176221154,11.17222566059488,4.47278648033312,8.53313831724327,,,85.7195234187812,133.021503056086,104.8565675705283,188.47963992314777,8,162.87527501586277,234.71161194985453,255.3218187243827,0,1,15,26,34,66
75,75,75,76,1.5972425235802006,188.6132095018979,0.0009851209942175,2.185310161736531,92.0,114.0,101.0,43.00901461971654,90.01108520311945,149.14299147730847,0.4831009688686738,1.0110541442308068,1.6752563228832922,0.2867267641314437,0.6000739013541301,0.9942866098487236,6035439.504105497,4629311.236496251,5134892.215765745,5.033430552876429,7.061098931807937,8.30628844919407,109.23702087492704,,100.44691630717352,218.4427860608849,181.4858225940217,206.8035949763858,14,43.00901461972462,149.14299147730662,195.524848044466,2,5,28,37,50,79
76,76,76,77,1.9998520139054587,188.6130605055447,0.0008362333403791,2.184702931358752,108.0,92.0,104.0,125.36721949905063,138.46333604731436,146.40785137360814,1.4081937412395016,1.555296543961769,1.6445337209875617,0.8357814633270046,0.9230889069820962,0.9760523424907216,4786524.61030806,6035439.504105497,7780656.497694276,3.9983969017595102,5.033430552876429,13.036366902761936,66.90635187390198,109.23702087492704,113.82599045719172,180.5357173277177,218.4427860608849,222.2413223899928,13,125.36721949905063,146.4078513737026,177.321539587214,0,5,21,32,40,69
77,77,77,78,3.0356588081691456,188.61058249815784,-0.0016399731210351,2.18446071180352,73.0,75.0,58.0,112.9018196104384,217.47005582177468,293.5366569376588,1.2681754958374467,2.44274358750971,3.297165597001281,0.7526787974029231,1.4498003721451656,1.95691104625106,3879009.2039674832,3493420.108717958,3147618.2304464737,4.623455312999838,11.058818725413044,11.17222566059488,45.98921399481017,,,143.07215229887453,141.4008155697212,133.021503056086,5,112.90181961012338,293.5366569372263,393.95766662310604,0,1,8,18,28,61
78,78,78,79,0.6744503152303105,188.613490911916,0.0012663251085342,2.186781771813006,88.0,67.0,63.0,76.79625512988551,104.85410591837328,111.21674683628984,0.8626178857333251,1.177779137860158,1.24924782923073,0.5119750341992371,0.6990273727891556,0.7414449789085993,46899822.10978495,19735237.24102984,6187426.42986964,12.809625258211325,8.041204947258352,4.8118066563508535,66.72710383663274,106.43429892669334,,179.20965359458893,215.92236455511585,165.5806316944552,16,76.79625512988258,111.21674683627924,239.84098681942612,1,3,34,52,67,89
79,79,79,80,0.5987443478159814,188.61416591007085,0.0019408299714405,2.1881124972821984,84.0,93.0,110.0,109.79504552066705,190.02022986860104,213.17995194169785,1.2332784960783176,2.1344120056190747,2.3945547750168448,0.7319669701377807,1.2668015324573412,1.4211996796113195,10044325.622360373,34207191.4365085,73195268.23299977,5.72037696187135,10.258980757527898,10.45966888348572,81.70503079359436,65.44262227007438,99.208194164714,181.27869749194696,175.39006746910326,205.54159579391225,12,109.7950455206622,213.17995194182126,292.21419697383175,0,2,36,49,62,90
80,80,80,81,1.151857969806214,188.61378982863795,0.0015650251451567,2.185820882702431,101.0,114.0,91.0,110.84344477732344,210.07135809277656,214.030424465519,1.2450546946527374,2.3596373347194657,2.4041077513844047,0.73895629851549,1.4004757206185112,1.4268694964367938,5134892.215765745,4629311.236496251,7713337.35674133,8.30628844919407,7.061098931807937,4.479807095988303,100.44691630717352,,91.47016913398184,206.8035949763858,181.4858225940217,194.5268320838776,16,110.84344477731656,214.03042446559968,225.2185175954119,0,1,30,42,57,81
81,81,81,82,1.6132743061114214,188.61510162978288,0.0028758650310304,2.189353790380825,68.0,85.0,96.0,164.41668823418485,213.55469738642063,222.2666757199149,1.8468189073018308,2.398764122499588,2.496621867227934,1.0961112548945662,1.4236979825761389,1.4817778381327669,3683205.3919556574,4951695.6408551065,6317156.386722543,9.469660419667294,7.559447438270272,10.525018164949438,45.29226016555173,74.23099660398137,61.27214207153028,147.39265987807798,183.77043310189984,162.954496815788,6,164.41668823407687,222.26667571978976,327.62674898324155,0,1,14,31,53,78
82,82,82,83,6.555781490648473,188.62977466196028,0.0175382442737586,2.1843996683967486,90.0,97.0,109.0,130.03589471489386,407.7333386111383,705.4486187119911,1.460634875733038,4.579885697562586,7.9239878941703745,0.8669059647659595,2.7182222574075903,4.702990791413278,6500043.789899885,3831427.986077837,3364618.102843655,7.404155375656058,4.325230379851946,2.9177942932439667,88.64527489723065,,50.36665060793046,194.85232365478024,109.3594915930709,153.51792032390878,1,130.0358947148902,705.4486187119846,1037.5246979687588,0,1,2,3,3,5
83,83,83,84,0.6166383151462538,188.6144135195705,0.0021882593634804,2.1878147641666885,80.0,110.0,98.0,109.79504552066705,159.46907063280025,183.4889263684623,1.2332784960783176,1.7912445381154032,2.0610488031185934,0.7319669701377807,1.0631271375520024,1.2232595091230825,19703253.893235546,73195268.23299977,44299827.917044304,10.110423234311805,10.45966888348572,12.583317911174046,80.10716787356698,99.208194164714,97.06965782469275,178.45636170343553,205.54159579391225,199.93599736667807,12,109.7950455206622,183.4889263685733,297.53552780644986,0,3,34,51,61,88
84,84,84,85,1.815232994858461,188.61581570440555,0.0035894189779352,2.189113360615276,105.0,96.0,82.0,190.3858048632337,199.80661369494308,213.55469738642063,2.1385183455495005,2.2443380653074825,2.398764122499588,1.2692386990882256,1.3320440912996214,1.4236979825761389,2041422.31849378,6317156.386722543,3014249.106017488,4.293053109593156,10.525018164949438,5.340829745616524,,61.27214207153028,105.73097741136952,163.3582561457849,162.954496815788,223.7131215937732,7,190.3858048633597,213.55469738636458,338.99403267421496,0,2,14,24,36,75
85,85,85,86,2.3777647250500644,188.6122140693596,-9.587596427403842e-06,2.1845372870595448,95.0,108.0,77.0,65.6699854785647,193.03280555227985,244.44525736805687,0.7376414895993131,2.168250916936709,2.745743926337806,0.4377999031904316,1.286885370348533,1.6296350491203802,7456033.176221154,4786524.61030806,4622056.482510996,8.53313831724327,3.9983969017595102,7.1830184402122494,85.7195234187812,66.90635187390198,51.37668574847243,188.47963992314777,180.5357173277177,170.19103711442554,12,65.66998547856373,244.44525736804405,293.762404067417,1,2,21,29,35,64
86,86,86,87,1.126804807285778,188.6145809475381,0.0023555687005954,2.1856394982434986,91.0,99.0,122.0,118.78296287160808,139.04679350875276,183.92660852528945,1.3342357400129563,1.561850259907294,2.065965090457174,0.7918864191440543,0.9269786233916856,1.2261773901685968,7713337.35674133,20356335.65982513,1887148.3023062984,4.479807095988303,6.540166705939041,7.9725271428386915,91.47016913398184,119.48852801975656,94.91267852473143,194.5268320838776,230.0376503681209,196.8669347153964,9,118.78296287185447,183.92660852528732,230.03678367527917,0,4,21,39,51,71
87,87,87,88,0.5305202451369652,188.61362313307183,0.0013984497534857,2.1870181241569315,79.0,110.0,67.0,76.79625512988551,161.49059999579916,162.5591129394795,0.8626178857333251,1.8139514706619009,1.8259535972603569,0.5119750341992371,1.076603999971995,1.0837274195965303,23247342.614717267,73195268.23299977,19735237.24102984,11.611507802822048,10.45966888348572,8.041204947258352,93.84464604740585,99.208194164714,106.43429892669334,197.8539509591649,205.54159579391225,215.92236455511585,17,76.79625512988258,162.5591129394562,228.06884200899395,1,4,34,50,68,89
88,88,88,89,4.758843003431641,188.61579538314044,0.0035691372667388,2.178705896919632,113.0,104.0,108.0,1695.2643646479294,1731.3580271580083,1794.646815666554,19.042144171201407,19.44756809181001,20.1584626639676,11.301762430986203,11.542386847720064,11.9643121044437,2587660.036986997,7780656.497694276,4786524.61030806,16.29596522357877,13.036366902761936,3.9983969017595102,129.62873437168358,113.82599045719172,66.90635187390198,242.9712081782689,222.2413223899928,180.5357173277177,0,1695.2643646480496,1794.6468156666692,1878.397520412664,0,0,0,0,0,0
89,89,89,90,6.466286524186039,188.62986055636264,0.0176240815430749,2.1839492823310667,83.0,97.0,109.0,130.03589471489386,319.2342977429386,622.9008110034978,1.460634875733038,3.585815669095205,6.996765398268863,0.8669059647659595,2.128228651619592,4.152672073356653,3832081.961877341,3831427.986077837,3364618.102843655,4.119551374979789,4.325230379851946,2.9177942932439667,52.84637015493952,,50.36665060793046,168.02016054547622,109.3594915930709,153.51792032390878,2,130.0358947148902,622.9008110035084,968.1571309669521,0,1,2,3,5,5
90,90,90,91,0.9333082879093104,188.6145087229376,0.0022833960154239,2.186052048933344,99.0,87.0,118.0,75.87515003580386,118.78296287160808,139.65460888512658,0.8522715253873542,1.3342357400129563,1.568677577385171,0.505834333572026,0.7918864191440543,0.9310307259008446,20356335.65982513,2018256.948095728,39542323.40898289,6.540166705939041,3.0472599230681823,11.402239001590148,119.48852801975656,77.4430591171082,136.5251395809041,230.0376503681209,183.02463799891663,253.1958303541878,11,75.87515003577924,139.65460888504796,277.7641934109137,1,3,29,44,56,75
91,91,91,92,1.6959654737553276,188.6131203190256,0.0008960030555177,2.1851874658956625,76.0,114.0,77.0,43.00901461971654,103.13432208055409,138.46333604731436,0.4831009688686738,1.15846157744541,1.555296543961769,0.2867267641314437,0.6875621472036942,0.9230889069820962,4309168.018031758,4629311.236496251,4622056.482510996,8.887639966042173,7.061098931807937,7.1830184402122494,55.007409455429226,,51.37668574847243,162.3557453118418,181.4858225940217,170.19103711442554,14,43.00901461972462,138.46333604731322,191.03267022985753,1,5,27,37,49,79
92,92,92,93,0.2571829342189248,188.6135252336312,0.0013006208462297,2.18791496120945,106.0,70.0,69.0,59.63629328408864,132.99950808699032,145.2703575321215,0.6698677316841417,1.4939238153674654,1.6317567629064893,0.3975752885605912,0.8866633872466027,0.968469050214144,41472460.159751154,54897654.76253491,34082224.184623785,11.59319765091834,11.851908627141322,5.8171886575144605,79.21103310946631,84.83381956207477,102.82024494413616,180.824592568143,186.6311685971,212.5243186766534,20,59.63629328417475,145.2703575321845,207.0885291514354,1,4,28,54,71,91
93,93,93,94,9.957958179090593,188.63789497792573,0.0256526756295913,2.1834527218105504,102.0,111.0,109.0,1367.2435682082096,1677.566597792828,1712.3717438510898,15.357633703564304,18.84335309472341,19.23430368801261,9.11495712138807,11.183777318618858,11.41581162567394,5376103.916325646,10194610.155928824,3364618.102843655,2.1865831031387977,4.56805991776003,2.9177942932439667,67.11480751335097,88.65823832233251,50.36665060793046,183.60361501876804,196.72351639251104,153.51792032390878,0,1367.243568208196,1712.371743851073,1985.5371536830946,0,0,0,0,0,1
94,94,94,95,2.5195213470473963,188.6120177293737,-0.000205784907062,2.184414324077592,86.0,75.0,108.0,65.6699854785647,234.71161194985763,239.48221717597747,0.7376414895993131,2.636410253531442,2.6899963221081435,0.4377999031904316,1.5647440796657184,1.5965481145065177,8179875.395659426,3493420.108717958,4786524.61030806,9.45449271429893,11.058818725413044,3.9983969017595102,79.0861293969675,,66.90635187390198,181.09390688748505,141.4008155697212,180.5357173277177,9,65.66998547856373,239.4822171759634,346.0266431589068,1,1,19,25,33,63
95,95,95,96,1.3493891893769994,188.61532893077896,0.0031030016573655,2.1886037390261133,105.0,85.0,115.0,127.29781148446494,199.80661369494308,222.20616864879392,1.4298792150149504,2.2443380653074825,2.4959422184394087,0.8486520765631003,1.3320440912996214,1.4813744576586267,2041422.31849378,4951695.6408551065,4355688.134509444,4.293053109593156,7.559447438270272,6.439769286776754,,74.23099660398137,117.33529956356053,163.3582561457849,183.77043310189984,226.36607282424387,9,127.2978114845025,222.20616864891312,328.4907920377873,0,2,20,36,50,81
96,96,96,97,6.801175264117088,188.6308892007932,0.0186519844916822,2.183490632001537,109.0,90.0,83.0,303.6672741927712,319.2342977429386,407.7333386111383,3.410958276383869,3.585815669095205,4.579885697562586,2.0244484946184755,2.128228651619592,2.7182222574075903,3364618.102843655,6500043.789899885,3832081.961877341,2.9177942932439667,7.404155375656058,4.119551374979789,50.36665060793046,88.64527489723065,52.84637015493952,153.51792032390878,194.85232365478024,168.02016054547622,2,303.66727419278016,407.7333386111246,651.354713915165,0,0,4,5,5,6
97,97,97,98,0.659163484518003,188.61473495805595,0.0025094644783486,2.187253170197804,84.0,110.0,80.0,183.4889263684623,190.1007322756876,292.24674883897666,2.0610488031185934,2.135316253047285,3.282676637936889,1.2232595091230825,1.267338215171251,1.9483116589265128,10044325.622360373,73195268.23299977,19703253.893235546,5.72037696187135,10.45966888348572,10.110423234311805,81.70503079359436,99.208194164714,80.10716787356698,181.27869749194696,205.54159579391225,178.45636170343553,13,183.4889263685733,292.24674883907943,307.12565524689614,0,2,30,48,59,87
98,98,98,99,0.9138199252539732,188.61477368812623,0.0025481683057985,2.186090346830775,118.0,91.0,87.0,65.80679325331343,75.87515003580386,139.04679350875276,0.7391781899658355,0.8522715253873542,1.561850259907294,0.4387119550220899,0.505834333572026,0.9269786233916856,39542323.40898289,7713337.35674133,2018256.948095728,11.402239001590148,4.479807095988303,3.0472599230681823,136.5251395809041,91.47016913398184,77.4430591171082,253.1958303541878,194.5268320838776,183.02463799891663,8,65.80679325329962,139.04679350876123,320.2691340359954,2,3,25,41,54,74
99,99,99,100,1.5325337374950243,188.6124560411329,0.000232208121674,2.185829192833148,72.0,64.0,43.0,92.64450685210552,158.0027341397712,186.920947780334,1.0406341883521075,1.7747738380369806,2.0995991601521906,0.6176300456807037,1.0533515609318085,1.246139651868894,9213497.360123962,4997733.0912766205,5796989.671953078,10.68674822338201,10.08626599431626,14.611313824016657,73.64505131385059,74.33227073578507,92.9205581842072,177.85475063486274,190.4004545070381,196.0307618399334,16,92.64450685210046,186.92094778021166,261.8556348340622,1,3,28,45,50,84
100,100,100,101,1.2568670278035772,188.61339924613543,0.0011747268519003,2.185800652184545,81.0,76.0,114.0,110.84344477732344,149.14299147730847,186.83529754588807,1.2450546946527374,1.6752563228832922,2.0986370894883897,0.73895629851549,0.9942866098487236,1.2455686503059218,8802426.011775276,4309168.018031758,4629311.236496251,14.742952881544118,8.887639966042173,7.061098931807937,80.37672777652604,55.007409455429226,,189.78737137257724,162.3557453118418,181.4858225940217,15,110.84344477731656,186.83529754588838,253.45170587995577,0,4,29,43,58,83
101,101,101,102,7.625188312939353,188.6331048366542,0.0208660201323834,2.1828803424166288,109.0,111.0,97.0,354.34320067624947,391.62254287224897,651.3547139151584,3.9801782271070136,4.398920355772711,7.316375326240031,2.362288004508331,2.6108169524816622,4.342364759434392,3364618.102843655,10194610.155928824,3831427.986077837,2.9177942932439667,4.56805991776003,4.325230379851946,50.36665060793046,88.65823832233251,,153.51792032390878,196.72351639251104,109.3594915930709,2,354.34320067624657,651.354713915165,995.278315842636,0,0,2,3,5,7
