,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
103,103,103,104,1.4348631203627902,70.37230791716496,0.0037478256235584,-2.8532397125352884,134.0,125.0,120.0,188.5128141641661,223.1106348725877,228.5223281551848,3.8033311093971,4.501357757617899,4.610541112115446,2.094586824046293,2.4790070541398666,2.5391369795020564,141980.04207462128,1032556.7806377164,1317760.7352970573,1.210584209713791,3.9929496661791055,3.583650284826388,26.693494630513413,,,88.49064165057554,92.7874627848716,91.26275117449184,9,188.5128141641875,228.52232815518823,254.20306112479926,0,1,14,19,27,54
104,104,104,105,2.744330996212556,70.377991830654,0.0094247113063715,-2.850987274815473,99.0,110.0,119.0,97.37136519392944,251.83552840641704,272.61339263027594,1.9645112405145653,5.080895449396198,5.500098238022613,1.0819040577103285,2.798172537849082,3.029037695891958,853300.282439384,2962148.4843881307,538109.1143696252,4.371598656802499,2.7019530384175843,1.9513494096032784,29.809441324361064,54.438737179161166,17.3606375154631,94.08037578992192,116.22825845396656,79.68917972347641,4,97.37136519393118,272.61339263027753,457.7277302930247,1,1,7,8,11,29
105,105,105,106,0.0478076371004739,70.36749112187503,-0.0010629941900078,-2.8577407878042687,95.0,59.0,44.0,41.54805308499442,61.85270759447686,67.13035678170635,0.8382507233456769,1.2479062924054178,1.3543852467792783,0.4616450342777164,0.6872523066052993,0.7458928531300716,7206454.875728719,23479525.07920846,13349856.909329789,9.930540392954605,9.610341708092434,9.968684571896873,64.57496240292168,69.80248107442058,53.51347594570156,128.02461698707188,136.77250057164142,116.68767929783814,16,41.548053084979024,67.13035678170912,142.78024070104792,4,9,18,28,37,80
106,106,106,107,0.2768036302087118,70.36854890632692,-6.525199323012993e-06,-2.8574777801933635,87.0,114.0,133.0,21.804292429383008,64.29015877086746,69.03979689214586,0.4399114409423939,1.2970829700116933,1.3929090628167435,0.2422699158820337,0.7143350974540839,0.7671088543571773,5556027.592074206,393380.1510847288,331112.56424615474,10.080852532639373,7.994552751329197,3.564347743629552,66.57679886903368,79.50290157229777,,131.30857915092702,148.2062766240891,65.02558455538511,14,21.804292429292847,69.03979689213932,172.52227495278618,3,6,20,26,34,77
107,107,107,108,0.8130590049323464,70.37086285227637,0.0023045445047972,-2.8570563348924574,100.0,90.0,96.0,53.88110935594594,103.45504705697849,135.41817316931207,1.0870757000308493,2.087252267918992,2.732122763517,0.5986789928438445,1.149500522855318,1.504646368547914,1075239.902928634,330168.3833946725,427126.8174564024,,3.668788116538332,2.961895398123356,,,,88.88136753283955,66.48374685350782,76.6925269463479,8,53.88110935586352,135.41817316930943,205.70871126382264,1,4,16,24,35,55
108,108,108,109,1.5852453746222368,70.37354051944256,0.0049788966659029,-2.8539775905557287,120.0,98.0,134.0,93.94278249866964,170.15124672376194,232.9876654065114,1.8953380371764288,3.432878198951625,4.700631306552472,1.0438086944296638,1.8905694080418016,2.5887518378501304,1317760.7352970573,2216314.990014996,141980.04207462128,3.583650284826388,5.38272714166659,1.210584209713791,,,26.693494630513413,91.26275117449184,95.87699764184626,88.49064165057554,7,93.9427824984977,232.98766540643012,336.74773629092476,1,2,10,17,27,52
109,109,109,110,2.854460427424851,70.37887606772281,0.0103078462155376,-2.851848086569955,99.0,105.0,119.0,240.53270706189,251.83552840641704,524.1448820715257,4.8528559273393,5.080895449396198,10.574859564071192,2.672585634021003,2.798172537849082,5.823832023016959,853300.282439384,1423156.4836772492,538109.1143696252,4.371598656802499,2.970927418803405,1.9513494096032784,29.809441324361064,,17.3606375154631,94.08037578992192,90.81934144625518,79.68917972347641,2,240.53270706188698,524.1448820715225,709.4471218125055,0,0,4,6,11,25
110,110,110,111,1.2828322947465045,70.36849062372754,-6.473565123732597e-05,-2.851808931843875,117.0,113.0,112.0,308.9025674501317,309.4848213538784,312.8198352899015,6.232248718819706,6.24399595412308,6.311281365512162,3.432250749445912,3.4387202372653194,3.4757759476655767,370496.4168996263,2025811.205648015,559654.3537946488,,4.322842423262874,1.9564714040138225,,48.78532866707057,,70.82978649383878,109.73361689172746,64.72900954702921,5,308.9025674501235,312.8198352898985,354.70786829641906,0,0,12,14,20,59
111,111,111,112,1.4106183877529932,70.37000364540893,0.0014464125554869,-2.8515576239182585,117.0,122.0,116.0,64.53534198978424,150.48200863614673,155.33091090678008,1.3020296521146737,3.0360424429927853,3.13387123481309,0.717059355442048,1.6720223181794105,1.7258990100753364,370496.4168996263,1859434.243063408,922184.9300340716,,2.035079352877172,7.1992950908134015,,30.830769313660127,35.85105501902839,70.82978649383878,110.56965563134423,93.51142066457648,9,64.5353419897861,155.3309109067762,281.5654679874007,1,3,13,16,21,55
112,112,112,113,1.5871133242736266,70.3682277681831,-0.00032726608875,-2.850316272610476,118.0,101.0,111.0,201.0301510082201,289.7070309489556,309.4848213538784,4.055874029818064,5.844970106168407,6.24399595412308,2.233668344535782,3.218967010543955,3.4387202372653194,1597665.9312133703,754210.5647023557,1214204.2847798478,3.674202470733496,2.625966567954218,3.5026046683255725,43.59014949070441,,,113.8506470948272,74.245127793418,104.23429510096652,4,201.0301510082047,309.48482135387616,419.08839464484873,0,0,10,13,15,35
113,113,113,114,0.2492313373209427,70.36832819764274,-0.0002269595053529,-2.8572529936190234,107.0,146.0,87.0,64.29015877086746,76.05119091748334,79.92467493356979,1.2970829700116933,1.5343671018102325,1.6125163900984256,0.7143350974540839,0.8450132324164826,0.8880519437063321,1148476.754251246,499087.0600819381,5556027.592074206,5.9643081379852685,4.898473784912718,10.080852532639373,44.64246484877317,,66.57679886903368,106.43430862085872,82.74593589069045,131.30857915092702,15,64.29015877086096,79.92467493348813,173.5164496265816,4,8,20,27,35,78
114,114,114,115,0.2768299654613332,70.3677329484924,-0.0008214690914548,-2.856645879364664,146.0,114.0,106.0,138.12779482719222,173.51644962665142,228.9593076972657,2.7867906034291297,3.5007726863727666,4.619357371603882,1.5347532758576936,1.92796055140724,2.5439923077474003,499087.0600819381,393380.1510847288,856076.7747627351,4.898473784912718,7.994552751329197,2.1484088991239165,,79.50290157229777,19.580025168858462,82.74593589069045,148.2062766240891,147.2531698932817,15,138.12779482715845,228.95930769718046,237.80659643707205,0,2,17,27,37,79
115,115,115,116,1.3413610566700052,70.37046293668944,0.001905134125171,-2.8521644097530343,112.0,121.0,135.0,155.33091090678008,165.25401607606082,181.4638149781024,3.13387123481309,3.3340743603113814,3.661114369313193,1.7258990100753364,1.836155734178456,2.016264610867807,559654.3537946488,578236.5164317142,1652201.830406634,1.9564714040138225,2.338456792683928,3.51247960926634,,42.1240145317275,31.45538415286002,64.72900954702921,117.14845179998072,92.14288505657652,7,155.3309109067762,181.46381497804808,241.6795625434744,0,3,14,19,22,55
116,116,116,117,1.4598090624683715,70.36990140817471,0.0013443022634187,-2.8512585399053902,112.0,122.0,116.0,64.53534198978424,127.79071286828948,217.5637382680793,1.3020296521146737,2.5782353093553563,4.389446615077931,0.717059355442048,1.4198968096476623,2.4173748696453283,559654.3537946488,1859434.243063408,922184.9300340716,1.9564714040138225,2.035079352877172,7.1992950908134015,,30.830769313660127,35.85105501902839,64.72900954702921,110.56965563134423,93.51142066457648,10,64.5353419897861,217.563738268079,274.25203785877926,1,2,11,16,21,53
117,117,117,118,1.5846647783950378,70.36920664211158,0.0006503967636093,-2.850431755944373,113.0,117.0,122.0,201.0301510082201,220.41464900521183,279.68555157646887,4.055874029818064,4.446965025933588,5.642782236720085,2.233668344535782,2.4490516556134683,3.107617239738546,2025811.205648015,370496.4168996263,1859434.243063408,4.322842423262874,,2.035079352877172,48.78532866707057,,30.830769313660127,109.73361689172746,70.82978649383878,110.56965563134423,6,201.0301510082047,279.68555157646284,305.9560585110177,0,0,10,14,17,40
118,118,118,119,2.6744131444003783,70.37710040434357,0.0085343957183282,-2.8499924957895377,124.0,127.0,105.0,107.28328990770612,185.4244190918204,272.61339263027594,2.1644887952768603,3.7410213448920073,5.500098238022613,1.1920365545300695,2.0602713232424508,3.029037695891958,1446862.6722537698,2304354.449584426,1423156.4836772492,2.241757965879356,1.8756453637811783,2.970927418803405,,62.2402111157154,,89.89058272726784,124.63999832697372,90.81934144625518,5,107.28328990770945,272.61339263027753,321.6993920016754,0,2,8,8,12,33
119,119,119,120,1.5965984289868025,70.373386139757,0.0048247102809689,-2.853544153310028,109.0,134.0,104.0,93.94278249866964,139.05093064048842,228.5223281551848,1.8953380371764288,2.8054152851117795,4.610541112115446,1.0438086944296638,1.5450103404498732,2.5391369795020564,1986103.900915917,141980.04207462128,2816396.305029102,4.5036145185292495,1.210584209713791,4.832097830707934,39.51795697692992,26.693494630513413,39.63144376093653,100.77527208487336,88.49064165057554,103.09209268359436,6,93.9427824984977,228.52232815518823,292.06476915369234,1,2,10,16,27,50
120,120,120,121,1.2203054492839678,70.37060082954474,0.0020428547487547,-2.852961866313814,135.0,116.0,112.0,147.3082617303445,165.25401607606082,311.5452454186237,2.9720106667248936,3.3340743603113814,6.2855659395839725,1.6367584636704964,1.836155734178456,3.461613837984712,1652201.830406634,922184.9300340716,559654.3537946488,3.51247960926634,7.1992950908134015,1.9564714040138225,31.45538415286002,35.85105501902839,,92.14288505657652,93.51142066457648,64.72900954702921,6,147.30826173037627,311.54524541862276,352.753774997246,0,2,15,19,34,57
121,121,121,122,1.5561832260915422,70.37046293732456,0.0019051367197109,-2.8509808867484177,117.0,112.0,123.0,127.79071286828948,150.48200863614673,159.17866906436126,2.5782353093553563,3.0360424429927853,3.2115014922947944,1.4198968096476623,1.6720223181794105,1.7686518784929048,370496.4168996263,559654.3537946488,1015505.1578163845,,1.9564714040138225,4.656862709127855,,,53.90199248406008,70.82978649383878,64.72900954702921,133.44841024378707,8,127.79071286828884,159.17866906436996,241.6795625434744,0,4,13,16,21,47
122,122,122,123,1.6117892917879797,70.37123559475678,0.0026768375593627,-2.851090948235181,122.0,130.0,126.0,159.17866906436126,228.89111896654305,251.27711777070297,3.2115014922947944,4.617981633185155,5.069629262786836,1.7686518784929048,2.5432346551838148,2.7919679752300364,1859434.243063408,593800.5269049808,2291550.156049466,2.035079352877172,2.300321838353464,5.026247577240874,30.830769313660127,,62.24656591616817,110.56965563134423,80.54619570344634,125.2103789632338,8,159.17866906436996,251.27711777069737,269.96954989483567,0,1,13,16,19,47
123,123,123,124,2.5660955092453133,70.37674848725746,0.0081829111299814,-2.850382978548996,119.0,127.0,105.0,107.28328990770612,217.25737834174143,282.01102302824984,2.1644887952768603,4.383265665291152,5.689699672841276,1.1920365545300695,2.413970870463797,3.133455811425001,538109.1143696252,2304354.449584426,1423156.4836772492,1.9513494096032784,1.8756453637811783,2.970927418803405,17.3606375154631,62.2402111157154,,79.68917972347641,124.63999832697372,90.81934144625518,5,107.28328990770945,282.0110230282565,385.2618651145143,0,1,8,8,12,34
124,124,124,125,1.6418278484241682,70.37277388552097,0.004213219947583,-2.85225119845431,134.0,126.0,104.0,154.74753665780034,165.65791005820256,223.1106348725877,3.122101396038982,3.342223103695161,4.501357757617899,1.7194170739755614,1.8406434450911413,2.4790070541398666,141980.04207462128,2291550.156049466,2816396.305029102,1.210584209713791,5.026247577240874,4.832097830707934,26.693494630513413,62.24656591616817,39.63144376093653,88.49064165057554,125.2103789632338,103.09209268359436,7,154.74753665779187,223.1106348726711,322.940790522191,0,2,13,16,23,47
125,125,125,126,1.546582922447389,70.3719822072371,0.0034225229558435,-2.852069794511043,125.0,135.0,104.0,165.65791005820256,188.76475231540337,247.96479736815613,3.342223103695161,3.8084140753084257,5.002801703678168,1.8406434450911413,2.0973861368378177,2.7551644152017385,1032556.7806377164,1652201.830406634,2816396.305029102,3.9929496661791055,3.51247960926634,4.832097830707934,,31.45538415286002,39.63144376093653,92.7874627848716,92.14288505657652,103.09209268359436,8,165.65791005821103,247.96479736824497,295.1122725184369,0,2,14,18,21,51
126,126,126,127,2.632154001767652,70.37644504385074,0.007879850127101,-2.8493631295458965,119.0,129.0,124.0,185.4244190918204,190.7779172488842,217.25737834174143,3.7410213448920073,3.849030586466055,4.383265665291152,2.0602713232424508,2.119754636098716,2.413970870463797,538109.1143696252,2371377.9249265534,1446862.6722537698,1.9513494096032784,4.598157752858495,2.241757965879356,17.3606375154631,53.16746922879039,,79.68917972347641,113.7603887831354,89.89058272726784,5,185.42441909175034,217.2573783416503,383.203672936556,0,2,7,8,11,36
127,127,127,128,3.6823097971328766,70.3818523931942,0.0132805166400286,-2.849156590841248,136.0,140.0,131.0,102.5072571967286,233.911297714314,252.81291394466984,2.06813017971166,4.719266005235875,5.100614643764993,1.1389695244080968,2.5990144190479367,2.809032377163001,1346313.4319414005,3811487.00303486,991991.4766286176,0.916895502567978,6.718871753169797,3.887385899413112,34.81822743878913,53.962832061884505,,92.41061390146372,115.47511780415108,68.43400703866884,3,102.50725719658207,252.81291394483054,842.4973533604225,0,1,3,3,9,15
128,128,128,129,2.8022925370550675,70.37679545156331,0.0082298308154686,-2.848496905722245,127.0,132.0,137.0,190.7779172488842,194.39053245500023,229.05147956932308,3.849030586466055,3.921916728772204,4.62121698072362,2.119754636098716,2.159894805055561,2.5450164396591486,2304354.449584426,1322826.1449635993,1074984.5908266269,1.8756453637811783,3.0364120355828548,1.493119315944687,62.2402111157154,69.29085078720917,37.861267426575495,124.63999832697372,135.65858675297034,95.58962662189046,5,190.77791724896724,229.05147956933942,385.2618651145143,0,2,6,8,11,31
129,129,129,130,1.7342681375878968,70.37067405021831,0.0021159898962507,-2.850120453485187,122.0,123.0,117.0,180.9022440365392,228.89111896654305,280.78856394803915,3.649784422106946,4.617981633185155,5.665036009151652,2.010024933739327,2.5432346551838148,3.1198729327559955,1859434.243063408,1015505.1578163845,370496.4168996263,2.035079352877172,4.656862709127855,,30.830769313660127,53.90199248406008,,110.56965563134423,133.44841024378707,70.82978649383878,5,180.90224403653775,280.7885639480355,323.76354744748295,0,1,11,15,18,38
130,130,130,131,3.655026417523614,70.38122301880881,0.0126519319693197,-2.848089991609331,140.0,128.0,136.0,187.67859824654232,252.81291394466984,346.5213096064571,3.786500426742869,5.100614643764993,6.99122382071884,2.085317758294917,2.809032377163001,3.850236773405084,3811487.00303486,261003.53080431785,1346313.4319414005,6.718871753169797,3.2924458683692066,0.916895502567978,53.962832061884505,,34.81822743878913,115.47511780415108,56.76641472863778,92.41061390146372,3,187.678598246543,346.5213096063878,700.2305813568747,0,1,3,5,11,16
131,131,131,132,2.9466508581290163,70.37690230958297,0.0083365636518463,-2.8475509630655664,129.0,137.0,127.0,194.39053245500023,226.30047512518607,381.6221558944524,3.921916728772204,4.5657142244209945,7.6993992370438,2.159894805055561,2.5144497236131818,4.240246176605032,2371377.9249265534,1074984.5908266269,2304354.449584426,4.598157752858495,1.493119315944687,1.8756453637811783,53.16746922879039,37.861267426575495,62.2402111157154,113.7603887831354,95.58962662189046,124.63999832697372,3,194.39053245490973,381.6221558944508,562.4847843552991,0,1,6,8,12,28
132,132,132,133,0.3329299307850136,70.36871856648601,0.0001629240509059,-2.8571852158707745,107.0,114.0,87.0,69.03979689214586,80.80965928772456,89.41040675635773,1.3929090628167435,1.6303713488735645,1.803895310926532,0.7671088543571773,0.8978851031969408,0.9934489639595316,1148476.754251246,393380.1510847288,5556027.592074206,5.9643081379852685,7.994552751329197,10.080852532639373,44.64246484877317,79.50290157229777,66.57679886903368,106.43430862085872,148.2062766240891,131.30857915092702,11,69.03979689213932,89.41040675626972,229.21003414160498,4,4,21,25,35,73
133,133,133,134,1.6268563304955226,70.37316709165886,0.004605936375078,-2.852899311335643,120.0,125.0,104.0,139.05093064048842,154.74753665780034,188.5128141641661,2.8054152851117795,3.122101396038982,3.8033311093971,1.5450103404498732,1.7194170739755614,2.094586824046293,1317760.7352970573,1032556.7806377164,2816396.305029102,3.583650284826388,3.9929496661791055,4.832097830707934,,,39.63144376093653,91.26275117449184,92.7874627848716,103.09209268359436,7,139.05093064057965,188.5128141641875,295.1122725184369,0,3,12,17,28,47
134,134,134,135,1.3585356261024772,70.3712320352857,0.0026732789607709,-2.852611218481764,121.0,116.0,126.0,147.3082617303445,181.4638149781024,188.76475231540337,2.9720106667248936,3.661114369313193,3.8084140753084257,1.6367584636704964,2.016264610867807,2.0973861368378177,578236.5164317142,922184.9300340716,2291550.156049466,2.338456792683928,7.1992950908134015,5.026247577240874,42.1240145317275,35.85105501902839,62.24656591616817,117.14845179998072,93.51142066457648,125.2103789632338,10,147.30826173037627,188.76475231535798,310.44538490911106,0,3,16,19,26,55
135,135,135,136,3.7490070055417246,70.3822821577765,0.0137097468730652,-2.8494168812610035,128.0,140.0,131.0,102.5072571967286,280.91933254148535,346.5213096064571,2.06813017971166,5.667674324545701,6.99122382071884,1.1389695244080968,3.1213259171276184,3.850236773405084,261003.53080431785,3811487.00303486,991991.4766286176,3.2924458683692066,6.718871753169797,3.887385899413112,,53.962832061884505,,56.76641472863778,115.47511780415108,68.43400703866884,3,102.50725719658207,346.5213096063878,931.9304918501845,0,1,3,3,6,15
136,136,136,137,3.0300979140108018,70.37785367767503,0.0092867524455069,-2.8481212890001784,132.0,129.0,127.0,226.30047512518607,229.05147956932308,383.20367293644927,4.5657142244209945,4.62121698072362,7.731307057170183,2.5144497236131818,2.5450164396591486,4.257818588182777,1322826.1449635993,2371377.9249265534,2304354.449584426,3.0364120355828548,4.598157752858495,1.8756453637811783,69.29085078720917,53.16746922879039,62.2402111157154,135.65858675297034,113.7603887831354,124.63999832697372,3,226.30047512508307,383.203672936556,513.9160097068249,0,0,6,10,15,24
137,137,137,138,3.345469877479604,70.3737858493567,0.0052239726749504,-2.8428710792033898,148.0,142.0,147.0,153.71183351752805,161.99917687645234,276.68404381741874,3.101205617728295,3.268406510415641,5.582225462976574,1.7079092613058693,1.799990854182806,3.074267153526878,1871006.060546984,724320.8189955585,3512468.1937988536,3.6106537080689294,2.588828205611377,5.050093037434825,30.378372937862263,30.258259574905747,77.25340236687813,96.91477443789069,98.83537935355282,146.28325340884612,3,153.71183351744924,276.6840438174266,489.1150657016491,0,2,7,8,8,13
138,138,138,139,3.448294786136953,70.37046910263008,0.001911310207066,-2.841446359670192,150.0,145.0,143.0,254.31380414413377,266.6055160576834,376.6799238418861,5.1308957809530416,5.378886616567212,7.5996874747494045,2.8257089349348234,2.9622835117520423,4.185332487132073,250411.4449082182,2124538.505875885,1985706.9219028333,1.31627778908467,4.609254143604102,1.6812808537077286,,,43.06731357946179,56.47210323364517,92.46856386295146,103.31095633657054,3,254.31380414413053,376.6799238419664,614.4853998443597,0,0,4,6,6,9
139,139,139,140,3.839095265095296,70.3821422842936,0.0135700624542859,-2.848048308177278,131.0,128.0,136.0,187.67859824654232,233.911297714314,280.91933254148535,3.786500426742869,4.719266005235875,5.667674324545701,2.085317758294917,2.5990144190479367,3.1213259171276184,991991.4766286176,261003.53080431785,1346313.4319414005,3.887385899413112,3.2924458683692066,0.916895502567978,,,34.81822743878913,68.43400703866884,56.76641472863778,92.41061390146372,3,187.678598246543,280.91933254139525,874.7939294707078,0,1,3,4,5,15
140,140,140,141,3.1509537955988054,70.37568733512917,0.0071231046702351,-2.8450781196480825,144.0,147.0,132.0,177.86607162952149,384.2643416139168,562.4847843552201,3.5885282734451,7.752706526461762,11.34838439702941,1.976289684772464,4.269603795710192,6.249830937280231,556857.2402769317,3512468.1937988536,1322826.1449635993,1.8232437388922729,5.050093037434825,3.0364120355828548,25.48143562188555,77.25340236687813,69.29085078720917,98.09722694437124,146.28325340884612,135.65858675297034,2,177.86607162925856,562.4847843552991,702.0616158152359,0,1,4,8,9,20
141,141,141,142,3.272454159750797,70.37299427499647,0.0044333722480015,-2.842936737518248,138.0,148.0,145.0,161.99917687645234,162.1641082598175,341.3394429472662,3.268406510415641,3.2717340755153925,6.886677322078778,1.799990854182806,1.8018234251090857,3.792660477191852,3014630.4578964063,1871006.060546984,2124538.505875885,5.670675648655423,3.6106537080689294,4.609254143604102,89.77668689101912,30.378372937862263,,165.13513430897396,96.91477443789069,92.46856386295146,4,161.9991768764656,341.33944294730225,430.365278951677,0,2,7,8,9,13
142,142,142,143,3.612144103253596,70.3688471203137,0.0002913222768075,-2.840564147283473,139.0,150.0,145.0,376.6799238418861,624.8755424983009,638.8691821425404,7.5996874747494045,12.607146102097392,12.889474097828652,4.185332487132073,6.943061583314463,7.098546468250457,2650588.448787043,250411.4449082182,2124538.505875885,6.58541802013119,1.31627778908467,4.609254143604102,49.14152246005222,,,108.7499159290034,56.47210323364517,92.46856386295146,1,376.6799238419664,638.8691821426291,984.8968526596487,0,0,1,3,5,7
143,143,143,144,3.264950529586069,70.37545888930606,0.0068949454570821,-2.844237509526576,141.0,147.0,138.0,177.86607162952149,207.1424785355125,440.7808462502877,3.5885282734451,4.179192996427574,8.892952515738148,1.976289684772464,2.3015830948390312,4.897564958336536,205715.0141283057,3512468.1937988536,3014630.4578964063,,5.050093037434825,5.670675648655423,,77.25340236687813,89.77668689101912,96.9678633101733,146.28325340884612,165.13513430897396,2,177.86607162925856,440.78084625053106,589.056839988451,0,1,5,6,10,17
144,144,144,145,3.3037629425469177,70.37143734253691,0.0028783575135546,-2.842323501414086,150.0,139.0,142.0,134.99057075650362,266.6055160576834,341.3394429472662,2.723495691843924,5.378886616567212,6.886677322078778,1.4998952306278202,2.9622835117520423,3.792660477191852,250411.4449082182,2650588.448787043,724320.8189955585,1.31627778908467,6.58541802013119,2.588828205611377,,49.14152246005222,30.258259574905747,56.47210323364517,108.7499159290034,98.83537935355282,4,134.99057075650563,341.33944294730225,491.8614656995772,0,1,5,7,8,9
145,145,145,146,0.3017545795546689,70.36836737537695,-0.0001878305365027,-2.8568826264490594,114.0,133.0,107.0,76.05119091748334,94.59476237811757,127.04669350426563,1.5343671018102325,1.908492025509794,2.5632243828794428,0.8450132324164826,1.0510529153124186,1.4116299278251754,393380.1510847288,331112.56424615474,1148476.754251246,7.994552751329197,3.564347743629552,5.9643081379852685,79.50290157229777,,44.64246484877317,148.2062766240891,65.02558455538511,106.43430862085872,12,76.05119091748384,127.04669350426147,147.35015115613925,2,5,20,26,35,77
146,146,146,147,3.3864990668545127,70.37507296355902,0.0065095004184173,-2.843299200477741,144.0,138.0,141.0,207.1424785355125,276.68404381741874,384.2643416139168,4.179192996427574,5.582225462976574,7.752706526461762,2.3015830948390312,3.074267153526878,4.269603795710192,556857.2402769317,3014630.4578964063,205715.0141283057,1.8232437388922729,5.670675648655423,,25.48143562188555,89.77668689101912,,98.09722694437124,165.13513430897396,96.9678633101733,3,207.14247853585167,384.2643416140051,430.365278951677,0,0,5,7,8,16
147,147,147,148,3.433017861087924,70.37337537861316,0.0048140097288659,-2.8422397745974184,138.0,142.0,150.0,153.71183351752805,162.1641082598175,360.7647058448291,3.101205617728295,3.2717340755153925,7.278590768462213,1.7079092613058693,1.8018234251090857,4.008496731609218,3014630.4578964063,724320.8189955585,250411.4449082182,5.670675648655423,2.588828205611377,1.31627778908467,89.77668689101912,30.258259574905747,,165.13513430897396,98.83537935355282,56.47210323364517,4,153.71183351744924,360.76470584482996,408.25752754660186,0,2,6,8,9,11
148,148,148,149,3.9910929167993663,70.38092635704095,0.0123556732714148,-2.8446737315018606,131.0,140.0,128.0,700.2305813568744,732.3624437128259,934.6938047491168,14.127468021916885,14.775742847387535,18.857869376811863,7.7803397928541695,8.137360485698078,10.385486719434644,991991.4766286176,3811487.00303486,261003.53080431785,3.887385899413112,6.718871753169797,3.2924458683692066,,53.962832061884505,,68.43400703866884,115.47511780415108,56.76641472863778,0,700.2305813568747,934.6938047492972,1007.2634317292711,0,0,0,2,4,14
149,149,149,150,3.437160997386373,70.37168745313312,0.0031281620776359,-2.8417114583934144,145.0,139.0,148.0,134.99057075650362,254.31380414413377,360.7647058448291,2.723495691843924,5.1308957809530416,7.278590768462213,1.4998952306278202,2.8257089349348234,4.008496731609218,2124538.505875885,2650588.448787043,1871006.060546984,4.609254143604102,6.58541802013119,3.6106537080689294,,49.14152246005222,30.378372937862263,92.46856386295146,108.7499159290034,96.91477443789069,4,134.99057075650563,360.76470584482996,489.1150657016491,0,1,5,7,8,9
