,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,0.2837891137347129,70.36860962702127,0.0006251853940142,-2.8576368785574715,32.0,6.0,30.0,179.09936751913023,248.5547108784953,252.0610406530064,2.136994271528489,2.965727912199519,3.007565059622273,1.1939957834608692,1.6570314058566369,1.6804069376867103,21477936.63984709,6270339.139450108,21230585.514198728,7.432549275138613,10.376636375834469,8.799475164717592,80.21250347409266,,78.75409885860728,182.85930297235265,128.3071284714247,185.69436230325672,6,179.0993675191486,252.06104065298774,274.82949518239684,0,1,11,14,17,35
52,52,52,53,1.476975483057842,70.36716001039716,-0.0008226334308485,-2.85091540302996,55.0,49.0,62.0,317.29047771370534,696.6600167340157,790.7120075117122,3.785875643655199,8.312471928771682,9.43469010464726,2.115269851424704,4.644400111560106,5.271413383411418,4441971.155240306,2149832.5761398505,6202438.321754473,4.627386065245201,4.499223338864367,3.165289130590764,,45.10899073553212,135.84765756944688,163.48934310240148,156.37215666626884,251.7635825943611,1,317.29047771369204,790.7120075116645,1019.4065444259562,0,0,1,3,4,17
53,53,53,54,1.4131909981447055,70.37320421403695,0.0052140695309726,-2.855317895298726,56.0,44.0,48.0,299.82121120720865,340.0537603219287,536.5713388614494,3.5774342461823663,4.0574846683479375,6.402311148814143,1.9988080747147257,2.26702506881286,3.577142259076332,3800208.794231536,6877582.494621514,5037070.401515322,3.618907533772516,5.075719689203532,12.746530608251176,83.54621624038072,104.93109834778022,44.68336492545364,199.0705382013145,209.38790178735127,143.7815310219237,2,299.8212112072975,536.5713388615255,635.7968310153004,0,0,4,8,8,23
54,54,54,55,1.5687279983177451,70.36863750078912,0.0006530285962012,-2.850428883185144,53.0,62.0,60.0,317.29047771370534,586.8720496891661,809.8831709902464,3.785875643655199,7.002493786986554,9.663438352615184,2.115269851424704,3.912480331261112,5.399221139934981,809167.7035880194,6202438.321754473,3122824.68991121,1.313429880616498,3.165289130590764,4.891269105552435,,135.84765756944688,123.034517300874,143.56758987993013,251.7635825943611,238.4369268102816,1,317.29047771369204,809.8831709902096,1170.415128639978,0,0,2,2,3,11
55,55,55,56,1.559934242605041,70.37335651590585,0.0053661891383172,-2.8538575497998337,54.0,60.0,62.0,299.82121120720865,393.7639823592049,611.3676302106812,3.5774342461823663,4.698349225303576,7.294772402915511,1.9988080747147257,2.6250932157280347,4.075784201404545,2683924.6512130243,3122824.68991121,6202438.321754473,9.378780928793764,4.891269105552435,3.165289130590764,,123.034517300874,135.84765756944688,156.7028015589379,238.4369268102816,251.7635825943611,2,299.8212112072975,611.3676302106312,805.1020522619755,0,0,2,4,8,22
56,56,56,57,2.8456439957703425,70.37892568630664,0.0109284690571118,-2.8521188360693066,59.0,58.0,61.0,122.77365490585814,309.0442896198607,705.6773138828422,1.4649219640622693,3.687483019702408,8.420065342520921,0.8184910327057215,2.060295264132406,4.704515425885619,823726.9101363004,4047527.801328493,3318108.939136464,1.64427312367112,7.065264199400458,2.6788466646018425,,73.4266531994392,60.67108447736785,108.1329685005825,178.90512167742645,170.1453148576972,2,122.77365490585807,705.6773138827141,1047.4202712025965,0,1,2,3,4,9
57,57,57,58,2.7255153816667383,70.37790371419062,0.0099077724946705,-2.851001429309386,59.0,57.0,61.0,222.00337432128032,309.0442896198607,396.8114219294249,2.6489202377216463,3.687483019702408,4.734710944468741,1.480022495475203,2.060295264132406,2.645409479529501,823726.9101363004,793880.8952387231,3318108.939136464,1.64427312367112,1.0270941398538946,2.6788466646018425,,,60.67108447736785,108.1329685005825,96.02710260286496,170.1453148576972,3,222.0033743212267,396.811421929372,1046.4906470722353,0,0,4,4,4,10
58,58,58,59,2.8757148702047,70.37885975845586,0.010862628516011,-2.8515212201952087,57.0,58.0,61.0,122.77365490585814,222.00337432128032,612.9735250127943,1.4649219640622693,2.6489202377216463,7.313933765908189,0.8184910327057215,1.480022495475203,4.0864901667519655,793880.8952387231,4047527.801328493,3318108.939136464,1.0270941398538946,7.065264199400458,2.6788466646018425,,73.4266531994392,60.67108447736785,96.02710260286496,178.90512167742645,170.1453148576972,2,122.77365490585807,612.9735250126832,964.8821174101545,0,1,2,4,5,9
59,59,59,60,1.5088875751821378,70.3720740025523,0.004085271508338,-2.8524161756305326,62.0,56.0,54.0,270.54135287128645,393.7639823592049,635.7968310153018,3.2280701451151304,4.698349225303576,7.586258983245933,1.803609019141911,2.6250932157280347,4.238645540102016,6202438.321754473,3800208.794231536,2683924.6512130243,3.165289130590764,3.618907533772516,9.378780928793764,135.84765756944688,83.54621624038072,,251.7635825943611,199.0705382013145,156.7028015589379,2,270.54135287129645,635.7968310153004,947.9548973508643,0,0,2,3,5,21
60,60,60,61,2.6139382334437613,70.37652777877159,0.0085335503162346,-2.8496275299419773,64.0,58.0,59.0,272.3479940100731,396.8114219294249,612.9735250127943,3.249626791672703,4.734710944468741,7.313933765908189,1.8156532934004883,2.645409479529501,4.0864901667519655,5225421.651144175,4047527.801328493,823726.9101363004,3.10124992539332,7.065264199400458,1.64427312367112,82.5842362371546,73.4266531994392,,181.06873282471383,178.90512167742645,108.1329685005825,2,272.3479940100758,612.9735250126832,1072.092379340094,0,0,2,4,4,12
61,61,61,62,1.3349636159955338,70.37074792521463,0.0027608372215683,-2.8523825385496457,60.0,55.0,56.0,270.54135287128645,586.8720496891661,611.3676302106812,3.2280701451151304,7.002493786986554,7.294772402915511,1.803609019141911,3.912480331261112,4.075784201404545,3122824.68991121,4441971.155240306,3800208.794231536,4.891269105552435,4.627386065245201,3.618907533772516,123.034517300874,,83.54621624038072,238.4369268102816,163.48934310240148,199.0705382013145,1,270.54135287129645,611.3676302106312,790.7120075116645,0,0,2,5,5,21
62,62,62,63,3.8337129912848713,70.3821528721475,0.01415170640854,-2.8481287963091693,70.0,59.0,58.0,752.847694969016,964.8821174102092,1046.4906470722326,8.982897224974117,11.51286900767895,12.486613152124232,5.0189846331267765,6.432547449401399,6.976604313814889,2175852.0993134403,823726.9101363004,4047527.801328493,3.401558299065313,1.64427312367112,7.065264199400458,,,73.4266531994392,103.64088254806111,108.1329685005825,178.90512167742645,0,752.8476949690224,1046.4906470722353,1080.48917700286,0,0,0,1,2,6
63,63,63,64,2.834014072350186,70.37685913832975,0.0088645100795439,-2.8483355375574084,61.0,58.0,59.0,272.3479940100731,584.5849703919267,767.898941459312,3.249626791672703,6.975204604314205,9.162487069286051,1.8156532934004883,3.897233135946181,5.119326276395418,3318108.939136464,4047527.801328493,823726.9101363004,2.6788466646018425,7.065264199400458,1.64427312367112,60.67108447736785,73.4266531994392,,170.1453148576972,178.90512167742645,108.1329685005825,1,272.3479940100758,767.8989414591548,1069.7952930811991,0,0,2,3,4,12
64,64,64,65,3.292707258234981,70.37357900327831,0.00558845296326,-2.8430629848694333,68.0,69.0,67.0,155.4335110277698,306.19822387893004,448.27940644360456,1.8546158329365687,3.653524071276124,5.348821365948432,1.0362234068517997,2.041321492526202,2.9885293762907,2545485.8967714114,2261769.404503643,1220063.4750500638,6.305038841387174,3.261500557749057,4.081461767231505,,,47.035556889323786,146.4032149978068,138.22712987485033,178.30924153678416,2,155.4335110274987,448.27940644360564,1267.581927246383,0,1,3,3,3,6
65,65,65,66,3.61064233167484,70.3687019450978,0.0007173993048658,-2.8405736059449653,67.0,68.0,65.0,670.310269525002,1042.5020979462995,1117.054307058613,7.998069596581027,12.439022215584949,13.328571106849404,4.468735130166684,6.950013986308669,7.447028713724092,1220063.4750500638,2545485.8967714114,4483448.155310555,4.081461767231505,6.305038841387174,3.65357576351036,47.035556889323786,,,178.30924153678416,146.4032149978068,145.69517842932302,0,670.3102695250029,1117.054307058615,2012.5252222590289,0,0,0,1,1,4
66,66,66,67,3.335695412999964,70.37156177315406,0.0035737084663862,-2.842191226736232,68.0,65.0,66.0,398.1349871573564,448.27940644360456,670.310269525002,4.750503581535322,5.348821365948432,7.998069596581027,2.6542332477157107,2.9885293762907,4.468735130166684,2545485.8967714114,4483448.155310555,2405215.1231841906,6.305038841387174,3.65357576351036,1.0028961506398848,,,,146.4032149978068,145.69517842932302,129.54172195706542,1,398.1349871573753,670.3102695250029,1655.75105404538,0,0,2,4,4,4
67,67,67,68,3.4305867851834417,70.37351055182116,0.0055200893869281,-2.842304891483596,65.0,69.0,67.0,155.4335110277698,385.98754246598816,398.1349871573564,1.8546158329365687,4.605561586045639,4.750503581535322,1.0362234068517997,2.5732502831065887,2.6542332477157107,4483448.155310555,2261769.404503643,1220063.4750500638,3.65357576351036,3.261500557749057,4.081461767231505,,,47.035556889323786,145.69517842932302,138.22712987485033,178.30924153678416,3,155.4335110274987,398.1349871573753,1408.1730446130134,0,1,3,3,3,5
68,68,68,69,3.360771340009364,70.37503637896951,0.0070440326302186,-2.8434231450296013,65.0,68.0,67.0,306.19822387893004,385.98754246598816,751.978523071681,3.653524071276124,4.605561586045639,8.972526359954847,2.041321492526202,2.5732502831065887,5.0131901538112125,4483448.155310555,2545485.8967714114,1220063.4750500638,3.65357576351036,6.305038841387174,4.081461767231505,,,47.035556889323786,145.69517842932302,146.4032149978068,178.30924153678416,2,306.19822387892873,751.9785230716808,1212.0437637767905,0,0,2,3,3,7
69,69,69,70,3.976183300248438,70.3808440797995,0.012844569168982,-2.844681546508839,63.0,64.0,69.0,752.847694969016,1103.3137293161144,1212.0437637767986,8.982897224974117,13.164620020198724,14.461975024876557,5.0189846331267765,7.355424862107434,8.080291758511999,9610779.477186818,5225421.651144175,2261769.404503643,3.3300758186799704,3.10124992539332,3.261500557749057,187.48670753196217,82.5842362371546,,335.29034191553336,181.06873282471383,138.22712987485033,0,752.8476949690224,1212.0437637767905,1423.0757522625572,0,0,0,1,1,6
