,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,0.1641656061985503,60.97578982943111,-0.0019664094919261,-43.34832126222735,49.0,44.0,43.0,51.667849186265386,57.91284587547136,103.14223641358738,0.8190038996931288,0.9179953754867448,1.6349411708868655,0.344452327908436,0.3860856391698093,0.6876149094239161,1022080.7797708444,1190072.1068762017,361904.4566847741,2.4831673076212724,2.8725171985123747,,,,,124.41660477143898,159.82160770947854,148.83301215982831,14,56.7954257968555,113.37819024409826,166.50606742695047,2,8,22,48,50,50
52,52,52,53,0.2506656863863672,60.976487538617526,-0.0014590218954889,-43.34905302798282,58.0,61.0,36.0,119.0087943187994,142.09458914905153,163.8446357720258,1.886447146144876,2.2523875963720554,2.597154666867,0.7933919621253296,0.9472972609936772,1.0922975718135055,3250764.0826976025,2890266.422273845,897693.2503733445,3.436889657045921,3.0289675714670743,12.293691324831263,44.64487936964984,99.2059343798158,,178.13506761008475,220.5509879196792,120.79811338435432,13,130.81936356128995,180.10476533344053,247.18550772039248,0,4,27,34,50,50
53,53,53,54,2.6996266439390584,60.978900273695295,0.0002955174018244,-43.34212446307322,51.0,60.0,57.0,15.852625716179096,43.237811600212815,50.21229576364657,0.2512851315935475,0.6853766292285394,0.7959314484858241,0.105684171441194,0.2882520773347522,0.3347486384243106,1170934.7108979349,2026300.3023558955,707425.7447292903,4.630581954125995,7.0105425265602985,3.321815197185816,,,,130.31386179162072,152.10915619109315,116.31485901512114,7,17.425858473457392,55.19542158321761,69.72629853964749,6,7,7,7,7,7
54,54,54,55,0.836361057672807,60.97796262533866,-0.000386352982341,-43.35022799284921,62.0,48.0,45.0,96.08774692286686,171.63390246195746,253.53863432785167,1.5231181611382778,2.7206248692322195,4.018923440935087,0.6405849794857793,1.1442260164130502,1.6902575621856786,6972540.636420466,5254727.024944571,3644555.8486590446,12.892489551023113,10.660593933656074,6.568649095629645,94.77031545309114,55.27078554521135,,225.1735267245828,168.08958237279444,160.439747309677,5,105.62360513186604,278.7000991798518,318.95485984941547,0,2,11,21,28,50
55,55,55,56,8.059449743910664,60.98125133634896,0.0020058132901584,-43.328727770583534,69.0,64.0,39.0,2352.398167394169,2473.5683499059305,2643.8796429881954,37.2886292553269,39.20933726943254,41.908997026766365,15.682654449294464,16.490455666039544,17.625864286587976,644118.8534715913,3168084.4229881912,2260228.959497024,7.645269690127371,5.516705312343686,3.7597136206008335,,,49.10225148643271,103.60270010462769,163.54853009431542,147.73564409023805,0,2585.8528594670775,2906.261290996421,3217.8815671610655,0,0,0,0,0,0
56,56,56,57,2.6664141842848457,60.9786866800879,0.000140177386104,-43.34218830725382,47.0,42.0,51.0,16.34321968056828,21.32694854133988,38.642855019656096,0.2590616962527835,0.3380604050488553,0.6125404764243129,0.1089547978704552,0.1421796569422659,0.2576190334643741,682643.3113300988,1024614.0497290676,1170934.7108979349,4.250663467428145,1.817937100933124,4.630581954125995,18.36180864393665,,,132.63515486614847,200.8328508714753,130.31386179162072,7,17.965139547636774,42.477816270927825,55.19542158321761,6,7,7,7,7,7
57,57,57,58,0.15262324654119,60.97627156274192,-0.0016160861237712,-43.34868726913806,61.0,63.0,53.0,59.909243582325686,92.4521946376886,119.0087943187994,0.949640925533886,1.4654898381870916,1.886447146144876,0.3993949572155048,0.6163479642512575,0.7933919621253296,2890266.422273845,2004198.5963648567,1526545.8813656035,3.0289675714670743,3.684257153000467,8.663094454404327,99.2059343798158,57.348887171900046,,220.5509879196792,157.973297742413,160.96345050522044,13,65.85470562603355,130.81936356128995,172.2854879905713,1,7,26,42,50,50
58,58,58,59,0.6386940479261849,60.97576765626046,-0.0019825725031846,-43.347132953715104,66.0,46.0,41.0,148.84997484611333,233.3705177539865,308.3363599024615,2.3594694145038524,3.699232058700192,4.887540030298543,0.9923331656407556,1.5558034516932442,2.055575732683077,13971603.923674855,7842438.730601888,3994239.257299959,10.731282156217318,9.825025259816815,5.14390898647408,31.53106199802399,74.03589828259649,44.71342348902156,132.9228445170838,186.6535981362093,171.836657054349,6,163.622017064505,338.93601388649313,389.0230822860999,0,1,20,31,38,50
59,59,59,60,2.6926624188967985,60.97909179278475,0.0004348028933865,-43.34216338039232,54.0,65.0,51.0,43.237811600212815,45.91283443748849,59.086837106211824,0.6853766292285394,0.7277792871676924,0.93660469271835,0.2882520773347522,0.30608556291659,0.3939122473747456,976340.9511910784,2085292.5929220591,1170934.7108979349,1.5115940921906443,5.140491688245692,4.630581954125995,28.52750347879918,,,145.68919315752214,139.05632658353085,130.31386179162072,7,47.52878161243077,64.9506825867208,103.73316901250627,4,7,7,7,7,7
60,60,60,61,0.2069772133793916,60.97650244014052,-0.0014481970632055,-43.34857787861323,63.0,58.0,53.0,34.479914441678794,59.909243582325686,142.09458914905153,0.5465523499346098,0.949640925533886,2.2523875963720554,0.2298660962778587,0.3993949572155048,0.9472972609936772,2004198.5963648567,3250764.0826976025,1526545.8813656035,3.684257153000467,3.436889657045921,8.663094454404327,57.348887171900046,44.64487936964984,,157.973297742413,178.13506761008475,160.96345050522044,13,37.90174069357431,156.19621915007244,227.0246847775588,2,4,25,35,50,50
61,61,61,62,0.9508496659674182,60.97804636323781,-0.0003254594965509,-43.35054356211768,55.0,48.0,45.0,96.08774692286686,230.6997587638085,272.7202034165371,1.5231181611382778,3.656896988389625,4.322976737778001,0.6405849794857793,1.5379983917587237,1.8181346894435813,10494596.917761348,5254727.024944571,3644555.8486590446,12.677162810221212,10.660593933656074,6.568649095629645,109.687103170756,55.27078554521135,,227.92972462668948,168.08958237279444,160.439747309677,4,105.62360513186604,299.7852691836653,416.8163912278586,0,1,9,16,27,44
62,62,62,63,0.2349959086258714,60.97658824311876,-0.0013858041216011,-43.34848088651623,61.0,58.0,53.0,34.479914441678794,92.4521946376886,172.4509069582039,0.5465523499346098,1.4654898381870916,2.733575473506076,0.2298660962778587,0.6163479642512575,1.1496727130546929,2890266.422273845,3250764.0826976025,1526545.8813656035,3.0289675714670743,3.436889657045921,8.663094454404327,99.2059343798158,44.64487936964984,,220.5509879196792,178.13506761008475,160.96345050522044,14,37.90174069357431,189.56513275159145,243.04468946365685,1,4,23,34,50,50
63,63,63,64,6.63817603276084,60.99037675285369,0.0086432011410924,-43.333666987547815,69.0,68.0,73.0,215.88706858959927,1114.200017941485,1151.3094568959618,3.4220962136585524,17.661547250447672,18.249781049566604,1.4392471239306632,7.428000119609901,7.675396379306416,644118.8534715913,2904554.198256489,2636374.387025333,7.645269690127371,3.3676605860178057,1.666987627190445,,89.60303647753446,,103.60270010462769,194.33506979182377,225.95712211704728,1,237.31194887515431,1265.5667278248202,1720.422284528454,0,0,1,1,1,3
64,64,64,65,2.711277795780074,60.97930048451008,0.0005865779068048,-43.342139985281925,60.0,54.0,51.0,45.91283443748849,87.14343873056593,102.74346181726256,0.7277792871676924,1.3813390198555993,1.6286200649257645,0.30608556291659,0.5809562582037731,0.6849564121150841,2026300.3023558955,976340.9511910784,1170934.7108979349,7.0105425265602985,1.5115940921906443,4.630581954125995,,28.52750347879918,,152.10915619109315,145.68919315752214,130.31386179162072,7,50.469276783664824,112.93984080362073,152.7468615601139,2,7,7,7,7,7
65,65,65,66,0.6423360627637557,60.9764511883288,-0.0014855015933303,-43.347161111783215,59.0,71.0,49.0,148.84997484611333,255.8884894062324,368.9999194636518,2.3594694145038524,4.0561717588584685,5.8491378640068685,0.9923331656407556,1.7059232627082164,2.459999463091013,6349963.41886218,24034111.212691043,1022080.7797708444,10.655962803930644,11.102532663280654,2.4831673076212724,66.51652128472526,73.00629501723023,,164.38324091504342,173.85886663107328,124.41660477143898,2,163.622017064505,405.6198946735484,416.59528266198424,0,1,16,27,37,50
66,66,66,67,0.4314731451430607,60.97749405095024,-0.0007271029608651,-43.34887982151164,88.0,53.0,63.0,213.091466847184,224.86922766551228,230.23713173805243,3.3777822202354284,3.564475341621019,3.64956373678026,1.4206097789812269,1.4991281844367492,1.534914211587017,4055156.764480297,1526545.8813656035,2004198.5963648567,6.874601327173776,8.663094454404327,3.684257153000467,,,57.348887171900046,162.601076161775,160.96345050522044,157.973297742413,10,234.2389084068947,253.0861287484124,278.99678539498115,0,0,22,29,35,50
67,67,67,68,6.190437705668254,60.99408153613216,0.0113374673266996,-43.33624176513545,73.0,74.0,72.0,253.90621815970428,524.5988549615356,611.3849799972668,4.024750131933313,8.315587251157712,9.691262375300749,1.692708121064696,3.497325699743572,4.075899866648447,2636374.387025333,1613700.6138670682,3108201.187772875,1.666987627190445,4.328283202566844,4.860504614824224,,,64.95860475935413,225.95712211704728,108.48860466095708,186.3762742447328,1,279.1041624490952,672.0595266047338,767.6330733152183,0,0,2,6,7,13
68,68,68,69,6.894807377786225,60.99038381175183,0.0086484383974963,-43.33294491556071,64.0,68.0,73.0,215.88706858959927,1271.9648817459324,1274.6817493670978,3.4220962136585524,20.16232947237816,20.20539542561075,1.4392471239306632,8.47976587830622,8.49787832911399,3168084.4229881912,2904554.198256489,2636374.387025333,5.516705312343686,3.3676605860178057,1.666987627190445,,89.60303647753446,,163.54853009431542,194.33506979182377,225.95712211704728,1,237.31194887515431,1401.1826280955245,1815.564450286267,0,0,1,1,1,3
69,69,69,70,0.7422549999286127,60.978594823310026,7.336418858334115e-05,-43.349420743988496,88.0,55.0,75.0,75.85511993369836,277.73955926550707,288.35208116731474,1.2024042033068316,4.4025401815635945,4.570762721499894,0.5057007995579893,1.851597061770048,1.9223472077820989,4055156.764480297,10494596.917761348,17791041.04160428,6.874601327173776,12.677162810221212,7.212494404882884,,109.687103170756,70.02849969190655,162.601076161775,227.92972462668948,166.9451911709825,6,83.38306903581154,316.96847240815134,391.5960910284845,1,1,12,21,27,50
70,70,70,71,0.5888147048532779,60.977466448598975,-0.0007471908707476,-43.34759405349102,90.0,66.0,63.0,160.0365995991769,255.8884894062324,326.73177390881864,2.536792245654297,4.0561717588584685,5.179131726971702,1.066910663994513,1.7059232627082164,2.178211826058792,9864818.223545307,13971603.923674855,2004198.5963648567,9.61890308930353,10.731282156217318,3.684257153000467,80.55850115028822,31.53106199802399,57.348887171900046,180.04130735448442,132.9228445170838,157.973297742413,5,175.91881528449014,359.1570098750347,397.01158893627417,0,1,15,23,36,50
71,71,71,72,6.208514466150567,60.99647178811486,0.0130757584123297,-43.33731885092753,76.0,79.0,77.0,261.13808063029944,287.97020110059145,313.3285323032258,4.139384738535754,4.5647094162281,4.966672580396123,1.7409205375353298,1.9198013406706105,2.0888568820215063,366408.8195773585,1162964.4374741577,3386993.870339562,4.262232012495545,3.0479918446957663,3.347036497107951,63.593573117045295,44.10885664093466,122.76791730691863,173.6835272571211,142.37466610534852,273.4831818491458,3,287.05372324514536,344.4236152023708,416.89515072531555,0,0,6,11,12,13
72,72,72,73,6.479021013887946,60.99491684021061,0.0119451331009546,-43.33564848773595,68.0,74.0,80.0,253.90621815970428,364.5552850734172,481.10665294115097,4.024750131933313,5.7786845171839865,7.626178196553496,1.692708121064696,2.430368567156116,3.207377686274341,2904554.198256489,1613700.6138670682,471382.12706695794,3.3676605860178057,4.328283202566844,,89.60303647753446,,,194.33506979182377,108.48860466095708,108.28700942790098,1,279.1041624490952,528.8522289556645,646.1958520140514,0,0,3,6,7,13
73,73,73,74,6.558918341335668,60.99648389933518,0.0130848337446279,-43.33608196087953,78.0,80.0,76.0,210.0848708116814,222.628273941882,236.868614388312,3.330123687576146,3.528953254528356,3.7546815273763054,1.40056580541121,1.4841884929458802,1.5791240959220805,3145008.0537485424,471382.12706695794,366408.8195773585,5.265917961331279,,4.262232012495545,32.43044347616069,,63.593573117045295,137.072120790746,108.28700942790098,173.6835272571211,3,230.93393433529906,260.3757273458231,406.50928606052895,0,0,7,9,10,12
74,74,74,75,0.6429392372488868,60.978507442744494,9.822863314402227e-06,-43.348458370145295,90.0,88.0,67.0,184.1187586426156,252.3511880898324,253.80853526590164,2.9185263894252635,4.000100844002363,4.023201728579629,1.227458390950771,1.6823412539322162,1.6920569017726783,9864818.223545307,4055156.764480297,5096107.738668928,9.61890308930353,6.874601327173776,13.373201088783448,80.55850115028822,,75.80379440497629,180.04130735448442,162.601076161775,187.36092946145908,5,202.39091541794124,278.99678539498115,377.60110078527055,0,0,10,23,28,50
75,75,75,76,6.506063889649672,60.99724363547689,0.0136372932435198,-43.33664983330871,78.0,79.0,74.0,124.28558502109242,174.828338641491,236.868614388312,1.9700912736072445,2.7712609171723424,3.7546815273763054,0.828570566807283,1.1655222576099404,1.5791240959220805,3145008.0537485424,1162964.4374741577,1613700.6138670682,5.265917961331279,3.0479918446957663,4.328283202566844,32.43044347616069,44.10885664093466,,137.072120790746,142.37466610534852,108.48860466095708,5,136.61982902492264,260.3757273458231,379.58645647118897,0,2,8,11,12,12
76,76,76,77,6.154580412324952,60.9974497660539,0.0137868923109996,-43.33808866426163,81.0,79.0,72.0,274.91056985290925,303.89221158564624,313.3285323032258,4.357696949309906,4.817094388383689,4.966672580396123,1.832737132352729,2.0259480772376417,2.0888568820215063,1290579.825174915,1162964.4374741577,3108201.187772875,2.57269393222916,3.0479918446957663,4.860504614824224,,44.10885664093466,64.95860475935413,168.32038696264723,142.37466610534852,186.3762742447328,3,302.1930100972929,344.4236152023708,475.414353686111,0,0,6,9,10,13
77,77,77,78,6.641922095839032,60.99742045893312,0.013765992550901,-43.33625455141593,76.0,74.0,80.0,124.28558502109242,210.0848708116814,235.35214245425263,1.9700912736072445,3.330123687576146,3.730643437010044,0.828570566807283,1.40056580541121,1.5690142830283516,366408.8195773585,1613700.6138670682,471382.12706695794,4.262232012495545,4.328283202566844,,63.593573117045295,,,173.6835272571211,108.48860466095708,108.28700942790098,4,136.61982902492264,258.708758994443,416.89515072531555,0,1,6,10,12,12
78,78,78,79,6.4610849084549535,60.99776064286728,0.0140132268891723,-43.33709773654313,76.0,78.0,72.0,174.828338641491,262.70451780678496,287.97020110059145,2.7712609171723424,4.1642148442276135,4.5647094162281,1.1655222576099404,1.7513634520452337,1.9198013406706105,366408.8195773585,3145008.0537485424,3108201.187772875,4.262232012495545,5.265917961331279,4.860504614824224,63.593573117045295,32.43044347616069,64.95860475935413,173.6835272571211,137.072120790746,186.3762742447328,6,192.17850347355233,316.5486941279571,334.0508231943448,0,1,9,10,12,13
79,79,79,80,6.816305466699768,60.99711955278498,0.0135473005834492,-43.335498341797305,74.0,78.0,76.0,222.628273941882,235.35214245425263,345.3168192807019,3.528953254528356,3.730643437010044,5.4737293321608185,1.4841884929458802,1.5690142830283516,2.3021121285380137,1613700.6138670682,3145008.0537485424,366408.8195773585,4.328283202566844,5.265917961331279,4.262232012495545,,32.43044347616069,63.593573117045295,108.48860466095708,137.072120790746,173.6835272571211,3,244.72215917801637,379.58645647118897,547.4834375396058,0,0,5,8,10,12
80,80,80,81,6.368549859120019,60.99871220842781,0.0147050995639379,-43.3380397240928,82.0,77.0,85.0,188.04346442578048,274.91056985290925,309.9109833715744,2.98073817861688,4.357696949309906,4.912499899580165,1.2536230961718702,1.832737132352729,2.066073222477163,4837378.9597338205,3386993.870339562,2262076.1755560143,3.2356698681797544,3.347036497107951,7.13525153583746,65.44218402913931,122.76791730691863,50.75840241973812,181.76814838360715,273.4831818491458,168.68078887738332,5,206.7051134983361,340.66690479295954,395.27902372518014,0,0,7,8,10,13
81,81,81,82,6.266076204536543,60.99896563662124,0.0148892747950788,-43.33864111505667,81.0,87.0,77.0,188.04346442578048,348.5557201685977,368.6554350911658,2.98073817861688,5.525070204670204,5.843677330059882,1.2536230961718702,2.3237048011239856,2.457702900607773,1290579.825174915,4841780.830312506,3386993.870339562,2.57269393222916,5.245510232811996,3.347036497107951,,81.67655262478239,122.76791730691863,168.32038696264723,181.05831983722405,273.4831818491458,2,206.7051134983361,405.24122327580614,583.2394853915297,0,0,5,7,9,13
82,82,82,83,5.968507797772302,61.00167927740142,0.0168616860074175,-43.34313118254112,89.0,86.0,84.0,75.01119063495695,357.74907628652494,743.1597975859274,1.1890268052223332,5.6707970857080845,11.780067912713225,0.5000746042330466,2.384993841910167,4.954398650572851,348957.7030520724,2458476.4826543326,5473273.471593305,3.68333552791732,3.186059966628524,4.237179201545909,,,79.42309145377173,97.86466050463063,177.63550635567177,189.17785748780264,2,82.45538722686742,816.9118282247791,1691.6368272269897,1,1,2,2,3,3
83,83,83,84,5.9058373316231565,60.99977603585378,0.0154780680944439,-43.34106617130075,89.0,83.0,82.0,668.3131486902089,743.1597975859274,746.0951283798773,10.593649312171769,11.780067912713225,11.82659679682581,4.455420991268062,4.954398650572851,4.973967522532519,348957.7030520724,1830077.2417115413,4837378.9597338205,3.68333552791732,4.116187454665457,3.2356698681797544,,,65.44218402913931,97.86466050463063,148.24825350677753,181.76814838360715,0,734.6373120478927,820.138464609348,1026.5563421898237,0,0,0,1,4,10
84,84,84,85,6.686812469445206,60.99915422555967,0.0150268301120991,-43.33705433850936,79.0,81.0,87.0,303.3195456275884,309.9109833715744,402.5955653682275,4.808016873831456,4.912499899580165,6.381673385455886,2.022130304183923,2.066073222477163,2.6839704357881846,1162964.4374741577,1290579.825174915,4841780.830312506,3.0479918446957663,2.57269393222916,5.245510232811996,44.10885664093466,,81.67655262478239,142.37466610534852,168.32038696264723,181.05831983722405,2,333.4213252097322,442.54961100644874,490.7031380215191,0,0,7,10,10,13
85,85,85,86,6.042865642970235,61.00255352179601,0.0174971935133425,-43.34414506003351,83.0,89.0,84.0,357.74907628652494,432.4907996944021,1100.797082033858,5.6707970857080845,6.855552478179673,17.449092949590078,2.384993841910167,2.883271997962681,7.3386472135590575,1830077.2417115413,348957.7030520724,5473273.471593305,4.116187454665457,3.68333552791732,4.237179201545909,,,79.42309145377173,148.24825350677753,97.86466050463063,189.17785748780264,1,393.2525049140751,1210.0414469500367,2062.782708844369,0,0,2,2,2,3
86,86,86,87,6.632801454742505,61.00036526560925,0.0159073878513082,-43.33807311888204,82.0,81.0,85.0,348.5557201685977,359.5926379243512,402.5955653682275,5.525070204670204,5.700019981464036,6.381673385455886,2.3237048011239856,2.3972842528290093,2.6839704357881846,4837378.9597338205,1290579.825174915,2262076.1755560143,3.2356698681797544,2.57269393222916,7.13525153583746,65.44218402913931,,50.75840241973812,181.76814838360715,168.32038696264723,168.68078887738332,2,383.14678959206833,442.54961100644874,700.1935927760989,0,0,3,5,9,11
87,87,87,88,0.6578287088336284,60.97829710298432,-0.0001431326670697,-43.34928845032984,70.0,67.0,75.0,75.85511993369836,213.091466847184,252.3511880898324,1.2024042033068316,3.3777822202354284,4.000100844002363,0.5057007995579893,1.4206097789812269,1.6823412539322162,19639427.064060826,5096107.738668928,17791041.04160428,10.648447409097802,13.373201088783448,7.212494404882884,67.32627839349097,75.80379440497629,70.02849969190655,167.0545495248448,187.36092946145908,166.9451911709825,5,83.38306903581154,277.39480940803077,368.57611232814133,1,1,14,24,30,50
88,88,88,89,5.950434624438201,61.00146955733643,0.0167092206143631,-43.342931927893616,83.0,86.0,84.0,75.01119063495695,432.4907996944021,668.3131486902089,1.1890268052223332,6.855552478179673,10.593649312171769,0.5000746042330466,2.883271997962681,4.455420991268062,1830077.2417115413,2458476.4826543326,5473273.471593305,4.116187454665457,3.186059966628524,4.237179201545909,,,79.42309145377173,148.24825350677753,177.63550635567177,189.17785748780264,1,82.45538722686742,734.6373120478927,1618.423442896189,1,1,2,3,3,3
89,89,89,90,0.5862754376026557,60.97798671931484,-0.0003688462401607,-43.347972715285366,71.0,75.0,67.0,160.0365995991769,184.1187586426156,291.58706343817306,2.536792245654297,2.9185263894252635,4.6220414787347766,1.066910663994513,1.227458390950771,1.943913756254488,24034111.212691043,17791041.04160428,5096107.738668928,11.102532663280654,7.212494404882884,13.373201088783448,73.00629501723023,70.02849969190655,75.80379440497629,173.85886663107328,166.9451911709825,187.36092946145908,4,175.91881528449014,320.52449803424014,406.67418337764036,0,1,14,22,30,50
