,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,0.7954782647839826,60.97410032089316,-0.0002081037712191,-43.3469871514239,49.0,56.0,44.0,83.05160348344884,107.45406830645416,141.18738664978804,1.4890545125509105,1.9265728606379808,2.5313865884363618,0.6920966956954077,0.8954505692204521,1.1765615554149014,3083746.3109789286,6688728.91955965,3561572.5132629303,4.6231838658650775,6.075591010478263,6.227121200636783,62.988684661642885,76.7482759806709,75.82418595895894,144.0489475026187,168.96650027609098,166.90205047766167,13,91.2937398641968,155.19898482638888,235.7348081498206,1,3,19,32,45,64
52,52,52,53,0.039479167082186,60.97554780255855,0.0008444967080297,-43.34862505923407,50.0,47.0,58.0,19.183065031790388,39.6965993682259,64.64679442490066,0.343938326920294,0.7117309954643123,1.1590697460709871,0.15985887526492,0.3308049947352161,0.5387232868741727,514323.16907639086,895258.134467721,965204.0875688668,,3.35086450910202,7.119975760009415,,,,116.91114537140744,106.97992292141122,55.53043927456852,18,21.086814406025507,71.06241644531697,88.08355542230551,6,9,33,62,66,66
53,53,53,54,0.2116532620023355,60.97538263930874,0.0007243964555293,-43.34821550711363,60.0,47.0,50.0,66.95969874077875,122.61259887775464,126.65726001857408,1.2005384289645462,2.1983542279337267,2.270872044217392,0.5579974895064901,1.021771657314623,1.0554771668214518,1556532.7437733104,895258.134467721,514323.16907639086,9.201664349466167,3.35086450910202,,,,,116.83940373095034,106.97992292141122,116.91114537140744,17,73.6048560392118,139.22687176476435,179.04973398341025,1,8,33,58,64,66
54,54,54,55,0.6885919529181243,60.97660507904138,0.0016132939803228,-43.35028432124754,48.0,64.0,57.0,95.69917354632376,147.3842944837333,170.4516992921003,1.7158161942646284,2.6424926139309486,3.0560743123214267,0.7974931128860321,1.2282024540311125,1.4204308274341706,3128551.660465248,1703364.1737567892,4738479.385126734,4.375299863818194,6.235370373511211,5.896181122283931,,,64.9118634317435,105.2465326294248,125.1679961700511,161.23060438200116,16,105.19646928578038,187.3675214206735,204.65220343975102,0,4,30,40,50,66
55,55,55,56,0.7823338395498458,60.97458137891172,0.0001417266646235,-43.34690473162762,52.0,65.0,49.0,107.45406830645416,110.28076322294822,187.17761570895112,1.9265728606379808,1.9772534332514773,3.3559577615557874,0.8954505692204521,0.9190063601912364,1.5598134642412604,5622317.987721146,1711731.5964228967,3083746.3109789286,4.456500542905715,8.076496506274989,4.6231838658650775,62.93963763170769,,62.988684661642885,158.1658442196193,135.21613095784218,144.0489475026187,8,118.11793328315736,205.75333696401518,274.3596974680647,0,2,18,34,45,64
56,56,56,57,0.8325585711063117,60.97734990578834,0.0021549037604404,-43.35046235546783,68.0,69.0,55.0,146.35391162348375,161.07577539657342,170.4516992921003,2.6240186027938184,2.887970853744008,3.0560743123214267,1.219615930195699,1.3422981283047797,1.4204308274341706,3694894.763499701,2324479.473668594,3337023.290424323,9.739971311735395,4.348581035832891,4.6363790419743385,35.40557768807998,,56.06690598525109,129.2372694671194,106.76146928025555,139.74370297903133,13,160.8782416641817,187.3675214206735,211.18764104291424,0,3,20,36,45,66
57,57,57,58,0.0525104125283018,60.97581149097967,0.0010362467072424,-43.348724992021744,59.0,53.0,50.0,27.56945465274429,64.64679442490066,80.8388839730319,0.4943001596280779,1.1590697460709871,1.4493820699513835,0.229745455439536,0.5387232868741727,0.6736573664419331,914379.4534891484,668692.6688758559,514323.16907639086,8.961971066395225,2.213070841481234,,,,,89.04725380566511,130.43757905770593,116.91114537140744,19,30.305478952737285,88.8614275318188,117.87944351537655,3,11,37,63,66,66
58,58,58,59,0.0769842346036968,60.97592240521292,0.0011169031696642,-43.34868029499803,58.0,53.0,70.0,27.56945465274429,83.10010590753387,100.1936807908053,0.4943001596280779,1.4899241255436069,1.7963994222022046,0.229745455439536,0.6925008825627829,0.8349473399233783,965204.0875688668,668692.6688758559,2678897.594308442,7.119975760009415,2.213070841481234,4.851276053112684,,,50.67139883123764,55.53043927456852,130.43757905770593,131.83251564512517,19,30.305478952737285,110.13701658500601,111.32566383681882,2,11,35,61,66,66
59,59,59,60,0.1876329472432673,60.97568587066004,0.0009449042802513,-43.34825470281954,54.0,53.0,50.0,66.95969874077875,114.72440261925183,123.8801107286592,1.2005384289645462,2.056924637872271,2.2210797884543894,0.5579974895064901,0.9560366884937662,1.032334256072161,2563854.0372101967,668692.6688758559,514323.16907639086,4.4256573676063375,2.213070841481234,,,,,147.77954491014867,130.43757905770593,116.91114537140744,16,73.6048560392118,136.17411499422772,150.85949536137278,1,8,32,61,65,66
60,60,60,61,2.675138639651764,60.97863860058781,0.0030924248164401,-43.34216142259178,71.0,66.0,63.0,34.8022592817341,44.914907961165895,56.52085212368689,0.623979057078176,0.8052914522440425,1.0133775433339016,0.2900188273477844,0.3742908996763829,0.4710071010307246,532318.5207398973,881418.5090598372,1512749.653908594,2.8995277187059605,2.8093152885140134,4.230129195174322,,25.40057023888059,,98.95513439547386,118.83102091422388,94.3420248412959,6,38.25607540722459,62.13004631380682,170.7132272720613,4,5,6,6,6,6
61,61,61,62,0.2304514805776477,60.97636163969224,0.0014363009470273,-43.349063026435545,70.0,51.0,59.0,84.92667159550345,134.5697129733734,149.03779430531426,1.5226731125114958,2.4127365391038604,2.672138656482286,0.7077222632958629,1.1214142747781128,1.2419816192109532,2678897.594308442,421000.8147449266,914379.4534891484,4.851276053112684,3.638891668723134,8.961971066395225,50.67139883123764,,,131.83251564512517,93.26754715493308,89.04725380566511,20,93.35489188152248,163.82847594214147,191.84243672329524,1,6,40,52,66,66
62,62,62,63,2.633046620545952,60.97840784295565,0.0029245980062232,-43.34224844914807,61.0,71.0,66.0,56.52085212368689,79.319038613901,99.8995537462964,1.0133775433339016,1.4221323541666129,1.7911259393973058,0.4710071010307246,0.6609919884491756,0.8324962812191375,2626669.1216265243,532318.5207398973,881418.5090598372,10.244917669429666,2.8995277187059605,2.8093152885140134,,,25.40057023888059,92.94052713927287,98.95513439547386,118.83102091422388,6,62.13004631380682,109.81370003463034,229.2803698093819,2,4,6,6,6,6
63,63,63,64,0.5935412415817282,60.977023330703965,0.001917446542436,-43.34989636999949,69.0,55.0,76.0,61.62326672194958,147.3842944837333,171.62295565280348,1.104860105545513,2.6424926139309486,3.0770740822970497,0.5135272226829137,1.2282024540311125,1.4301912971066972,2324479.473668594,3337023.290424323,1773346.9691624567,4.348581035832891,4.6363790419743385,1.9379572964520897,,56.06690598525109,30.04771861507009,106.76146928025555,139.74370297903133,110.76206580808612,18,67.73883038621743,188.6550146057101,208.41274256212122,1,3,34,44,52,66
64,64,64,65,0.6747909880829986,60.97500859240581,0.0004523995665172,-43.34710358392343,56.0,67.0,52.0,110.28076322294822,143.81202522846425,200.5185994112292,1.9772534332514773,2.578444438682106,3.59515184271166,0.9190063601912364,1.1984335435705369,1.6709883284269118,6688728.91955965,4971577.597869253,5622317.987721146,6.075591010478263,14.525508543634729,4.456500542905715,76.7482759806709,74.68005791459687,62.93963763170769,168.96650027609098,157.7385668862242,158.1658442196193,9,121.2251526450851,220.4182951895343,332.91926475780934,0,2,28,37,47,66
65,65,65,66,2.690398804020869,60.97884348881422,0.003241434466203,-43.34214231532775,78.0,71.0,61.0,26.627033549638124,29.636682833828093,44.914907961165895,0.4774032384676921,0.5313640490944466,0.8052914522440425,0.2218919462469845,0.2469723569485676,0.3742908996763829,1110996.131091047,532318.5207398973,2626669.1216265243,4.02941205260554,2.8995277187059605,10.244917669429666,,,,112.36951852606016,98.95513439547386,92.94052713927287,6,29.269530897114194,49.372314939387905,121.41357085363025,3,6,6,6,6,6
66,66,66,67,0.6150111797132677,60.975658282203824,0.0009248582582802,-43.347193917809065,65.0,83.0,56.0,143.81202522846425,167.0473844453782,249.59009062160536,2.578444438682106,2.995037436788184,4.4749677927911184,1.1984335435705369,1.3920615370448195,2.079917421846713,1711731.5964228967,15541406.448023746,6688728.91955965,8.076496506274989,12.118519231768314,6.075591010478263,,46.52324456849814,76.7482759806709,135.21613095784218,124.87586176085266,168.96650027609098,7,158.08409554914715,274.3596974680647,348.684459417608,0,2,24,39,50,66
67,67,67,68,0.9428497333503169,60.97801622005188,0.0026394234371497,-43.35053213808603,82.0,57.0,72.0,59.09268690662736,146.35391162348375,175.32175264811204,1.059488660138962,2.6240186027938184,3.1433908073916057,0.4924390575552284,1.219615930195699,1.4610146054009352,3084307.573922141,4738479.385126734,1816478.2403965248,14.876223377505344,5.896181122283931,4.373716550841386,,64.9118634317435,40.08017188089688,128.51074481223526,161.23060438200116,118.73084946292336,10,64.95711292804624,192.7208844579884,212.5983327354325,1,3,18,28,41,58
68,68,68,69,0.6418334049180328,60.97730410265103,0.0021216159607339,-43.34992462459018,64.0,76.0,72.0,61.62326672194958,117.79311425238676,128.0810913413972,1.104860105545513,2.1119443932216986,2.2964002985488525,0.5135272226829137,0.9816092854365572,1.0673424278449777,1703364.1737567892,1773346.9691624567,1816478.2403965248,6.235370373511211,1.9379572964520897,4.373716550841386,,30.04771861507009,40.08017188089688,125.1679961700511,110.76206580808612,118.73084946292336,18,67.73883038621743,140.79200574087454,204.65220343975102,1,4,29,42,50,66
69,69,69,70,0.1767762430603469,60.97636282745677,0.0014371713977063,-43.348778968219385,62.0,75.0,59.0,84.92667159550345,99.16143733837409,100.1936807908053,1.5226731125114958,1.7778920520079593,1.7963994222022046,0.7077222632958629,0.8263453111531178,0.8349473399233783,1070875.7556241422,3555885.4276751145,914379.4534891484,8.17274892312427,5.282354709702067,8.961971066395225,,69.28979297568445,,105.49787086734976,154.83034802563603,89.04725380566511,18,93.35489188152248,110.13701658500601,135.87232521367304,1,5,38,54,66,66
70,70,70,71,2.6548002145541667,60.978771377953,0.0031889861169217,-43.34222643111067,66.0,61.0,78.0,29.636682833828093,34.8022592817341,47.57528097021483,0.5313640490944466,0.623979057078176,0.8529899946928035,0.2469723569485676,0.2900188273477844,0.3964606747517906,881418.5090598372,2626669.1216265243,1110996.131091047,2.8093152885140134,10.244917669429666,4.02941205260554,25.40057023888059,,,118.83102091422388,92.94052713927287,112.36951852606016,6,32.577861226282955,52.29670641729859,142.8414120648633,4,6,6,6,6,6
71,71,71,72,0.7411492032316128,60.97789196572213,0.0025490940470354,-43.349952727302224,76.0,79.0,81.0,67.74459654545593,105.44552394602331,122.9960707451133,1.2146110725851933,1.8905611291588376,2.205229598072012,0.5645383045454666,0.8787126995501952,1.0249672562092784,1773346.9691624567,3239309.160584204,8212318.206370907,1.9379572964520897,3.731182061776911,6.696477119520776,30.04771861507009,64.96788221680104,80.25060944005759,110.76206580808612,143.4998912611876,166.75047544394295,12,74.46764800222067,135.20234186598879,192.7208844579884,1,5,24,39,46,66
72,72,72,73,2.721752681687008,60.97935045136652,0.003610133558805,-43.3421189883798,86.0,78.0,66.0,36.19413792264718,84.37792241216617,110.45217075174588,0.648934423190859,1.5128344409695331,1.9803266448878083,0.3016178160220601,0.7031493534347187,0.9204347562645496,2237714.460693552,1110996.131091047,881418.5090598372,3.3900563184965966,4.02941205260554,2.8093152885140134,,,25.40057023888059,122.34983810275136,112.36951852606016,118.83102091422388,6,39.786085681154994,121.41357085363025,170.7132272720613,2,5,6,6,6,6
73,73,73,74,0.3998251325620205,60.97715675033261,0.0020144909860202,-43.34914330600936,85.0,62.0,84.0,169.8350281939907,174.52261250021618,176.72935496953826,3.0450178505207486,3.1290628089728627,3.1686280875967325,1.4152919016165906,1.4543551041684697,1.4727446247461535,3609651.082156279,1070875.7556241422,604165.8424254826,9.33205580710618,8.17274892312427,8.62300985131452,60.54883902538947,,,143.13706517376946,105.49787086734976,103.0601363946212,19,186.6896511740649,194.26817884584565,246.80169773516528,0,3,38,46,54,66
74,74,74,75,0.1780027006002075,60.97626432843627,0.0013655513166769,-43.34845512177106,70.0,59.0,58.0,99.16143733837409,100.29209735123062,127.29151258596016,1.7778920520079593,1.7981639591559104,2.2822437289043886,0.8263453111531178,0.8357674779269226,1.0607626048830023,2678897.594308442,914379.4534891484,965204.0875688668,4.851276053112684,8.961971066395225,7.119975760009415,50.67139883123764,,,131.83251564512517,89.04725380566511,55.53043927456852,17,109.0023321093772,139.92406828435648,153.13317432613857,0,6,33,53,66,66
75,75,75,76,0.6622023344368617,60.97778304374856,0.0024698973982862,-43.349740428614986,72.0,69.0,81.0,67.74459654545593,117.79311425238676,121.61660784415614,1.2146110725851933,2.1119443932216986,2.180496837096768,0.5645383045454666,0.9816092854365572,1.0134717320346354,1816478.2403965248,2324479.473668594,8212318.206370907,4.373716550841386,4.348581035832891,6.696477119520776,40.08017188089688,,80.25060944005759,118.73084946292336,106.76146928025555,166.75047544394295,13,74.46764800222067,133.68597948703655,188.6550146057101,1,5,28,41,48,66
76,76,76,77,1.1023706574643757,60.97763551177821,0.0023625619509373,-43.351116789884216,82.0,68.0,57.0,172.74246318945774,193.40463494922568,205.2732762843871,3.097146033702804,3.4676036625445628,3.6803997218222433,1.4395205265788158,1.6117052912435488,1.7106106357032271,3084307.573922141,3694894.763499701,4738479.385126734,14.876223377505344,9.739971311735395,5.896181122283931,,35.40557768807998,64.9118634317435,128.51074481223526,129.2372694671194,161.23060438200116,6,189.88562335297894,225.64483164427082,387.44445641083036,0,1,14,22,37,55
77,77,77,78,2.691407612171606,60.9789651425105,0.003329908762123,-43.34215252215269,66.0,71.0,61.0,26.627033549638124,47.57528097021483,71.0515828545567,0.4774032384676921,0.8529899946928035,1.2739029186179065,0.2218919462469845,0.3964606747517906,0.5920965237879731,881418.5090598372,532318.5207398973,2626669.1216265243,2.8093152885140134,2.8995277187059605,10.244917669429666,25.40057023888059,,,118.83102091422388,98.95513439547386,92.94052713927287,6,29.269530897114194,78.1028234253859,131.470901850132,4,6,6,6,6,6
78,78,78,79,0.8254874447185249,60.97837684987525,0.0029016890747855,-43.34996092186054,81.0,72.0,76.0,78.00213894137221,105.44552394602331,144.95236233165278,1.3985213061228916,1.8905611291588376,2.5988898489825885,0.6500178245114355,0.8787126995501952,1.2079363527637743,8212318.206370907,1816478.2403965248,1773346.9691624567,6.696477119520776,4.373716550841386,1.9379572964520897,80.25060944005759,40.08017188089688,30.04771861507009,166.75047544394295,118.73084946292336,110.76206580808612,11,85.74316066746337,159.337601014908,214.70057938809956,1,3,19,29,42,61
79,79,79,80,0.5528105117783506,60.97724910176707,0.0020816998622371,-43.347616370117855,89.0,90.0,102.0,36.81126454533607,46.107886213304994,189.5436883346265,0.6599990522141063,0.8266806798472979,3.3983797133605744,0.3067605378778008,0.3842323851108753,1.5795307361218889,10985579.163753388,9597810.820265306,5471524.275214111,4.867816659496275,5.593953926180746,6.5057522752986685,64.77966848931946,78.59860656985836,79.63194193929255,146.75098434407946,164.36265838622106,164.54060009500702,8,40.4644566572945,208.35422134937394,309.27068152668215,2,2,21,36,48,66
80,80,80,81,0.7523172896956012,60.978339856373616,0.0028748006368076,-43.34970141249983,79.0,76.0,72.0,78.00213894137221,121.61660784415614,122.9960707451133,1.3985213061228916,2.180496837096768,2.205229598072012,0.6500178245114355,1.0134717320346354,1.0249672562092784,3239309.160584204,1773346.9691624567,1816478.2403965248,3.731182061776911,1.9379572964520897,4.373716550841386,64.96788221680104,30.04771861507009,40.08017188089688,143.4998912611876,110.76206580808612,118.73084946292336,11,85.74316066746337,135.20234186598879,258.1720701120314,1,4,22,37,43,66
81,81,81,82,1.0183824842739089,60.97817495605438,0.0027548438348676,-43.350692587616415,68.0,77.0,57.0,59.09268690662736,172.74246318945774,192.1213026296231,1.059488660138962,3.097146033702804,3.4445944525900867,0.4924390575552284,1.4395205265788158,1.6010108552468605,3694894.763499701,3546403.7563643227,4738479.385126734,9.739971311735395,9.986653435827376,5.896181122283931,35.40557768807998,46.58367313394484,64.9118634317435,129.2372694671194,131.6940977716884,161.23060438200116,10,64.95711292804624,211.18764104291424,252.37882799066304,1,2,15,24,38,54
82,82,82,83,0.6396526615551138,60.97642557847485,0.0014828426521255,-43.347164988352176,67.0,80.0,90.0,167.0473844453782,224.20633970236813,236.6165548943557,2.995037436788184,4.019855702639949,4.24236178510276,1.3920615370448195,1.8683861641864032,1.9718046241196328,4971577.597869253,2554159.216333047,9597810.820265306,14.525508543634729,8.819605486521242,5.593953926180746,74.68005791459687,44.95153366949396,78.59860656985836,157.7385668862242,140.11439277727922,164.36265838622106,6,183.62535846285328,260.0986531752352,339.25122187205733,0,1,22,32,49,66
83,83,83,84,0.2844658443013302,60.97686884290154,0.0018051456757753,-43.34859049979788,70.0,85.0,75.0,123.6055669832038,132.52540503205535,137.5188316087567,2.2161574198797185,2.3760835927742936,2.4656120794652288,1.0300463915266993,1.104378375267129,1.1459902634063068,2678897.594308442,3609651.082156279,3555885.4276751145,4.851276053112684,9.33205580710618,5.282354709702067,50.67139883123764,60.54883902538947,69.28979297568445,131.83251564512517,143.13706517376946,154.83034802563603,20,135.87232521367304,151.16635817658812,197.0031315093015,0,5,36,47,62,66
84,84,84,85,0.4158054877094249,60.97747655062079,0.0022470639070176,-43.34862504010614,84.0,74.0,102.0,132.52540503205535,169.8350281939907,218.98115733415253,2.3760835927742936,3.0450178505207486,3.926172004096506,1.104378375267129,1.4152919016165906,1.824842977784606,604165.8424254826,2188955.1524753952,5471524.275214111,8.62300985131452,8.788643301149913,6.5057522752986685,,34.976991230192816,79.63194193929255,103.0601363946212,114.8604077608218,164.54060009500702,15,145.67737821950604,240.71309853734073,270.9322342544816,0,2,32,42,51,66
85,85,85,86,2.7226095306537013,60.979514837614296,0.0037296853125349,-43.342138043423255,73.0,78.0,66.0,36.19413792264718,119.60151075336644,145.980328457493,0.648934423190859,2.144367619954482,2.6173205298391826,0.3016178160220601,0.9966792562780546,1.216502737145776,1732673.2656493157,1110996.131091047,881418.5090598372,4.72612579123189,4.02941205260554,2.8093152885140134,,,25.40057023888059,117.29100763048214,112.36951852606016,118.83102091422388,6,39.786085681154994,160.46758367696594,209.57368642572274,1,4,6,6,6,6
86,86,86,87,0.7435473437139848,60.978668182405045,0.0031135703505878,-43.349342946775344,81.0,88.0,79.0,128.77062213188162,164.7796407367124,195.31708760678163,2.308763081349527,2.954378450554754,3.501892540065648,1.0730885177656813,1.3731636728059382,1.6276423967231817,8212318.206370907,10413724.646505663,3239309.160584204,6.696477119520776,7.140380866788614,3.731182061776911,80.25060944005759,50.18691520091494,64.96788221680104,166.75047544394295,126.89340187097127,143.4998912611876,9,141.5499663599286,214.70057938809956,273.0855799402241,0,2,18,33,42,66
87,87,87,88,0.6714957424971156,60.97862163913843,0.0030797528437942,-43.348792836474885,87.0,91.0,85.0,164.7796407367124,202.08629249040507,253.9573861627279,2.954378450554754,3.623259433124491,4.553270207920862,1.3731636728059382,1.6840524374200438,2.1163115513560675,10241951.285274206,15278666.632285235,3609651.082156279,6.26945437755661,7.700553077144312,9.33205580710618,63.32558636217804,71.68270047356353,60.54883902538947,145.54992674192982,151.64309758620504,143.13706517376946,8,181.13256126754803,279.16040842669867,309.56924033473814,0,1,19,36,43,66
88,88,88,89,0.5857952112351003,60.97740977962065,0.0021985466127249,-43.34757755533413,90.0,80.0,102.0,19.86894076349248,36.81126454533607,170.34178859400438,0.3562355771900456,0.6599990522141063,3.054103693885265,0.1655745063624374,0.3067605378778008,1.4195149049500382,9597810.820265306,2554159.216333047,5471524.275214111,5.593953926180746,8.819605486521242,6.5057522752986685,78.59860656985836,44.95153366949396,79.63194193929255,164.36265838622106,140.11439277727922,164.54060009500702,8,21.840757232351365,187.24670305570788,286.9804836531777,2,3,21,34,47,66
89,89,89,90,0.6048603881825513,60.977404233261474,0.0021945156818473,-43.347511220805686,89.0,80.0,102.0,19.86894076349248,46.107886213304994,185.75465884145905,0.3562355771900456,0.8266806798472979,3.3304451855689,0.1655745063624374,0.3842323851108753,1.5479554903454935,10985579.163753388,2554159.216333047,5471524.275214111,4.867816659496275,8.819605486521242,6.5057522752986685,64.77966848931946,44.95153366949396,79.63194193929255,146.75098434407946,140.11439277727922,164.54060009500702,7,21.840757232351365,204.1891642232771,302.8146580736081,2,2,20,31,45,66
90,90,90,91,0.6230678679699203,60.97830904388194,0.0028524670977664,-43.348156264838494,102.0,88.0,85.0,91.81316644781806,202.08629249040507,228.9185857137276,1.6461429289316118,3.623259433124491,4.104342827429335,0.7651097203984846,1.6840524374200438,1.907654880947732,5471524.275214111,10413724.646505663,3609651.082156279,6.5057522752986685,7.140380866788614,9.33205580710618,79.63194193929255,50.18691520091494,60.54883902538947,164.54060009500702,126.89340187097127,143.13706517376946,8,100.92481038570797,251.63672870582639,302.8146580736081,0,1,18,34,44,66
91,91,91,92,6.263837422471792,60.998949772565794,0.0178651244788137,-43.33863934964363,98.0,101.0,95.0,243.25270288374065,361.1571725101946,458.3934288231992,4.361343065356049,6.4752839789975445,8.218658943158125,2.0271058573645075,3.0096431042516243,3.81994524019333,1776160.1419511265,2584167.354608113,1837101.0202795293,3.7579332542899633,4.335202207347127,3.509762832747897,,60.88621640178947,40.40275711298354,152.60456082553998,143.03554090821993,130.49767232972292,2,267.3933801014419,503.88491842646323,760.1645166117078,0,0,4,5,6,6
92,92,92,93,6.690357245265447,60.99913194097394,0.0179980952820732,-43.33702708968221,95.0,98.0,92.0,404.68156925290674,467.54501619022864,483.6618499450826,7.255644582013565,8.382740211843021,8.671703254386573,3.3723464104408927,3.896208468251909,4.030515416209027,1837101.0202795293,1776160.1419511265,4363427.440190338,3.509762832747897,3.7579332542899633,3.434841595292986,40.40275711298354,,59.47889219123623,130.49767232972292,152.60456082553998,150.11544991055575,0,444.8426323108206,531.6610066405784,1272.6643326877722,0,0,4,4,4,6
93,93,93,94,5.8454223878596485,60.99971174469993,0.0184184955434172,-43.34133894206008,100.0,97.0,99.0,141.42160136635428,632.8967120460064,810.2280091514727,2.535585887016772,11.347375192323074,14.526795662200264,1.17851334471962,5.274139267050058,6.751900076262278,3499580.1618650616,1748875.8645344523,2205037.13706477,3.032671433349232,6.1138960031230845,3.689162971806934,57.84966979999727,57.2134876303016,,139.3389804731926,138.7479582611991,143.84894569029692,1,155.45644328097606,890.6359660238761,953.9210313982554,0,1,1,2,5,9
94,94,94,95,6.757265686999812,61.000686894888496,0.0191288245870228,-43.3377711233335,101.0,98.0,93.0,160.50690433039418,246.46926447853488,404.68156925290674,2.877771411558372,4.419013662391309,7.255644582013565,1.3375575360866196,2.053910537321126,3.3723464104408927,2584167.354608113,1776160.1419511265,3726095.791880577,4.335202207347127,3.7579332542899633,4.642786810759668,60.88621640178947,,55.81034181162587,143.03554090821993,152.60456082553998,132.93082858551475,2,176.4357936022018,444.8426323108206,1040.5451570276457,0,1,4,4,4,6
95,95,95,96,6.034412140579957,61.00255758647578,0.0204872303046772,-43.34425073919618,99.0,97.0,94.0,266.687609252932,435.2101913577809,1067.8982038363663,4.781513797968175,7.803000449938303,19.146633811645213,2.222396743774436,3.6267515946481774,8.899151698636395,2205037.13706477,1748875.8645344523,1206197.4694838529,3.689162971806934,6.1138960031230845,3.962761563975054,,57.2134876303016,,143.84894569029692,138.7479582611991,150.51678283511075,1,293.1539934500761,1173.8776463430704,2000.419325664689,0,0,2,2,2,4
96,96,96,97,5.929907223066603,61.001436978404456,0.0196726670205289,-43.34304430825316,99.0,96.0,94.0,182.0554632228168,435.2101913577809,632.8967120460064,3.2641213134494937,7.803000449938303,11.347375192323074,1.5171288601901411,3.6267515946481774,5.274139267050058,2205037.13706477,1808775.0700133848,1206197.4694838529,3.689162971806934,3.757736315534278,3.962761563975054,,,,143.84894569029692,115.20205923083496,150.51678283511075,1,200.1228561906285,695.7061076142624,1547.733234664065,0,0,2,3,4,4
97,97,97,98,6.4912433990894405,61.0000363336728,0.018655450723331,-43.3384460466532,101.0,92.0,95.0,118.7226709807341,243.25270288374065,246.46926447853488,2.128610665550727,4.361343065356049,4.419013662391309,0.9893555915061184,2.0271058573645075,2.053910537321126,2584167.354608113,4363427.440190338,1837101.0202795293,4.335202207347127,3.434841595292986,3.509762832747897,60.88621640178947,59.47889219123623,40.40275711298354,143.03554090821993,150.11544991055575,130.49767232972292,3,130.50484501071637,270.92915696045037,798.6485458314697,0,1,4,5,6,6
98,98,98,99,6.018403524256248,61.00208935408072,0.0201469852804261,-43.343426173054674,97.0,96.0,94.0,182.0554632228168,266.687609252932,810.2280091514727,3.2641213134494937,4.781513797968175,14.526795662200264,1.5171288601901411,2.222396743774436,6.751900076262278,1748875.8645344523,1808775.0700133848,1206197.4694838529,6.1138960031230845,3.757736315534278,3.962761563975054,57.2134876303016,,,138.7479582611991,115.20205923083496,150.51678283511075,2,200.1228561906285,890.6359660238761,1708.5246858441692,0,0,2,2,3,4
99,99,99,100,5.944860949808148,60.9997934379006,0.0184780520077901,-43.34086968463364,94.0,92.0,98.0,141.42160136635428,691.5357187659619,726.5453518487245,2.535585887016772,12.398729698503724,13.02642681617622,1.17851334471962,5.762797656383022,6.054544598739379,1206197.4694838529,4363427.440190338,1776160.1419511265,3.962761563975054,3.434841595292986,3.7579332542899633,,59.47889219123623,,150.51678283511075,150.11544991055575,152.60456082553998,1,155.45644328097606,798.6485458314697,864.1200708797918,0,1,1,3,5,9
100,100,100,101,6.610912310961628,61.00054266636962,0.019023759283084,-43.33829759957887,98.0,95.0,92.0,118.7226709807341,160.50690433039418,361.1571725101946,2.128610665550727,2.877771411558372,6.4752839789975445,0.9893555915061184,1.3375575360866196,3.0096431042516243,1776160.1419511265,1837101.0202795293,4363427.440190338,3.7579332542899633,3.509762832747897,3.434841595292986,,40.40275711298354,59.47889219123623,152.60456082553998,130.49767232972292,150.11544991055575,3,130.50484501071637,396.99882451698716,864.1200708797918,0,2,4,4,5,6
101,101,101,102,0.5795924052620822,60.97796061058494,0.0025990951999365,-43.347982745561865,91.0,89.0,90.0,91.81316644781806,170.34178859400438,185.75465884145905,1.6461429289316118,3.054103693885265,3.3304451855689,0.7651097203984846,1.4195149049500382,1.5479554903454935,15278666.632285235,10985579.163753388,9597810.820265306,7.700553077144312,4.867816659496275,5.593953926180746,71.68270047356353,64.77966848931946,78.59860656985836,151.64309758620504,146.75098434407946,164.36265838622106,7,100.92481038570797,204.1891642232771,240.71309853734073,0,2,18,34,45,66
