,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
102,102,102,103,0.616841773107214,60.97534592758027,-0.0014947909832449,-43.347208210284656,111.0,91.0,95.0,93.50191304063914,118.96250971637664,177.58096852522985,1.8340925576602487,2.3335164663054484,3.483350470194796,1.0274935498971351,1.3072803265535915,1.9514392145629689,3817663.584889881,1767744.761259165,2945795.5319475047,5.855730626151708,9.73901268672432,5.032013233939398,57.448622973383706,69.29174221730489,52.11242274067088,121.13038310302564,137.5236004839146,113.1910677000083,11,102.78115012719199,195.20430750925456,246.06322102250928,0,3,36,55,70,93
103,103,103,104,0.1228971725518795,60.9759132347456,-0.0010822186302789,-43.348462458544,129.0,92.0,84.0,26.44801451781881,66.82904810332768,75.33361705915804,0.5187926643911386,1.3108893259601944,1.4777112242588673,0.2906375221738336,0.7343851439926132,0.827841945705035,521997.298852495,780981.3100010523,625744.0294317566,4.264480499722285,3.910655762659095,2.548873119228496,,37.69700716337523,,68.19281021468218,119.25597360410326,99.01189927772909,20,29.072745811539498,82.80981161158758,102.50619282853444,4,11,40,81,92,93
104,104,104,105,7.858142589666941,60.98060408820946,0.0023296729798328,-43.32921017130801,106.0,107.0,83.0,259.4022429021292,482.8881888386496,2360.469974863011,5.08832073778412,9.47212313127824,46.30194476978299,2.8505740978256005,5.306463613611544,25.93923049300017,1950040.605846204,2176459.291094648,896609.2418815901,2.596732234121783,2.238145247187492,,51.87099029134495,,,125.69767956923428,110.15507966515588,78.71258947529445,1,285.1456189920521,2594.7257223685665,2706.419667377292,0,0,2,2,2,2
105,105,105,106,8.095887526988651,60.98151089642055,0.0029893338883823,-43.328646571489706,107.0,105.0,128.0,227.3106155777279,259.4022429021292,2448.861176092326,4.458825437369159,5.08832073778412,48.03578784384795,2.4979188525025093,2.8505740978256005,26.910562374641,2176459.291094648,355474.94695399806,1612968.5326135904,2.238145247187492,2.518477771419587,1.8275134386854484,,,44.95519959100551,110.15507966515588,108.7190910026583,103.85640378679648,2,249.86918176985307,2691.8889677792695,2964.3342446430693,0,0,2,2,2,2
106,106,106,107,8.354120489492473,60.98211158926639,0.003426330844759,-43.32802440607852,106.0,105.0,128.0,227.3106155777279,482.8881888386496,2470.7672666570365,4.458825437369159,9.47212313127824,48.46548811805202,2.4979188525025093,5.306463613611544,27.15128864458288,1950040.605846204,355474.94695399806,1612968.5326135904,2.596732234121783,2.518477771419587,1.8275134386854484,51.87099029134495,,44.95519959100551,125.69767956923428,108.7190910026583,103.85640378679648,1,249.86918176985307,2715.969043896766,3175.1024496830064,0,0,2,2,2,2
107,107,107,108,1.1135733188421717,60.9774120962352,7.741721469920692e-06,-43.3512076860314,99.0,85.0,113.0,22.55559909423566,70.12622241003179,80.00994865014009,0.4424407489323292,1.3755652524795396,1.5694400957787888,0.2478637263102824,0.7706178286816694,0.8792302049465959,1477082.7299731474,212811.51204644344,1274808.610612108,6.779835801486838,4.928154860525639,4.008013875274289,45.47097904943742,46.21195174874045,62.70441608121966,115.990301578338,110.56644547328352,126.32590935579678,10,24.79404261503357,87.95022771596648,222.4525934508445,3,4,20,29,49,74
108,108,108,109,0.9280823718195748,60.97812239310649,0.0005242474778642,-43.35044092147581,159.0,145.0,97.0,17.810235933353592,76.4978371909213,107.58917520689133,0.3493577843839343,1.500548056251996,2.110422119876824,0.1957168783885013,0.8406355735266091,1.1822986286471595,1149586.1829459397,1696527.846173873,2403657.6897099684,4.867460683305535,5.6695612748440505,6.204469393036323,,34.42648315287683,50.219615608319096,52.815769352141785,96.97815256225154,110.64290689470523,16,19.57774417376255,118.26644834809886,154.12156489824574,2,6,26,38,55,80
109,109,109,110,2.680325027093391,60.97891814927528,0.0011030466378063,-43.34217602230911,117.0,119.0,135.0,8.121913558639537,12.876332268364363,27.1058251913005,0.15931589769063,0.2525764919173697,0.5316959903376127,0.0892517973476873,0.141498156795213,0.2978662108934127,686145.9447687914,852865.979997312,1002817.4248969784,2.2617813196783483,2.1850525103480867,3.306481262815589,,36.24492757783741,,91.47808742632016,101.28657964877956,72.83058757979235,9,8.927941576010392,29.795838368481586,61.48882983354146,6,8,9,9,9,10
110,110,110,111,0.6596163668008778,60.97573906204714,-0.0012089031997566,-43.3470814209168,103.0,127.0,91.0,93.50191304063914,139.48977008712092,191.4008207938413,1.8340925576602487,2.7361702115691706,3.754434637026845,1.0274935498971351,1.5328546163419907,2.103305723009249,1999245.86030874,10115035.704892814,1767744.761259165,4.819310082789546,7.460953877239429,9.73901268672432,50.872552083754194,47.25618675974558,69.29174221730489,111.66215255519184,108.82397335979164,137.5236004839146,9,102.78115012719199,210.3956577632508,255.62847252497656,0,2,31,51,70,93
111,111,111,112,0.7695407395448678,60.97802004831026,0.0004498289761582,-43.349977903884,118.0,114.0,149.0,93.62326673064356,105.51685289741104,111.10086235469188,1.8364729784713727,2.0697723534571875,2.179305836296751,1.028827106930151,1.1595258560155082,1.2208885973043084,5500707.818410777,3213212.842387446,1116451.8363919377,5.144179708147743,3.008138651195873,5.485612735431722,59.89517437223585,57.504875613952784,32.76427226220714,134.99081328464743,128.84174721718207,100.90187754487526,16,102.91454709424728,122.12663935508122,154.12156489824574,0,8,31,49,57,90
112,112,112,113,1.114546439302836,60.97775687586842,0.0002584519133412,-43.351114081533225,99.0,108.0,120.0,65.64636653336288,80.00994865014009,93.31629008626273,1.2876903624843177,1.5694400957787888,1.8304514591192529,0.7213886432237693,0.8792302049465959,1.02545373721168,1477082.7299731474,619434.051197556,1373322.668520288,6.779835801486838,2.197521904045157,4.679111488559216,45.47097904943742,37.562037557074405,56.85609968348327,115.990301578338,100.2795685021788,126.14882412660576,11,72.1611872372877,102.57710574195505,185.82685843546756,2,5,18,30,49,73
113,113,113,114,0.6424588051749169,60.9776462350108,0.0001780022284164,-43.349752806196186,118.0,112.0,101.0,84.13837851503109,105.51685289741104,107.34641449184087,1.6504215671068454,2.0697723534571875,2.105660232057771,0.9245975660992448,1.1595258560155082,1.17963092848177,5500707.818410777,1677413.6081138174,1846309.959196383,5.144179708147743,3.777618476284132,3.9535222471852,59.89517437223585,42.72433705219023,48.724406144799,134.99081328464743,105.76764837968685,113.25174661788084,20,92.48836769560462,117.99959578147822,221.1873934771304,1,4,40,54,63,92
114,114,114,115,0.1847412341598836,60.9763861876006,-0.0007382897500633,-43.34855723530422,126.0,104.0,102.0,84.8011360875533,106.65893298851486,118.06994870578755,1.6634219292573782,2.092174896113561,2.3160083806038467,0.9318806163467414,1.1720761866869789,1.2974719637998655,1087922.8347064413,1736776.9687206843,3843678.1111141294,3.760720643791612,6.80521337714846,6.641305811157061,79.68472144256847,44.027757204637126,58.16593605480091,151.12606232048878,110.25937032680096,127.50156917855983,21,93.21689809046167,129.78734582859732,129.87930963627244,1,8,45,63,92,93
115,115,115,116,0.3343751790107112,60.97605197653599,-0.0009813355580736,-43.34791165603669,104.0,129.0,91.0,167.4154708521902,191.78891442757947,205.9595116485512,3.283948521927372,3.7620473117001967,4.0400115378362855,1.8397304489251705,2.107570488215163,2.2632913367972693,1736776.9687206843,521997.298852495,1767744.761259165,6.80521337714846,4.264480499722285,9.73901268672432,44.027757204637126,,69.29174221730489,110.25937032680096,68.19281021468218,137.5236004839146,22,184.0299741843951,226.39916979855403,236.402855814484,0,1,38,66,88,93
116,116,116,117,2.6749493870658565,60.97888351206646,0.0010778559332924,-43.34218619152836,110.0,119.0,135.0,8.121913558639537,10.463981429364283,22.61793465085764,0.15931589769063,0.2052568748486529,0.4436634958982473,0.0892517973476873,0.1149888069160912,0.2485487324270075,1130439.082373777,852865.979997312,1002817.4248969784,3.4892580158776028,2.1850525103480867,3.306481262815589,35.63028466165395,36.24492757783741,,97.88647386122996,101.28657964877956,72.83058757979235,9,8.927941576010392,24.862564421230633,52.894271860128086,6,8,9,9,9,10
117,117,117,118,0.6831294556119588,60.97801382651111,0.0004453069412489,-43.34966478894064,114.0,112.0,131.0,84.13837851503109,93.62326673064356,134.02383495263072,1.6504215671068454,1.8364729784713727,2.6289528229103434,0.9245975660992448,1.028827106930151,1.4727893950838569,3213212.842387446,1677413.6081138174,7093194.001674492,3.008138651195873,3.777618476284132,6.026175312506592,57.504875613952784,42.72433705219023,52.4735539941859,128.84174721718207,105.76764837968685,113.77288257696782,18,92.48836769560462,147.3245140439226,208.99125367939675,1,4,36,50,60,92
118,118,118,119,2.6634964761637847,60.97890403491387,0.0010927809654612,-43.342217849240406,117.0,110.0,135.0,10.463981429364283,12.876332268364363,14.332842710523778,0.2052568748486529,0.2525764919173697,0.2811467625700991,0.1149888069160912,0.141498156795213,0.1575037660497121,686145.9447687914,1130439.082373777,1002817.4248969784,2.2617813196783483,3.4892580158776028,3.306481262815589,,35.63028466165395,,91.47808742632016,97.88647386122996,72.83058757979235,9,11.502438943215134,15.755250459306193,58.11105473914336,6,8,9,9,9,10
119,119,119,120,1.0443587010375734,60.97797530537241,0.0004172870993034,-43.35084539808162,113.0,97.0,109.0,93.31629008626273,111.92804238226122,125.08512105299732,1.8304514591192529,2.195531437282592,2.4536149276178016,1.02545373721168,1.229978487717159,1.3745617698131596,1274808.610612108,2403657.6897099684,4116704.210633544,4.008013875274289,6.204469393036323,7.8464464480997,62.70441608121966,50.219615608319096,44.12354016229263,126.32590935579678,110.64290689470523,107.83363570785023,15,102.57710574195505,137.49871192517355,157.15158863047748,0,7,22,31,52,73
120,120,120,121,2.7428913330481857,60.9795679075614,0.0015755970424033,-43.3420921876937,123.0,110.0,119.0,47.315575701342354,143.48680618726706,149.15886391912244,0.9281216012930572,2.814574320379128,2.9258349195937523,0.5199513813334334,1.5767780899699706,1.6391083947156342,743687.5518747929,1130439.082373777,852865.979997312,2.4249018340783013,3.4892580158776028,2.1850525103480867,50.659797971605855,35.63028466165395,36.24492757783741,112.72806966606431,97.88647386122996,101.28657964877956,8,52.01122769972468,163.96156064270252,174.1827212716545,1,5,9,9,9,9
121,121,121,122,0.0714317005017777,60.97589699591689,-0.0010940225829241,-43.34872878751314,125.0,92.0,84.0,13.576634729365573,28.957721384452253,41.53645808206864,0.2663133181497402,0.5680219746406582,0.8147609622359044,0.1491937882347868,0.3182167185104649,0.4564445943084473,85787.95382030203,780981.3100010523,625744.0294317566,2.751940094006637,3.910655762659095,2.548873119228496,,37.69700716337523,,69.23948839757784,119.25597360410326,99.01189927772909,23,14.923995533133931,45.65858382175639,87.6137416847377,6,10,44,78,92,93
122,122,122,123,2.709226440299444,60.97936741656129,0.0014297847591849,-43.34215370846039,121.0,110.0,119.0,47.315575701342354,97.91402775235608,102.5643344097495,0.9281216012930572,1.92063866664506,2.011857044470722,0.5199513813334334,1.0759783269489702,1.1270805979093377,870851.8548423406,1130439.082373777,852865.979997312,5.682735693706125,3.4892580158776028,2.1850525103480867,45.29794872471225,35.63028466165395,36.24492757783741,104.7450194999396,97.88647386122996,101.28657964877956,8,52.01122769972468,112.7429365861496,122.37249132373373,1,8,9,9,9,9
123,123,123,124,6.400455894147718,60.99229967879116,0.0108362959969911,-43.334920084888296,134.0,130.0,136.0,134.0109537942987,210.5152128509072,250.63399496507503,2.628700151752476,4.129374176508005,4.916326628122629,1.472647843893395,2.313353987372611,2.75421972489094,953125.338288938,2893222.9004418286,2183955.8581616585,2.8330259832696223,3.949688348499636,3.5673559691856505,36.0365577043037,33.67162344523761,59.85661253812397,94.40262216276012,93.87575369700788,127.47622910904109,3,147.31035454234288,275.5072000750301,610.8371940001699,0,1,4,7,9,16
124,124,124,125,0.0744911099549037,60.9758898516321,-0.0010992170128336,-43.348773900063954,122.0,92.0,84.0,13.576634729365573,37.964615232902425,47.37101074198544,0.2663133181497402,0.7446972579356471,0.9292089907610448,0.1491937882347868,0.4171935739879395,0.5205605576042366,481998.0187973046,780981.3100010523,625744.0294317566,4.028572296527084,3.910655762659095,2.548873119228496,,37.69700716337523,,67.19813312777077,119.25597360410326,99.01189927772909,23,14.923995533133931,52.07216418182796,88.27187670184054,5,10,45,77,92,93
125,125,125,126,0.2711419906935114,60.97673577004724,-0.0004840774477756,-43.34843142765735,115.0,132.0,102.0,84.8011360875533,131.10111041045485,160.1186764535075,1.6634219292573782,2.5716219389040886,3.1408178001464786,0.9318806163467414,1.4406715429720345,1.7595458950934924,2282529.0347047257,2953036.157250404,3843678.1111141294,4.048978758904567,9.837752543450089,6.641305811157061,37.003733851840266,64.31130910538502,58.16593605480091,97.4469382856097,132.50385429849834,127.50156917855983,25,93.21689809046167,176.00903754326276,215.9186388329818,1,4,43,59,92,93
126,126,126,127,0.6415928743770307,60.97637281371579,-0.0007480324144069,-43.347154060438,141.0,111.0,166.0,93.14238659283504,139.48977008712092,139.76354938848235,1.8270402443892595,2.7361702115691706,2.74154054638628,1.023542709811376,1.5328546163419907,1.5358631800932154,6910912.727677488,3817663.584889881,3614631.846256933,5.72594115510108,5.855730626151708,7.892406968874914,47.3289676928317,57.448622973383706,45.145791102705296,107.31387225453597,121.13038310302564,108.09092162496424,9,102.38594386189817,153.63384432273944,260.5189764360737,0,3,30,44,67,93
127,127,127,128,6.632452986977626,60.99038838147832,0.0094462969658701,-43.33368619459911,134.0,124.0,136.0,467.0768468427424,555.689891819276,680.559913494429,9.161974774541305,10.900169438349243,13.349565070818612,5.1327126026675085,6.106482327684362,7.478680368070662,953125.338288938,1398187.7641782276,2183955.8581616585,2.8330259832696223,2.191423800209301,3.5673559691856505,36.0365577043037,46.211575526564765,59.85661253812397,94.40262216276012,105.47323249149734,127.47622910904109,0,513.4300888115661,748.0994598378393,818.7129706597761,0,0,1,4,5,9
128,128,128,129,0.091554972594543,60.9758435946043,-0.0011328590588342,-43.34853499219489,104.0,92.0,84.0,26.44801451781881,41.31284606997613,48.89897238466664,0.5187926643911386,0.8103746869839314,0.9591808168563446,0.2906375221738336,0.4539873194502879,0.5373513448864474,1736776.9687206843,780981.3100010523,625744.0294317566,6.80521337714846,3.910655762659095,2.548873119228496,44.027757204637126,37.69700716337523,,110.25937032680096,119.25597360410326,99.01189927772909,24,29.072745811539498,53.751762481926164,79.29062645792011,6,9,42,82,92,93
129,129,129,130,6.462678776763197,60.99324963690435,0.011527226683156,-43.335055748246496,136.0,124.0,134.0,163.35078727242598,210.5152128509072,279.5252049724776,3.204217469797463,4.129374176508005,5.4830439447335255,1.7950635964002888,2.313353987372611,3.071705549148112,2183955.8581616585,1398187.7641782276,953125.338288938,3.5673559691856505,2.191423800209301,2.8330259832696223,59.85661253812397,46.211575526564765,36.0365577043037,127.47622910904109,105.47323249149734,94.40262216276012,3,179.56190674439864,307.2656068956996,453.4751327243774,0,1,7,8,11,19
130,130,130,131,0.8068737001229347,60.97862820545239,0.0008920692541729,-43.34970161982164,149.0,118.0,137.0,78.10986334338268,134.02383495263072,136.6149845170741,1.5321688549376666,2.6289528229103434,2.6797796774353912,0.8583501466305805,1.4727893950838569,1.5012635661216966,1116451.8363919377,5500707.818410777,8779418.889169956,5.485612735431722,5.144179708147743,6.596679494655081,32.76427226220714,59.89517437223585,50.00579279396431,100.90187754487526,134.99081328464743,110.1803903085819,13,85.86157576500334,150.1728122629097,200.88917494745522,1,4,27,43,56,82
131,131,131,132,0.3723710805214832,60.977277430606506,-9.01855114946114e-05,-43.34862412747428,140.0,126.0,102.0,111.54383079089276,131.10111041045485,191.6885713339681,2.1879949110514176,2.5716219389040886,3.7600790255419736,1.2257563823175048,1.4406715429720345,2.106467816856796,3317648.447691273,1087922.8347064413,3843678.1111141294,9.838703353996673,3.760720643791612,6.641305811157061,62.43304844602438,79.68472144256847,58.16593605480091,127.3780838688174,151.12606232048878,127.50156917855983,23,122.6135684870761,210.7119649976763,227.9220348991824,0,2,41,55,71,93
132,132,132,133,6.205885722526378,60.99443882781812,0.0123919255108368,-43.33634337786625,139.0,143.0,142.0,209.6448276202628,228.9385577895298,433.0610839562941,4.112301081189318,4.490758438501115,8.494736474015253,2.3037893145083856,2.515808327357475,4.758913010508737,1934262.5430059624,105987.87152528716,2120429.413389332,2.0341132722009854,2.81514142954603,2.5864879714204987,62.88926726546316,,49.874384331364965,132.88819579621793,43.9704000567148,115.26240213281956,2,230.45022075379813,476.038562601555,509.7390291009039,0,0,7,12,17,21
133,133,133,134,6.543265363295146,60.9922435513859,0.0107955508217746,-43.33447370580836,124.0,136.0,130.0,134.0109537942987,231.1986198562181,279.5252049724776,2.628700151752476,4.5350908257386,5.4830439447335255,1.472647843893395,2.5406441742441594,3.071705549148112,1398187.7641782276,2183955.8581616585,2893222.9004418286,2.191423800209301,3.5673559691856505,3.949688348499636,46.211575526564765,59.85661253812397,33.67162344523761,105.47323249149734,127.47622910904109,93.87575369700788,3,147.31035454234288,307.2656068956996,513.4300888115661,0,1,5,6,9,14
134,134,134,135,2.645359058459744,60.97887744049282,0.0010734389391787,-43.34226171409357,119.0,117.0,110.0,14.332842710523778,22.61793465085764,27.1058251913005,0.2811467625700991,0.4436634958982473,0.5316959903376127,0.1575037660497121,0.2485487324270075,0.2978662108934127,852865.979997312,686145.9447687914,1130439.082373777,2.1850525103480867,2.2617813196783483,3.4892580158776028,36.24492757783741,,35.63028466165395,101.28657964877956,91.47808742632016,97.88647386122996,9,15.755250459306193,29.795838368481586,60.22235053715494,6,8,9,9,9,10
135,135,135,136,6.6466016936143975,60.99330549681794,0.0115679603481995,-43.33451089918296,130.0,144.0,134.0,163.35078727242598,225.4747823085162,231.1986198562181,3.204217469797463,4.422814536344034,4.5350908257386,1.7950635964002888,2.47774486053315,2.5406441742441594,2893222.9004418286,2019450.509484412,953125.338288938,3.949688348499636,3.5395328450546018,2.8330259832696223,33.67162344523761,,36.0365577043037,93.87575369700788,108.66768035753446,94.40262216276012,4,179.56190674439864,254.1430360500064,547.3884948603537,0,1,5,9,11,16
136,136,136,137,0.7288129576120844,60.97867162448315,0.0009236495362832,-43.349245767730686,131.0,146.0,118.0,136.6149845170741,169.57515137915124,190.1232084249076,2.6797796774353912,3.32631186886447,3.7293735525930143,1.5012635661216966,1.8634632019686983,2.08926602664734,7093194.001674492,10798711.9386791,5500707.818410777,6.026175312506592,7.410016606325732,5.144179708147743,52.4735539941859,49.87433429837557,59.89517437223585,113.77288257696782,111.41554404052414,134.99081328464743,11,150.1728122629097,208.99125367939675,275.4764726192156,0,2,26,46,56,91
137,137,137,138,0.5689961423459847,60.97743063828904,2.122599806384e-05,-43.347645811569656,150.0,156.0,166.0,26.41201797513211,132.39277928930426,151.2694385922911,0.518086571981944,2.5969587496774618,2.9672350276189468,0.2902419557706831,1.4548657064758737,1.662301522992213,5874992.829676251,7355966.246066032,3614631.846256933,6.24340655875731,7.457050752600846,7.892406968874914,35.362841617013395,,45.145791102705296,96.19196617835291,107.73246361944456,108.09092162496424,13,29.03317693251279,166.2815911694363,207.29869177273844,1,4,26,44,63,93
138,138,138,139,6.408708054012562,60.99531672255288,0.0130305135076465,-43.33605371621461,143.0,133.0,142.0,139.45573783230972,209.6448276202628,237.4014343203796,2.7355026497702752,4.112301081189318,4.656762516459208,1.53248063551989,2.3037893145083856,2.6088069705536268,105987.87152528716,615834.4850205778,2120429.413389332,2.81514142954603,4.4589040488483045,2.5864879714204987,,,49.874384331364965,43.9704000567148,79.12171956850226,115.26240213281956,5,153.29548519517928,260.96142493587865,391.43807882453257,0,1,9,12,19,23
139,139,139,140,0.4823217113205993,60.97777294582404,0.0002701480045188,-43.34872084424922,132.0,182.0,146.0,111.54383079089276,169.71215238791692,189.9629205895493,2.1879949110514176,3.3289992206244263,3.726229416645911,1.2257563823175048,1.8649687075595296,2.087504621863183,2953036.157250404,500215.82551403705,10798711.9386791,9.837752543450089,2.337838265107495,7.410016606325732,64.31130910538502,38.45829773768007,49.87433429837557,132.50385429849834,103.0241299440792,111.41554404052414,16,122.6135684870761,208.81505869556503,246.09220290485004,0,2,41,56,64,93
140,140,140,141,0.6410500676209486,60.97679175332709,-0.0004433756653807,-43.34721918276124,166.0,127.0,150.0,46.63786723225286,93.14238659283504,188.17151339124248,0.9148279689063044,1.8270402443892595,3.691089957962048,0.5125040355192629,1.023542709811376,2.0678188284751955,3614631.846256933,10115035.704892814,5874992.829676251,7.892406968874914,7.460953877239429,6.24340655875731,45.145791102705296,47.25618675974558,35.362841617013395,108.09092162496424,108.82397335979164,96.19196617835291,11,51.26626266486863,206.84587019219921,255.62847252497656,1,2,28,42,66,93
141,141,141,142,6.5385706668414425,60.99640524750802,0.0138222285453742,-43.33611458462955,158.0,148.0,139.0,31.95290857374121,222.5529844686316,237.4014343203796,0.6267742541826452,4.365501830123884,4.656762516459208,0.3511308634477063,2.4456371919629887,2.6088069705536268,112203.31733356896,408717.3440097506,1934262.5430059624,4.296421561847957,2.289142280772661,2.0341132722009854,,112.11657769204402,62.88926726546316,96.88975958463014,197.97297634871245,132.88819579621793,6,35.12395186576923,260.96142493587865,361.46710130853,1,1,10,14,17,22
142,142,142,143,6.475447491284809,60.9949466865307,0.0127614511882753,-43.335672694371176,139.0,133.0,155.0,139.45573783230972,228.9385577895298,325.2846100417587,2.7355026497702752,4.490758438501115,6.380640384755577,1.53248063551989,2.515808327357475,3.574556154305048,1934262.5430059624,615834.4850205778,1201960.379529639,2.0341132722009854,4.4589040488483045,2.3853846458288865,62.88926726546316,,32.04070125935955,132.88819579621793,79.12171956850226,92.10042743447164,4,153.29548519517928,357.566227807994,412.57376510114295,0,1,8,14,15,21
143,143,143,144,6.92013710933784,60.993701403542325,0.011856062947987,-43.33381393892377,136.0,134.0,130.0,225.4747823085162,373.4169174277098,384.0662252858498,4.422814536344034,7.324782636916977,7.533674793790366,2.47774486053315,4.103482609095719,4.220507970174181,2183955.8581616585,953125.338288938,2893222.9004418286,3.5673559691856505,2.8330259832696223,3.949688348499636,59.85661253812397,36.0365577043037,33.67162344523761,127.47622910904109,94.40262216276012,93.87575369700788,1,247.85115830175417,422.1813979649372,679.4859641589874,0,0,4,7,10,16
144,144,144,145,0.9253092836170228,60.978408074861925,0.0007319881124954,-43.35029155012072,159.0,109.0,149.0,63.66822769558807,76.4978371909213,104.65278521388464,1.248888057778481,1.500548056251996,2.052823180374689,0.6996508537976723,0.8406355735266091,1.1500306067459871,1149586.1829459397,4116704.210633544,1116451.8363919377,4.867460683305535,7.8464464480997,5.485612735431722,,44.12354016229263,32.76427226220714,52.815769352141785,107.83363570785023,100.90187754487526,17,69.98673562921192,115.03864764374092,200.08362233430896,2,4,23,38,54,76
145,145,145,146,0.6721989116917615,60.97864478925771,0.0009041438596433,-43.3486789146169,137.0,154.0,140.0,169.57515137915124,169.99710977850282,189.9629205895493,3.32631186886447,3.334588819942001,3.726229416645911,1.8634632019686983,1.868100107456078,2.087504621863183,8779418.889169956,6881824.033948408,3317648.447691273,6.596679494655081,7.615055091423897,9.838703353996673,50.00579279396431,34.21679425176722,62.43304844602438,110.1803903085819,99.73134255410044,127.3780838688174,9,186.40398389073377,208.81505869556503,272.03467989855534,0,2,24,44,57,93
146,146,146,147,6.218353197168187,60.9965591193639,0.013933866815966,-43.33733015410223,152.0,148.0,157.0,117.44445207767728,154.80809195368838,222.38004528395084,2.303738912812744,3.0366477014693456,4.3621095308517495,1.2905983744799725,1.7011878236669085,2.4437367613621017,1666812.0721791468,408717.3440097506,1196096.2229399446,4.505152485823025,2.289142280772661,1.396759040692251,30.388884399214408,112.11657769204402,50.44398063711367,115.08238032403295,197.97297634871245,115.05155372756089,6,129.09977419773926,244.4492960232598,389.77377935672155,0,2,10,15,17,23
147,147,147,148,6.380290496316251,60.99671286351741,0.0140458058409939,-43.33682460225507,147.0,158.0,142.0,154.80809195368838,206.6125463737445,222.5529844686316,3.0366477014693456,4.052821180873753,4.365501830123884,1.7011878236669085,2.2704675425686247,2.4456371919629887,367239.6363989017,112203.31733356896,2120429.413389332,,4.296421561847957,2.5864879714204987,40.32044326274129,,49.874384331364965,98.62136714230182,96.88975958463014,115.26240213281956,6,170.17142454930473,244.63939789108474,258.0187062507933,0,1,13,14,16,23
148,148,148,149,0.8503593302645489,60.978529918223,0.0008205935884759,-43.349952911416274,131.0,145.0,112.0,78.10986334338268,104.65278521388464,111.10086235469188,1.5321688549376666,2.052823180374689,2.179305836296751,0.8583501466305805,1.1500306067459871,1.2208885973043084,7093194.001674492,1696527.846173873,1677413.6081138174,6.026175312506592,5.6695612748440505,3.777618476284132,52.4735539941859,34.42648315287683,42.72433705219023,113.77288257696782,96.97815256225154,105.76764837968685,12,85.86157576500334,122.12663935508122,179.30893285109133,1,6,27,42,56,81
149,149,149,150,0.5994165063520714,60.9775048426196,7.518763683108092e-05,-43.3475758656059,138.0,156.0,166.0,26.41201797513211,133.196305760529,146.93917315433634,0.518086571981944,2.6127203728660247,2.8822944381254008,0.2902419557706831,1.4636956676981234,1.6147161885091936,7908106.401673088,7355966.246066032,3614631.846256933,7.437088088916592,7.457050752600846,7.892406968874914,47.81282541807906,,45.145791102705296,107.13917164344868,107.73246361944456,108.09092162496424,12,29.03317693251279,161.52158522123824,206.84587019219921,1,4,25,42,63,93
150,150,150,151,6.110582643193465,60.9975200748906,0.0146325590859693,-43.33830717868586,164.0,152.0,157.0,69.85184416140376,247.9823594172649,303.8310399902294,1.3701831689752824,4.864313307050233,5.959816554662916,0.7676026830923505,2.7250808727172013,3.338802637255274,350499.9787523346,1666812.0721791468,1196096.2229399446,0.7543078511132227,4.505152485823025,1.396759040692251,41.21809950030198,30.388884399214408,50.44398063711367,102.50869767288732,115.08238032403295,115.05155372756089,5,76.78402129286988,333.98358085964514,394.7507056849275,1,1,8,13,16,21
151,151,151,152,6.215063788376352,60.996979705299104,0.0142397119947131,-43.33757666833621,147.0,157.0,164.0,117.44445207767728,155.93951100208022,203.1786016857736,2.303738912812744,3.058841121783095,3.985462426482417,1.2905983744799725,1.7136210000228629,2.2327318866568566,367239.6363989017,1196096.2229399446,350499.9787523346,,1.396759040692251,0.7543078511132227,40.32044326274129,50.44398063711367,41.21809950030198,98.62136714230182,115.05155372756089,102.50869767288732,5,129.09977419773926,223.34227913884698,272.5924131763825,0,2,11,14,17,23
152,152,152,153,6.658260694877032,60.99749001449418,0.014611195072454,-43.3362319899744,158.0,142.0,148.0,206.8509021324072,238.47856864126672,244.8774604242521,4.057496662998365,4.677891111343475,4.803408968837427,2.273086836619864,2.6206436114424965,2.690961103563216,112203.31733356896,2120429.413389332,408717.3440097506,4.296421561847957,2.5864879714204987,2.289142280772661,,49.874384331364965,112.11657769204402,96.88975958463014,115.26240213281956,197.97297634871245,5,227.37902289583695,269.17938044427245,384.3280471245989,0,0,10,14,17,22
153,153,153,154,0.6470775806066753,60.97841499408762,0.0007370457510701,-43.34813542207595,182.0,181.0,156.0,89.07812335462839,102.74519802668556,126.91186402858216,1.747317437495168,2.0154047859338258,2.489447517426121,0.9788804764244896,1.1290681101833602,1.3946358684459603,500215.82551403705,6377583.875089354,7355966.246066032,2.337838265107495,6.021415803057416,7.457050752600846,38.45829773768007,82.38799456347503,,103.0241299440792,153.29465262559765,107.73246361944456,9,97.91833847914813,139.50674296873063,246.09220290485004,1,4,20,43,56,93
