,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
205,205,205,206,9.294021630535292,124.67760312580464,-0.0119539813915722,-25.50962576670147,156.0,191.0,94.0,157.65450557958027,165.9334134755991,195.38839761119883,1.7082608899599327,1.797966759883267,2.1171253987579206,1.0510300371972046,1.1062227565039968,1.3025893174079957,2443292.533201005,768773.6604502588,5435662.987422631,5.402324395926319,3.986384789690255,4.869089170101813,33.17156470592391,125.53645743008876,70.08250009473423,142.09565415448864,246.8667606345065,166.55858130580913,7,157.65450557991736,195.38839761118894,343.2318576985752,0,3,10,14,17,25
206,206,206,207,13.401368708049116,124.71140402802033,0.0185550601205744,-25.48832577496356,258.0,259.0,263.0,255.6148999967862,347.8321365472426,389.1894193638927,2.76970794428146,3.7689251756583975,4.217050831762995,1.7040993333119123,2.3188809103149564,2.5945961290926247,9768050.549518617,3017330.966948652,16825046.33301329,4.962569654939524,4.664938411548948,7.238463219088249,104.62702117126526,89.85160235005766,100.80265893339336,209.06626384464423,190.0345916229309,203.8208567474356,3,255.6148999953389,389.18941936244,490.5739371965675,0,0,7,10,12,17
207,207,207,208,12.75793589232286,124.70906158236964,0.0164407107045656,-25.487499776633125,244.0,161.0,230.0,210.47365358493545,273.3580599317491,393.3796958378297,2.2805812587743084,2.961963446715555,4.262454452752012,1.40315769056624,1.8223870662116648,2.622531305585539,10573804.203188036,435018.6689744124,10592829.487373237,4.178189762992809,2.253418773059997,4.274148196506547,140.3993184675101,,105.29148679843536,258.6761670266357,115.946526028941,211.2173657029276,3,210.47365358493295,393.3796958378209,438.3129900425885,0,0,6,8,10,20
208,208,208,209,11.483656969907727,124.67837133627611,-0.0112601603033607,-25.514969410774256,281.0,237.0,236.0,44.04786979704621,138.59395749238772,202.32675341770243,0.4772794344425467,1.501730865848976,2.192305754823886,0.2936524653136422,0.9239597166159206,1.3488450227846864,2962398.98282751,8089072.58053596,8090381.056291981,3.092699755334861,6.773945596232199,5.189581935716019,,123.42242182661548,76.40464563197848,146.46982830267538,234.7787881194887,178.6935724424238,4,44.0478697963245,202.32675341770982,472.4573905598715,1,2,8,12,16,27
209,209,209,210,13.615108438920943,124.67239549148034,-0.0166532173580657,-25.514826584796484,181.0,204.0,188.0,83.75758267980564,195.3767068082905,252.5447666089416,0.9075528936106054,2.116998723397092,2.7364416016917907,0.5583838845320389,1.3025113787219402,1.683631777392948,1617230.829974658,2743283.002518122,4880293.4061089605,2.271700799839296,5.071709334192226,4.960562026184929,41.2164743881711,79.5997001718765,44.26528119840865,149.23258187839244,182.6057811760137,146.11258537017972,3,83.75758267886539,252.5447666095258,514.9132312850592,1,2,5,6,8,26
210,210,210,211,10.727836041038618,124.67671918996972,-0.0127514846779865,-25.512076161029764,224.0,183.0,182.0,126.51467435447098,239.484910692512,243.60146348645748,1.3708461385942907,2.594931906117077,2.6395366962783244,0.8434311623631421,1.5965660712834178,1.6240097565763876,4802630.942767661,873898.1376937475,2527095.9113533315,5.493612848787367,5.121003357927266,9.818283017559883,59.64233375546232,45.77503564995804,22.312352547750024,170.7052153559732,227.35364534291523,138.08021837415458,4,126.51467435220725,243.60146348717657,510.7144353039464,0,1,9,10,17,39
211,211,211,212,2.519009699490514,124.69304128269196,0.0019793717852541,-25.49647366504222,98.0,239.0,172.0,67.01136911361598,85.75516975707941,103.47050009071629,0.7260997750659017,0.929197691301932,1.1211516468861378,0.446742460757441,0.5717011317138642,0.6898033339381102,10688855.70621298,4753497.055577824,3823824.133607144,6.595895128407156,5.035473053891976,5.472626321482252,90.70052417879084,111.38743913645206,87.59240548660642,191.71503383821417,231.3491310548591,199.3839943370327,10,67.01136911086614,103.47050008955878,193.59333418050363,2,5,19,26,35,61
212,212,212,213,4.034749100326303,124.695767672028,0.0044402809837901,-25.495443568879548,328.0,307.0,326.0,32.480007898706724,330.9406852744497,359.56178444602614,0.3519361974145624,3.5858983380942115,3.8960214402708817,0.2165333859913787,2.206271235163004,2.397078562973514,5998612.257603539,10416301.524516432,317995.19794467266,4.081467174469428,6.7243821535088975,,57.62075342528439,131.1869436028702,,211.7868512900032,247.03385875279173,108.00782571271084,5,32.48000789792179,359.5617844460255,394.00708352403853,1,1,6,9,15,25
213,213,213,214,13.21539078031764,124.71224576607462,0.0193146449461897,-25.489753018386857,201.0,317.0,263.0,188.1316098284496,383.6068876885661,385.0753168025814,2.038494682113085,4.156561469325402,4.172472591027436,1.2542107321896672,2.5573792512571143,2.567168778683884,15458520.15980246,6342077.5302297305,16825046.33301329,5.307712175753121,3.7950575542468687,7.238463219088249,131.53369349179707,93.53871680759428,100.80265893339336,260.56106537366423,203.4413660294478,203.8208567474356,3,188.13160982865497,385.0753168033147,451.2990637462747,0,1,6,9,10,23
214,214,214,215,9.859788790674576,124.70423605101492,0.0120845788384332,-25.48973887224101,257.0,274.0,293.0,145.16777340927226,211.46546138723247,292.755928001921,1.5729612603583254,2.291327963873492,3.1721484918625884,0.9677851560618176,1.4097697425815543,1.9517061866794785,2141394.2277757567,4407397.7841371205,5113214.933456714,3.6925563675993742,4.338239447542345,4.77301112621163,,66.16795120372038,101.54438631785972,114.1623985252287,164.43891205371918,209.43864771423253,4,145.16777340926635,292.75592800323216,561.6149130101726,0,1,5,5,10,22
215,215,215,216,11.57020697027932,124.70570429206992,0.0134101974209458,-25.48711620517468,180.0,165.0,217.0,186.9229126263039,321.73328177364954,472.1183395357128,2.025397878119829,3.486131780578621,5.115624776448776,1.2461527508420294,2.1448885451576687,3.1474555969047606,8528986.229225662,17211089.688765373,22600877.660900272,7.986185330597626,6.923491265526529,5.660879942223284,111.20837330418362,90.40499321625916,146.25680285534963,218.07182396338249,191.1145345742124,267.0013444715806,2,186.92291262764178,472.11833953574006,632.3418497090126,0,1,4,6,9,19
216,216,216,217,12.246739294699598,124.70684435524116,0.0144393747221787,-25.48659412099916,165.0,202.0,216.0,184.73313376866787,441.4434255528052,472.1183395357128,2.0016705918845967,4.783247622575202,5.115624776448776,1.2315542251244558,2.9429561703520424,3.1474555969047606,17211089.688765373,6273513.784067128,4891836.889017873,6.923491265526529,2.0124117984089653,5.389564880039046,90.40499321625916,106.70211067962806,,191.1145345742124,222.77927313516523,167.30273325109798,1,184.7331337687799,472.11833953574006,848.6003733006162,0,1,4,4,8,18
217,217,217,218,13.427186959302466,124.67361386736708,-0.0155535856405163,-25.515438930097933,188.0,181.0,210.0,265.14482162468755,492.7228389229802,514.9132312843637,2.8729691377467472,5.338884240750637,5.579327603053929,1.7676321441645888,3.2848189261532097,3.4327548752291013,4880293.4061089605,1617230.829974658,1559254.8707886145,4.960562026184929,2.271700799839296,3.532577054786801,44.26528119840865,41.2164743881711,,146.11258537017972,149.23258187839244,119.4646736250677,1,265.1448216246626,514.9132312850592,709.7781171009505,0,0,3,5,9,27
218,218,218,219,8.371607609946688,124.67893389924708,-0.0107530232429726,-25.508708878415582,192.0,157.0,111.0,113.24938909032416,212.7020076753252,280.87933073050783,1.227110519192882,2.3047265258416902,3.0434599615223057,0.7549959272688298,1.4180133845021716,1.872528871536724,3645873.67266016,7500620.20956213,13282248.900564097,5.375353240993213,3.683479961253368,5.158324901969638,31.227109190034703,101.27988233093016,85.44841302132669,142.29293131402906,205.8434557492189,186.3799295643976,5,113.24938909032234,280.879330731179,393.9825992500391,0,1,9,15,15,24
219,219,219,220,5.534270717234451,124.68192494049453,-0.0080538060295589,-25.504879121287303,194.0,115.0,303.0,46.35934404709156,82.63861573420898,101.67363825710314,0.5023253476245761,0.8954283592479906,1.1016818018364285,0.3090622936472779,0.5509241048947281,0.6778242550473559,9691053.62408214,11968871.540427323,4710774.32358225,4.379131996725871,5.087820235664607,4.284936666625441,70.84075546629269,74.6228238875281,59.80653681806754,179.13114981102004,175.4986316663189,158.9821940404871,10,46.359344047093614,101.67363825590489,186.42818937427535,2,6,17,20,24,41
220,220,220,221,11.711508944456904,124.70757588794991,0.0150994720021525,-25.488560571104035,244.0,208.0,301.0,619.2970326036863,699.582567693977,725.177516691668,6.710375299303482,7.580306920477608,7.857640258922569,4.128646884024587,4.663883784626528,4.834516777944466,10573804.203188036,4396960.512167421,15354802.445468113,4.178189762992809,4.603000582680738,5.764418760378144,140.3993184675101,150.95392228709048,125.38272069600116,258.6761670266357,277.5696800217015,244.12929333509743,0,619.297032603683,725.1775166903939,843.9871977463667,0,0,0,4,10,30
221,221,221,222,12.530338541412911,124.67659189802522,-0.0128659602561694,-25.515852262141504,267.0,203.0,223.0,136.5792796900469,213.7900331509228,400.4851918481871,1.4799008820945818,2.3165157947903365,4.339445851720516,0.9105285312669816,1.4252668876728225,2.669901278987921,10013594.021730568,1374808.656495195,4330770.0849402845,5.361837613925413,4.984377650963086,7.932478342450418,118.334898406065,,,234.36328852479323,192.9092736146568,137.3035058351121,2,136.57927968881307,400.4851918481859,513.6560136671691,0,1,8,12,15,26
222,222,222,223,12.404022966909949,124.67592831469972,-0.0134649085925571,-25.515077946877824,203.0,231.0,189.0,218.07555883749785,279.46992537144786,376.2248576356601,2.362951485900981,3.0281883900303845,4.076573693641294,1.453837058916656,1.8631328358096573,2.5081657175710745,1374808.656495195,5100847.781860303,7119208.620148754,4.984377650963086,3.0399332823571883,5.6586689315512695,,76.6244613808572,61.18281180989056,192.9092736146568,191.39450944923152,157.1250618282079,4,218.07555883890336,376.2248576356647,400.4851918481859,0,0,8,9,16,36
223,223,223,224,10.90188597747972,124.6764035116144,-0.0130363696018755,-25.51219647093357,211.0,182.0,153.0,126.51467435447098,162.30525833000826,252.7414862722601,1.3708461385942907,1.7586539884839667,2.7385731519820777,0.8434311623631421,1.0820350555333909,1.6849432418150725,5061918.554293282,2527095.9113533315,10707251.505577728,6.488063839914879,9.818283017559883,6.282917600825357,59.11751691281441,22.312352547750024,91.39964912966693,168.1496976670943,138.08021837415458,197.1190695246825,5,126.51467435220725,252.74148627370045,395.5555307922171,0,2,8,12,19,39
224,224,224,225,2.7938987430937408,124.68655600521603,-0.0038741126242518,-25.50278127883268,184.0,168.0,298.0,19.214425918576275,38.26554059230856,100.87643030402016,0.2081973629555921,0.4146251715845759,1.093043677842381,0.1280961727905088,0.2551036039487244,0.6725095353601362,3426925.7051850846,3489465.8995329505,2255548.3213018216,2.271588980494119,8.020903552681231,2.9596731349684107,114.2652199293406,78.16515233528304,,235.10293542030496,184.5513676078783,142.1170805598359,10,19.214425914381575,100.87643030468494,196.8604468235112,2,5,17,27,40,67
225,225,225,226,1.7522429643419053,124.68839234759,-0.0022167103150153,-25.50197303553648,185.0,128.0,142.0,57.17330700330999,57.31488449482671,68.82163069804605,0.6194997342091618,0.6210337930726716,0.7457148127326674,0.3811553800220677,0.3820992299655123,0.4588108713203082,13279914.507208718,2595830.8342464147,9822015.359558228,4.667255454282722,,3.782012562279708,128.3501940344265,55.36842897001282,101.51239784112312,242.74334412758373,176.88197288702375,209.70871903560231,18,57.17330700202307,68.82163069936712,129.70252015574115,4,12,27,38,50,83
226,226,226,227,1.444918217205426,124.69108862617674,0.0002168795176987,-25.497302751210107,69.0,136.0,113.0,7.121183565822138,26.957348653910408,38.4599567844114,0.0771613810274445,0.2920955809870219,0.4167317626783304,0.047474557105481,0.1797156576927365,0.2563997118960766,24718850.78833681,9435427.052029084,15332552.63011144,6.224064500630967,,3.082391628260039,127.86124944907245,127.71073825003054,142.33779371383434,241.89114953552075,242.1149002239304,262.00994279600604,16,7.12118356583851,38.45995678439187,48.89929400705554,5,8,29,42,54,79
227,227,227,228,6.4834141379978645,124.69959829766933,0.0078980188475272,-25.493307710880647,241.0,198.0,285.0,42.40435515157957,85.54014123581311,109.22687129194868,0.4594711784678398,0.9268677559045596,1.1835246425389223,0.2826957010105312,0.5702676082387556,0.7281791419463265,8938359.258762125,1247936.8390443325,8211039.65298519,3.29498827762175,3.5320763222446354,11.988490688096777,108.0552632258608,37.33140815695621,79.8531080410865,215.49609720809264,140.61528027922017,179.09869054080897,3,42.40435515156272,109.22687129060247,1326.9471017511426,2,3,3,3,3,6
228,228,228,229,13.042221540156849,124.7101566660432,0.0174291600043766,-25.487913121358808,179.0,259.0,161.0,80.47077242248272,148.50593657085025,169.11328474649412,0.8719387549936175,1.6091318319018724,1.8324221641687803,0.5364718161498863,0.9900395771390044,1.1274218983099638,2026505.9286871844,3017330.966948652,435018.6689744124,4.790596408084223,4.664938411548948,2.253418773059997,66.95038255196032,89.85160235005766,,181.64503107185308,190.0345916229309,115.946526028941,6,80.47077242103602,169.1132847455242,365.6236418026724,1,3,8,10,12,15
229,229,229,230,12.629468175184648,124.70957803513048,0.0169067835520049,-25.488340833198954,244.0,161.0,229.0,211.61869239309468,217.63770516833043,276.2034439020585,2.2929882940586723,2.358207134981136,2.9927945234141213,1.410791282620635,1.45091803445554,1.8413562926803952,10573804.203188036,435018.6689744124,3627342.130360253,4.178189762992809,2.253418773059997,5.11771401696558,140.3993184675101,,68.68519884760943,258.6761670266357,115.946526028941,178.33987325997984,7,211.6186923930947,276.20344390389135,350.03632151716744,0,0,7,11,12,20
230,230,230,231,12.825335262936854,124.6754100034378,-0.0139326121825456,-25.515575855438207,203.0,223.0,267.0,251.427049883918,279.46992537144786,428.3901377745758,2.724330614058468,3.0281883900303845,4.641809095874262,1.6761803325594569,1.8631328358096573,2.8559342518305133,1374808.656495195,4330770.0849402845,10013594.021730568,4.984377650963086,7.932478342450418,5.361837613925413,,,118.334898406065,192.9092736146568,137.3035058351121,234.36328852479323,2,251.4270498839885,428.3901377738219,645.0200797102659,0,0,4,9,13,29
231,231,231,232,11.689785946875244,124.6777774732652,-0.011796105742941,-25.51496697206464,281.0,236.0,209.0,182.07136343802293,202.12124024192588,219.2603286163244,1.9728290555315409,2.19007892268065,2.37578902498263,1.2138090895868228,1.347474934946176,1.4617355241088332,2962398.98282751,8090381.056291981,1490813.7548073248,3.092699755334861,5.189581935716019,1.5610717776174547,,76.40464563197848,46.63722022087666,146.46982830267538,178.6935724424238,144.3816280924776,5,182.07136343801375,219.2603286163,383.5351197839771,0,1,7,14,18,28
232,232,232,233,11.840869445000983,124.67683327721012,-0.0126482581730101,-25.51457615504984,189.0,232.0,223.0,238.9332623741516,383.53511978395,392.1253352880933,2.5889545365277784,4.155783830245824,4.248862864860845,1.5928884158276817,2.556900798559673,2.6141689019206296,7119208.620148754,3520878.6628740584,4330770.0849402845,5.6586689315512695,4.944066527401812,7.932478342450418,61.18281180989056,,,157.1250618282079,166.9649216600533,137.3035058351121,3,238.93326237501043,392.1253352873319,526.7528851283704,0,0,9,14,20,33
233,233,233,234,1.9655709286262928,124.69223758866586,0.0012539422875456,-25.497029662564927,291.0,56.0,151.0,42.79016049037949,145.77382466987075,151.4247446381521,0.4636515611913578,1.5795281114735875,1.6407584933051806,0.2852677366025307,0.9718254977991408,1.0094982975876836,3105666.174697103,15875935.963864507,14170714.43970492,4.82330162179135,4.181868653411275,10.013754091892933,77.26553768193467,136.50351553032613,96.2258490713956,202.0618720209376,254.90736504897325,207.0270048061163,13,42.79016049057776,151.4247446375908,238.89042087154826,1,3,24,34,48,73
234,234,234,235,13.652446839013038,124.71489118776452,0.0217021990276257,-25.491792137222426,289.0,271.0,243.0,32.38296471795784,63.69749357910453,103.78282600541448,0.350884688802733,0.690192371411374,1.1245358454096026,0.2158864314530528,0.4246499571940313,0.6918855067027652,10603229.088278756,8115291.578561272,6747442.708162881,4.272620010376713,4.212556365182968,3.29754351458912,112.38185972426936,120.06614224569611,125.77624350409629,219.38503310752435,236.3056040325829,248.37299805577595,5,32.38296471795821,103.7828260054147,190.9670178781052,2,5,7,11,15,19
235,235,235,236,11.78694747674936,124.67807175290986,-0.0115304863554233,-25.515383551663376,232.0,209.0,281.0,202.12124024192588,202.32675341770243,204.271203546842,2.19007892268065,2.192305754823886,2.213374788632183,1.347474934946176,1.3488450227846864,1.3618080236456165,3520878.6628740584,1490813.7548073248,2962398.98282751,4.944066527401812,1.5610717776174547,3.092699755334861,,46.63722022087666,,166.9649216600533,144.3816280924776,146.46982830267538,5,202.1212402406836,204.27120354549018,373.3102615148573,0,0,8,12,17,27
236,236,236,237,11.358919068224996,124.67874656072186,-0.0109215295618417,-25.514979241434464,209.0,281.0,236.0,138.59395749238772,178.74978235776638,299.03746041158195,1.501730865848976,1.936838158656291,3.2402118567819183,0.9239597166159206,1.1916652157184455,1.993583069410552,1490813.7548073248,2962398.98282751,8090381.056291981,1.5610717776174547,3.092699755334861,5.189581935716019,46.63722022087666,,76.40464563197848,144.3816280924776,146.46982830267538,178.6935724424238,5,138.5939574923941,299.03746041159843,398.0829825050719,0,2,9,11,16,26
237,237,237,238,3.7877406412359456,124.68470216427076,-0.0055472950282785,-25.50339637081022,126.0,251.0,283.0,31.42351328456347,34.586611034766634,39.160476617518704,0.3404885802141569,0.3747622354955457,0.4243222253114102,0.209490088563757,0.2305774068984448,0.2610698441167921,5204875.438369098,2498518.138893869,1910528.704198107,0.6234432258247549,2.321269948032592,2.581520012858868,93.13653261834106,62.40394582234458,,195.59627909519472,160.37641431312258,150.161758425006,13,31.42351328317395,39.16047661750893,45.29654310479773,5,6,17,24,29,50
238,238,238,239,2.4200666294916995,124.69303229061693,0.0019712519956657,-25.49668312415028,212.0,172.0,98.0,85.75516975707941,101.37747108392044,150.2828755271193,0.929197691301932,1.098472690894892,1.6283858031834508,0.5717011317138642,0.6758498072261382,1.0018858368474648,2866513.943136414,3823824.133607144,10688855.70621298,3.6466006084985807,5.472626321482252,6.595895128407156,81.8430766692111,87.59240548660642,90.70052417879084,207.1326316787248,199.3839943370327,191.71503383821417,11,85.7551697585331,150.28287552567406,275.0036659722348,1,3,20,29,35,61
239,239,239,240,3.1346404854611847,124.69401742312,0.0028604605833743,-25.49592975049948,144.0,325.0,130.0,133.39880898719065,219.17837813171465,269.3525689899168,1.4454389826811829,2.3749010528485166,2.918562064079097,0.8893253932479399,1.4611891875447682,1.7956837932661165,17051604.38890895,2884795.356793835,6223762.210596413,8.350006880800935,11.44181440061688,3.324642534486665,117.63570348527912,110.76813482808576,94.3603006221594,227.2407951970402,217.79142403166765,195.66473893071569,6,133.39880898679817,269.35256898932016,290.74496856144174,0,1,13,21,26,43
240,240,240,241,6.491818686317064,124.69968626482977,0.0079774167113007,-25.493374341257272,228.0,198.0,285.0,42.40435515157957,61.90245652046296,74.47623032249476,0.4594711784678398,0.6707422986587226,0.8069850653735091,0.2826957010105312,0.4126830434697541,0.4965082021499664,3742020.7864385536,1247936.8390443325,8211039.65298519,2.325649114340929,3.5320763222446354,11.988490688096777,82.4556347707627,37.33140815695621,79.8531080410865,181.0862930608625,140.61528027922017,179.09869054080897,3,42.40435515156272,74.47623032105365,1335.2048212115858,3,3,3,3,3,6
241,241,241,242,13.977179651950513,124.71640654637172,0.023069825085191,-25.492874317769232,292.0,199.0,266.0,74.61913161350586,86.12871669693556,162.48670523660746,0.8085334682286105,0.9332452484939996,1.7606200512552663,0.4974608774233737,0.5741914446462386,1.083244701577386,2065263.3573662643,1345455.8166836698,7865772.744923201,1.2775023066812612,6.809063826622107,4.0755753123299385,15.54168214716269,,118.82697143796942,124.42156074322008,160.88252605493432,228.75470652819848,5,74.61913161350752,162.48670523660616,301.42335577667814,2,3,7,13,14,16
242,242,242,243,13.736320714538191,124.71488706119356,0.0216985199930303,-25.491538481402287,289.0,235.0,271.0,71.40196499427923,103.78282600541448,166.33252571067914,0.7736739512620285,1.1245358454096026,1.8022913291011613,0.4760130999618628,0.6918855067027652,1.108883504737864,10603229.088278756,3167558.4820096944,8115291.578561272,4.272620010376713,2.820289780588688,4.212556365182968,112.38185972426936,69.36751218967592,120.06614224569611,219.38503310752435,173.88454245473463,236.3056040325829,5,71.40196499427923,166.33252571212532,282.17691795297594,1,3,8,11,15,19
243,243,243,244,12.580548243574846,124.70913780157971,0.0165094421634223,-25.4880096380443,208.0,230.0,161.0,210.47365358493545,211.61869239309468,224.74003319362689,2.2805812587743084,2.2929882940586723,2.4351642073380444,1.40315769056624,1.410791282620635,1.4982668879575165,4396960.512167421,10592829.487373237,435018.6689744124,4.603000582680738,4.274148196506547,2.253418773059997,150.95392228709048,105.29148679843536,,277.5696800217015,211.2173657029276,115.946526028941,5,210.47365358493295,224.74003319313266,387.45120332648435,0,0,7,8,11,22
244,244,244,245,4.339892080919757,124.68383009664008,-0.0063343630982078,-25.503871980929883,195.0,68.0,96.0,333.9655434822077,335.1288063719421,350.33264832672705,3.618674102763868,3.6312786045633545,3.7960193995885936,2.2264369565480577,2.23419204247962,2.335550988844853,2701874.930671488,2552139.282142953,6200308.093338856,3.203302718464554,9.3660782341565,3.763040680734096,,32.83241958406871,105.722629004596,200.2828560575306,133.7859885242837,210.5241242827325,8,333.9655434816576,350.3326483258461,369.30377336180624,0,0,15,23,33,46
245,245,245,246,1.3317498190446526,124.69122055399976,0.0003359574378595,-25.497612106895627,171.0,113.0,78.0,87.95991060346945,116.5017004825834,122.7605550078666,0.9530870977387444,1.2623508463433364,1.3301684856945517,0.5863994040231313,0.7766780032172247,0.8184037000524462,18259902.9340276,15332552.63011144,13883239.195770817,5.193962299610413,3.082391628260039,1.762917528331323,106.91518975767876,142.33779371383434,146.44779169593158,222.26591530010148,262.00994279600604,267.182195310145,15,87.95991060318244,122.76055500786681,138.026858065007,1,8,33,44,56,80
246,246,246,247,13.945188651960224,124.71756828422674,0.0241180838836359,-25.494722064286574,297.0,278.0,248.0,251.57689772473125,281.7662806753997,287.3048943312425,2.7259542860554418,3.053070482304068,3.1130839722965784,1.6771793181648795,1.8784418711693365,1.9153659622082884,2141474.253464165,2575556.037153311,8189718.801584577,0.8675018423856478,5.244631795450861,4.526284511968822,61.68201747250061,83.39269181140773,75.88319564965859,171.27705546402134,182.47976759201725,184.8753952751956,3,251.57689772598076,287.3048943272469,816.3095761219781,0,0,3,4,7,11
247,247,247,248,13.9940203449379,124.71726078852856,0.0238406586088969,-25.494076907499213,297.0,247.0,266.0,53.22924513685624,287.3048943312425,448.3758711748693,0.5767639645635274,3.1130839722965784,4.858363939006567,0.3548616342457092,1.9153659622082884,2.989172474499137,2141474.253464165,3769616.9407788254,7865772.744923201,0.8675018423856478,6.428083817193073,4.0755753123299385,61.68201747250061,84.88242344580665,118.82697143796942,171.27705546402134,183.87562286593464,228.75470652819848,2,53.229245131410266,448.3758711770034,568.8334001437206,1,1,6,7,9,15
248,248,248,249,12.796445651323909,124.7103928977628,0.0176422733219332,-25.488781055740628,259.0,230.0,229.0,275.45329428596403,350.672854301133,365.623641801262,2.9846662986857404,3.7997056917023,3.96170452241558,1.8363552952397648,2.3378190286742258,2.4374909453417533,3017330.966948652,10592829.487373237,3627342.130360253,4.664938411548948,4.274148196506547,5.11771401696558,89.85160235005766,105.29148679843536,68.68519884760943,190.0345916229309,211.2173657029276,178.33987325997984,4,275.4532942845255,365.6236418026724,406.26992832051343,0,0,9,12,12,21
249,249,249,250,10.773349360158829,124.67921992375176,-0.0104944087814806,-25.514104936410583,261.0,237.0,209.0,195.30613132430145,398.08298250507073,472.45739055986536,2.116234004757144,4.3134167810304245,5.119298554132017,1.3020408754953463,2.653886550033812,3.1497159370657783,15136702.957547508,8089072.58053596,1490813.7548073248,4.17394620862403,6.773945596232199,1.5610717776174547,129.2890060244882,123.42242182661548,46.63722022087666,247.9092032905476,234.7787881194887,144.3816280924776,2,195.30613132422224,472.4573905598715,546.1556384468265,0,1,5,8,11,28
250,250,250,251,3.7589772381003534,124.68468546148527,-0.0055623741429683,-25.50331318435241,283.0,238.0,96.0,24.330278740413828,34.586611034766634,39.86598394627547,0.2636300400123535,0.3747622354955457,0.4319667298110735,0.1622018582694259,0.2305774068984448,0.2657732263085038,1910528.704198107,5378205.758104473,6200308.093338856,2.581520012858868,5.941070389001758,3.763040680734096,,93.87612483362848,105.722629004596,150.161758425006,195.1093394318806,210.5241242827325,13,24.330278740899217,39.865983947712905,66.78811946726195,5,6,17,24,29,51
251,251,251,252,0.7665827737366453,124.6899721680014,-0.0007908179527367,-25.50092939027086,389.0,295.0,406.0,100.95603090433328,128.5589673845813,189.96085332468328,1.0939061878723502,1.3929970173028752,2.058315397742758,0.6730402060288903,0.8570597825638777,1.2664056888312252,25072793.849099603,58368555.260524414,2766409.8107146374,11.52221103223068,10.19553357734046,7.569109758030376,112.96262813189792,92.27354632521288,90.46566754185253,232.43086283287727,199.7956481518254,230.577032804554,11,100.95603090496301,189.96085332327732,230.8041184191565,0,3,22,47,59,91
252,252,252,253,0.2972539550735066,124.6898843469164,-0.0008700900148031,-25.500010438425804,305.0,411.0,343.0,158.6007288690559,190.84039197273688,216.016130250882,1.7185136653730946,2.0678456136294194,2.340636606302404,1.0573381924603755,1.272269279818249,1.4401075350058832,140630707.0231113,2930459.9854536485,192241874.5732683,8.994019111561634,3.407881682399001,9.66194925925466,116.28003177882852,154.19999279981587,129.13160579480737,225.0128171268222,291.9438205139876,244.031608606788,11,158.60072886908088,216.01613025087752,252.0850326492451,0,2,32,46,73,101
253,253,253,254,3.0970265166558986,124.69338616308956,0.002290683363303,-25.49550498319784,144.0,74.0,130.0,216.57948287081905,224.87922007803127,280.9357818392674,2.3467407975169663,2.436672362846504,3.044071635898084,1.443863219138797,1.4991948005202125,1.872905212261788,17051604.38890895,13970251.611738916,6223762.210596413,8.350006880800935,9.353687982994169,3.324642534486665,117.63570348527912,96.60678719257218,94.3603006221594,227.2407951970402,199.7267451114193,195.66473893071569,5,216.57948286823512,280.93578183781614,364.53094960118,0,0,11,20,26,43
254,254,254,255,13.816785071027994,124.71581755521684,0.022538239914642,-25.492548511612128,279.0,199.0,242.0,47.83322639852889,176.01629242077914,255.0705861049925,0.5182955577248619,1.9072195065582247,2.763810046661632,0.3188881759901935,1.1734419494718642,1.7004705740332882,2361942.2580858534,1345455.8166836698,6681506.290951137,2.863496123544788,6.809063826622107,3.818194601626911,64.77325247521811,,85.82647601168138,175.5618451659888,160.88252605493432,191.3361338189825,6,47.833226397748284,255.07058610652123,286.8892386213478,1,2,11,11,13,19
255,255,255,256,13.399207099978938,124.71322583695012,0.0201992071540785,-25.49041215488304,273.0,290.0,317.0,225.5582215538376,240.8942502974089,244.07718258640472,2.444029663933973,2.6102027651316426,2.644691336991314,1.5037214770255878,1.6059616686493967,1.6271812172427025,16479071.553836487,6549445.341716276,6342077.5302297305,6.287067958964847,6.680444060456849,3.7950575542468687,131.19958595758928,51.63574769815749,93.53871680759428,246.7915634732832,162.56025978555388,203.4413660294478,3,225.55822155490503,244.07718258694948,622.4762419678052,0,0,4,6,12,19
256,256,256,257,9.641960989165984,124.70396350907092,0.0118385402934684,-25.489994563465977,274.0,215.0,293.0,112.24624312658716,145.16777340927226,279.2103924366341,1.216240959769424,1.5729612603583254,3.0253762283318086,0.748308287510583,0.9677851560618176,1.8614026162442323,4407397.7841371205,1619037.4531810582,5113214.933456714,4.338239447542345,3.438029519773324,4.77301112621163,66.16795120372038,,101.54438631785972,164.43891205371918,122.47427162744576,209.43864771423253,4,112.24624312660065,279.2103924374636,602.7790301980441,0,2,4,6,12,21
