,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,2.684374608970169,54.37597882874535,0.0055968670062774,-24.50247963361332,43.0,48.0,58.0,122.12994334553966,128.84928043094112,170.29482103091104,1.8113064656167053,1.9109608040536867,2.525638692237992,1.0177495278794977,1.0737440035911767,1.4191235085909262,761268.633447775,3284369.1578543545,1859393.029340592,2.172351576838937,4.024890061648078,4.162864842397522,,106.9485539263315,,161.27856161668086,199.01352706301856,142.80114097683597,3,122.12994334551625,170.29482103136303,557.1180089167466,0,3,5,5,11,33
52,52,52,53,0.7775091223141922,54.36730868070575,-0.002292473645969,-24.502625826841143,57.0,38.0,45.0,145.3659530728845,148.55777384039197,219.88908952793133,2.155919207597556,2.203257030206045,3.2611701821039,1.2113829422740383,1.237981448669934,1.8324090793994283,1471534.9971004275,1799771.3995541132,1090494.1160762992,4.286040687415975,2.2907795396028745,4.256571562522431,,50.287552331998256,32.260639809480665,97.78616082258486,144.8078449719432,113.93483674123635,4,145.36595307288792,219.88908952792394,446.9742090110242,0,2,9,19,42,108
53,53,53,54,2.7049534642514885,54.36244691635733,-0.0067162843777356,-24.50476188456968,28.0,34.0,41.0,78.31471436326899,129.20428196965173,166.78067068074478,1.1614837818910295,1.9162258239559,2.4735204067787384,0.6526226196939088,1.0767023497470984,1.3898389223395406,1224807.5830736482,1779260.8205910614,10299315.305932682,0.5784180377092464,1.082572981694276,6.304223378301268,,29.548594549762026,95.12729040849752,142.06808967219786,169.85082090155163,192.8560695733356,4,78.31471436351617,166.78067068005495,421.5327204340457,1,3,14,20,24,43
54,54,54,55,1.3514176605564128,54.37228853805407,0.0022389052598563,-24.502837396367067,66.0,51.0,42.0,129.12482747097462,129.19711041218363,206.39955882302283,1.9150474360582728,1.916119462747054,3.0611072531069863,1.0760402289247892,1.076642586768198,1.7199963235251912,296360.582412456,1061725.6516748664,2884634.1268406035,0.9130992456030604,4.473786715452127,4.465667663927942,,55.047190605519525,71.88974907688781,90.54646933661355,134.7547910177084,158.03736171423478,7,129.12482747097894,206.3995588215642,335.4525908867135,0,2,13,16,30,60
55,55,55,56,4.9961023162348654,54.38044554376209,0.0096608128820528,-24.50913592612821,64.0,67.0,32.0,794.3834005243166,836.7391666646527,1339.5132360895827,11.7814824942423,12.409659917112956,19.86629092624424,6.619861671035974,6.972826388872111,11.162610300746527,4863633.862066786,7567464.760490853,3896657.439216212,3.105199143269842,3.098675908447224,3.180111835052632,71.26986839917957,112.25373815801268,77.43823609268979,152.1737706895217,214.06743891984257,176.33888132667605,0,794.3834005243198,1339.513236089896,2030.4160117916363,0,0,0,1,2,4
56,56,56,57,0.741448246717619,54.36721288236655,-0.0023796536095142,-24.502150075214026,38.0,53.0,45.0,138.07406543225318,145.3659530728845,181.54111310306988,2.0477733846468533,2.155919207597556,2.6924321991086324,1.150617211935444,1.2113829422740383,1.5128426091922498,1799771.3995541132,1222363.0887762783,1090494.1160762992,2.2907795396028745,5.128175939283541,4.256571562522431,50.287552331998256,,32.260639809480665,144.8078449719432,122.6504753740477,113.93483674123635,7,138.07406543197192,181.54111310307843,360.90109812201314,0,3,14,31,48,110
57,57,57,58,2.887133871801616,54.37654425285754,0.0061113824401028,-24.50224229276492,52.0,43.0,62.0,170.29482103091104,291.8462599076535,296.97529866927937,2.525638692237992,4.328365370981663,4.404434030450757,1.4191235085909262,2.4320521658971144,2.4747941555773294,1264405.4441924249,761268.633447775,5156328.046072905,2.799426880468303,2.172351576838937,4.268273330288994,49.68992378756949,,71.9528783844562,129.0839620151002,161.27856161668086,152.12732235264062,4,170.29482103136303,296.9752986692862,425.4952635760506,0,1,5,7,8,28
58,58,58,59,0.90757330143222,54.37129851753063,0.0013380543928,-24.501979248252635,78.0,42.0,73.0,58.44817564862804,167.5431421437321,250.182576255614,0.8668435893426396,2.4848286040391736,3.710452208057853,0.4870681304052339,1.396192851197768,2.0848548021301183,2475255.235356675,2884634.1268406035,11356674.465699492,5.196781455319934,4.465667663927942,10.159797065212796,77.96083204751407,71.88974907688781,73.39128401094023,164.64581777366976,158.03736171423478,156.16490552729104,7,58.44817564745984,250.18257625348494,368.73911809782874,1,2,14,24,38,83
59,59,59,60,0.5887050560403382,54.3703652912064,0.0004888675495584,-24.50208223980325,78.0,59.0,63.0,207.59448537742543,257.08965917738493,360.1389480948046,3.0788291821821754,3.812891000806308,5.341212706198657,1.7299540448118798,2.1424138264782084,3.0011579007900404,2475255.235356675,2436133.405679785,3501770.4335383736,5.196781455319934,4.93400785177124,5.49282464500437,77.96083204751407,67.52066074180979,102.48635781875646,164.64581777366976,151.67840721700554,195.42970831093896,5,207.59448537634003,360.13894809411806,385.09354848188076,0,0,13,32,43,84
60,60,60,61,2.004136442998948,54.36380597795746,-0.0054797440012202,-24.502325680194343,49.0,84.0,83.0,95.088595136485,140.05354118611424,251.70226384785457,1.4102568334927068,2.077130945399632,3.732990660841335,0.7924049594707088,1.1671128432176194,2.097518865398789,4510524.517971591,1996101.169492029,1578537.6651958078,5.760884691937689,6.63331386633964,2.927896371809514,79.2989214575204,50.82572308276128,58.47775688720071,163.6365782272504,132.32294703165746,142.9861061487351,9,95.08859513648288,251.70226384843352,303.2909334286189,1,2,21,38,51,70
61,61,61,62,3.2475623777267786,54.37752952397416,0.0070079481631609,-24.50182689937161,58.0,80.0,52.0,296.97529866927937,307.5287783063858,467.2699688958844,4.404434030450757,4.560952451550501,6.9300704861134514,2.4747941555773294,2.562739819219884,3.8939164074657056,1859393.029340592,1055979.5644568454,1264405.4441924249,4.162864842397522,4.16938363515607,2.799426880468303,,,49.68992378756949,142.80114097683597,137.86432151427726,129.0839620151002,2,296.9752986692862,467.2699688963442,570.141295323157,0,0,7,7,9,21
62,62,62,63,0.1329902865796247,54.3693247131075,-0.0004580052123485,-24.501347858826577,74.0,90.0,82.0,67.26179477787797,177.85043771662566,217.9817988688544,0.9975581780584176,2.637695874773778,3.232883196881757,0.5605149564823168,1.4820869809718813,1.816514990573788,2671808.198124775,4024849.648583951,2842211.096165921,4.680205931737018,2.989210781023085,4.975016629792922,40.71528241092598,85.46595585037659,60.13423768273677,118.25481151774628,176.23089630750997,147.49878810952998,11,67.26179477787805,217.98179886885418,278.6338529161437,1,2,21,36,56,101
63,63,63,64,4.241615003623583,54.379187381232434,0.0085161783531518,-24.5067534936234,67.0,56.0,88.0,188.29335578846545,794.3834005243166,848.4086692321181,2.7925745597651583,11.7814824942423,12.58273004939966,1.5691112982372128,6.619861671035974,7.070072243600987,7567464.760490853,2643940.2709601605,1695152.5506381963,3.098675908447224,3.5810993071365016,1.603150625037383,112.25373815801268,,,214.06743891984257,91.186480699077,141.05750957845964,1,188.29335578902737,848.4086692331013,1244.0739783094766,0,1,1,2,4,5
64,64,64,65,2.72096297543947,54.36211599786128,-0.0070174537903716,-24.503726477478665,68.0,95.0,47.0,147.98715386505648,245.4619588996906,259.35571250119244,2.194794178079676,3.640440837346784,3.8464987871067726,1.233226282208805,2.0455163241640903,2.161297604176605,5618984.808148367,1303445.101900199,12838832.718292303,6.083232786691671,3.4400647396773665,7.293293583368389,54.9264635989504,85.08958971826324,83.9499461763876,147.8699384037896,169.63593735825927,168.04858912936984,11,147.98715386506544,259.3557125011825,285.34774035056887,0,1,17,22,28,50
65,65,65,66,1.4019286161667264,54.372534079151286,0.0024623402939075,-24.502470432225174,51.0,55.0,42.0,24.63831049958528,129.12482747097462,219.8792315458285,0.3654102334552554,1.9150474360582728,3.2610239785912185,0.2053192541632108,1.0760402289247892,1.832326929548572,1061725.6516748664,1126535.698921107,2884634.1268406035,4.473786715452127,4.060330087765547,4.465667663927942,55.047190605519525,36.41438218130329,71.88974907688781,134.7547910177084,120.06427384653522,158.03736171423478,4,24.63831050085674,219.87923154553977,411.00613396797934,1,2,11,16,31,64
66,66,66,67,4.407669959024438,54.379770517239685,0.009046805002986,-24.506420411358107,64.0,88.0,56.0,188.29335578846545,700.8336103553787,836.7391666646527,2.7925745597651583,10.39404764289983,12.409659917112956,1.5691112982372128,5.840280086294826,6.972826388872111,4863633.862066786,1695152.5506381963,2643940.2709601605,3.105199143269842,1.603150625037383,3.5810993071365016,71.26986839917957,,,152.1737706895217,141.05750957845964,91.186480699077,1,188.29335578902737,836.7391666656974,1202.9212786838978,0,1,1,2,3,5
67,67,67,68,2.849135203537333,54.36170282802069,-0.0073934298999617,-24.503408523592235,95.0,65.0,71.0,116.98985429834715,147.98715386505648,218.0759356595794,1.7350739196088516,2.194794178079676,3.234279337525253,0.9749154524862268,1.233226282208805,1.8172994638298288,1303445.101900199,3969280.701414394,1263047.1666484508,3.4400647396773665,5.372872854047545,6.595903002443264,85.08958971826324,49.949748549922376,,169.63593735825927,127.49982027832284,98.2153932276832,7,116.98985429941104,218.07593565958814,300.3341572392908,0,2,16,21,27,46
68,68,68,69,0.2575222068058512,54.36833400114225,-0.0013595074055131,-24.50113153604219,109.0,96.0,114.0,114.01729637955644,150.7745922992808,211.3811544675665,1.6909879794189648,2.2361346153230977,3.134989186995392,0.9501441364963044,1.2564549358273407,1.761509620563055,2951405.638476928,1744337.3573570608,2962917.8507077554,5.781980370612855,6.082303426984845,4.744071986300123,82.67363926461152,31.28158557820874,88.0403300331227,166.97565072310636,125.13168033375692,176.25589327089745,15,114.01729638061221,211.38115446756447,278.6338529161437,0,2,23,43,58,106
69,69,69,70,2.1039758585084853,54.37394870906288,0.0037497097144695,-24.49790092732235,121.0,94.0,99.0,244.3887390946068,282.86821992546885,287.8218342538764,3.624523938356039,4.195212260263459,4.268679203876383,2.036572825788391,2.357235166045576,2.398515285448972,5179416.198146985,15378194.22227943,13563666.012845768,8.106560587993695,8.184148819149959,5.580991372831486,65.6023115500328,78.2076986100533,73.27534643752844,148.576713305388,167.07200528214298,154.05897744723885,9,244.38873909400976,287.82183425461056,308.30059066745065,0,0,17,24,35,68
70,70,70,71,3.1092687355227286,54.36108392491386,-0.0079565635251825,-24.50386609961305,68.0,65.0,95.0,218.0759356595794,285.3477403505462,299.4947334275735,3.234279337525253,4.231985972381418,4.441799711154354,1.8172994638298288,2.377897836254553,2.495789445229781,5618984.808148367,3969280.701414394,1303445.101900199,6.083232786691671,5.372872854047545,3.4400647396773665,54.9264635989504,49.949748549922376,85.08958971826324,147.8699384037896,127.49982027832284,169.63593735825927,3,218.07593565958814,299.494733428482,482.9319880436968,0,0,11,16,23,41
71,71,71,72,1.7325509768690568,54.36445729568346,-0.0048871128120621,-24.5015088937272,79.0,85.0,50.0,29.071016299360423,136.16355992760026,198.64586956410653,0.4311515942990343,2.019438720121681,2.946112460656108,0.242258469161337,1.1346963327300028,1.6553822463675554,405678.2361715541,2697747.851698628,3497281.9997770744,1.6240617331958145,3.1047325363519245,5.202078729438183,73.29612296513858,98.15924785933254,53.37179136478734,154.7792185574488,188.5673070615224,135.70313276771327,12,29.071016300083528,198.64586956319457,265.6986717398364,1,3,23,39,54,87
72,72,72,73,0.8415406539090627,54.37122465584577,0.0012708525658162,-24.50114953751008,78.0,86.0,98.0,230.42864519421985,239.02898753214484,241.09311072288293,3.4174820971030218,3.5450335824838555,3.5756465474848738,1.920238709951833,1.9919082294345416,2.009109256024026,2475255.235356675,5202522.492512463,14451164.967275362,5.196781455319934,7.220315511446532,7.239839912642321,77.96083204751407,85.74561730243843,92.22479201007356,164.64581777366976,169.76905270861943,178.5181541390712,8,230.42864519527825,241.09311072419285,277.78208979468496,0,0,19,28,42,91
73,73,73,74,0.0467098721298773,54.36912294743842,-0.0006416028417672,-24.50121988281459,63.0,90.0,82.0,67.26179477787797,179.5441088393317,199.004472146968,0.9975581780584176,2.6628146734168445,2.9514308875638,0.5605149564823168,1.4962009069944315,1.6583706012247343,3501770.4335383736,4024849.648583951,2842211.096165921,5.49282464500437,2.989210781023085,4.975016629792922,102.48635781875646,85.46595585037659,60.13423768273677,195.42970831093896,176.23089630750997,147.49878810952998,12,67.26179477787805,199.00447214696766,217.39076578122248,1,3,22,37,55,102
74,74,74,75,1.1620796106241065,54.36595675192321,-0.0035226952954561,-24.50103735633416,81.0,124.0,101.0,96.33650718382997,236.26386593334647,253.25974533698985,1.4287645892318688,3.5040241257288542,3.75608963406666,0.8028042265319167,1.968865549444556,2.1104978778082497,5598953.074941733,1758534.402795745,1544394.1341978924,5.9355460786844665,3.545901785385364,4.423696448247321,71.39532159935092,40.53372062426058,27.448794589353284,156.1799831011235,135.65125180908785,112.60015654418702,11,96.33650718473116,253.25974533690106,297.96431185558527,1,1,23,42,62,100
75,75,75,76,0.9375039403692552,54.37137769322313,0.0014101196273134,-24.500235830991578,86.0,126.0,140.0,55.49724148734165,113.47290208552197,241.1726428289521,0.8230783506179757,1.6829140797869997,3.576826086376001,0.4624770123945141,0.9456075173793502,2.0097720235746026,5202522.492512463,4411189.96742858,869688.3001078374,7.220315511446532,4.891258434368631,4.445810564929065,85.74561730243843,87.29287223696264,56.30738702828253,169.76905270861943,172.70896141401454,137.3926327107992,7,55.4972414882311,241.1726428280173,264.85280640795537,1,2,16,30,44,98
76,76,76,77,2.462088887164652,54.36266544148232,-0.0065175376214181,-24.50292747724761,83.0,47.0,97.0,110.42067851747892,186.54501914860515,209.25632138987427,1.6376466201300146,2.7666450180565056,3.103475835015108,0.9201723209789916,1.5545418262383772,1.7438026782489533,1578537.6651958078,12838832.718292303,9628754.07207823,2.927896371809514,7.293293583368389,4.159104491657874,58.47775688720071,83.9499461763876,62.87173439178634,142.9861061487351,168.04858912936984,141.67035238651374,13,110.42067851667301,209.2563213878248,275.290565758801,0,2,20,28,37,57
77,77,77,78,0.8287077241195729,54.37109975782332,0.0011571942623192,-24.5019077670592,59.0,60.0,42.0,58.44817564862804,207.59448537742543,222.64185862996845,0.8668435893426396,3.0788291821821754,3.301996439254963,0.4870681304052339,1.7299540448118798,1.855348821916405,2436133.405679785,2074054.884393948,2884634.1268406035,4.93400785177124,7.121263847956223,4.465667663927942,67.52066074180979,104.40442995900128,71.88974907688781,151.67840721700554,200.11969927279,158.03736171423478,4,58.44817564745984,222.64185862864184,406.81613454421733,1,1,17,29,38,87
78,78,78,79,1.6941629206882405,54.3645573304807,-0.0047960873616115,-24.50147617422189,72.0,85.0,50.0,29.071016299360423,107.5088198387448,194.5718977616133,0.4311515942990343,1.5944609090154944,2.88569147572436,0.242258469161337,0.8959068319895407,1.6214324813467789,2286050.954026975,2697747.851698628,3497281.9997770744,4.963653329889459,3.1047325363519245,5.202078729438183,129.4403008301352,98.15924785933254,53.37179136478734,240.1394679538838,188.5673070615224,135.70313276771327,12,29.071016300083528,194.57189776258656,279.2863096644692,1,3,23,39,54,87
79,79,79,80,3.4553135770861565,54.37799266908044,0.007429331042306,-24.50275934012013,62.0,58.0,52.0,307.5287783063858,425.4952635756407,557.1180089167203,4.560952451550501,6.3105107633048725,8.262604763577947,2.562739819219884,3.545793863130341,4.6426500743060055,5156328.046072905,1859393.029340592,1264405.4441924249,4.268273330288994,4.162864842397522,2.799426880468303,71.9528783844562,,49.68992378756949,152.12732235264062,142.80114097683597,129.0839620151002,1,307.52877830736446,557.1180089167466,663.440287908625,0,0,3,7,8,19
80,80,80,81,1.0982864504859589,54.36614312034855,-0.0033531159004307,-24.50076534925197,75.0,124.0,101.0,96.33650718382997,146.39986009879738,212.63977377838188,1.4287645892318688,2.171253059637297,3.153655741920256,0.8028042265319167,1.2199988341566457,1.77199811481985,1966232.7001752544,1758534.402795745,1544394.1341978924,5.808406584499538,3.545901785385364,4.423696448247321,,40.53372062426058,27.448794589353284,125.17386763522477,135.65125180908785,112.60015654418702,13,96.33650718473116,212.63977377903737,236.9398657955145,1,2,24,46,62,101
81,81,81,82,0.23088367319257,54.36946013381237,-0.0003347808400878,-24.50063311649353,102.0,90.0,123.0,43.597039527670525,67.02213076251137,174.82543166337825,0.6465867207912751,0.9940037263922854,2.592832077471633,0.3633086627305879,0.5585177563542617,1.4568785971948195,7968604.083104468,4024849.648583951,2940722.15940746,5.196071455915368,2.989210781023085,4.482366156035502,65.79017722201732,85.46595585037659,71.06391756569695,151.60447675657443,176.23089630750997,160.25596521650343,13,43.597039528209514,174.82543166339613,199.00447214696766,2,5,25,40,55,100
82,82,82,83,2.3148632246460905,54.36303971105821,-0.0061769815071157,-24.50278961947032,77.0,47.0,49.0,110.42067851747892,201.26828688494567,203.39315903311748,1.6376466201300146,2.9850054734477536,3.0165194048814503,0.9201723209789916,1.6772357240412148,1.6949429919426469,1150616.6513251683,12838832.718292303,4510524.517971591,7.894452550230733,7.293293583368389,5.760884691937689,79.20773985881415,83.9499461763876,79.2989214575204,161.20573477990845,168.04858912936984,163.6365782272504,12,110.42067851667301,203.39315903335657,251.70226384843352,0,1,21,33,40,60
83,83,83,84,2.049919080631906,54.36364012087063,-0.0056306844817082,-24.501884805323872,61.0,49.0,72.0,140.05354118611424,229.48682131044623,250.4121609125101,2.077130945399632,3.4035139280904083,3.713857172983331,1.1671128432176194,1.912390177587053,2.086768007604252,2788279.723880336,4510524.517971591,2286050.954026975,2.694858944621501,5.760884691937689,4.963653329889459,57.83105559887932,79.2989214575204,129.4403008301352,139.99478895643446,163.6365782272504,240.1394679538838,11,140.05354118611638,250.41216091203881,317.65973981892137,0,1,26,36,51,72
84,84,84,85,1.5643488720832242,54.36489532678598,-0.0044885339474721,-24.50129350286664,79.0,72.0,50.0,107.5088198387448,136.16355992760026,233.6410416472652,1.5944609090154944,2.019438720121681,3.4651250772447773,0.8959068319895407,1.1346963327300028,1.947008680393877,405678.2361715541,2286050.954026975,3497281.9997770744,1.6240617331958145,4.963653329889459,5.202078729438183,73.29612296513858,129.4403008301352,53.37179136478734,154.7792185574488,240.1394679538838,135.70313276771327,13,107.50881983819217,233.64104164726547,300.3134762317248,0,2,25,40,54,88
85,85,85,86,0.9659743295249218,54.37148758916258,0.001510118623858,-24.500391065145887,76.0,126.0,73.0,55.49724148734165,168.83027874683555,239.02898753214484,0.8230783506179757,2.5039180982898745,3.5450335824838555,0.4624770123945141,1.4069189895569634,1.9919082294345416,4309067.062268218,4411189.96742858,11356674.465699492,5.7039732309490745,4.891258434368631,10.159797065212796,76.18505957870634,87.29287223696264,73.39128401094023,159.19674518559555,172.70896141401454,156.16490552729104,6,55.4972414882311,239.02898753417685,283.18025743939137,1,2,17,30,40,100
86,86,86,87,1.575264353823956,54.37234677013901,0.0022919814621971,-24.49798522488268,142.0,117.0,178.0,84.96746640497268,125.7721191221368,204.906076799201,1.2601505990301265,1.865323493319714,3.0389574545242,0.7080622200414395,1.0481009926844738,1.707550639993343,9012790.74040088,2158713.4626603853,5809746.5519077135,8.611226378564112,4.1880456722658845,7.702115233761581,95.51185821963088,56.30224820755803,89.2474495239433,183.91316530081872,141.0963956688713,177.04183901766962,9,84.96746640019863,204.90607680292905,224.50829548224596,1,2,15,30,37,89
87,87,87,88,4.447728410740591,54.38043065536967,0.0096476473933673,-24.50416727835186,67.0,80.0,64.0,700.8336103553787,789.6529747910613,848.4086692321181,10.39404764289983,11.7113256557058,12.58273004939966,5.840280086294826,6.580441456592182,7.070072243600987,7567464.760490853,1055979.5644568454,4863633.862066786,3.098675908447224,4.16938363515607,3.105199143269842,112.25373815801268,,71.26986839917957,214.06743891984257,137.86432151427726,152.1737706895217,0,700.8336103553839,848.4086692331013,1210.0739412058306,0,0,0,2,3,12
88,88,88,89,2.732391666981969,54.36187829004618,-0.0072338268348399,-24.50243096190428,100.0,97.0,95.0,83.27898823924978,165.9651430569535,186.72079267810383,1.2351088170162463,2.4614253347808512,2.7692519113518257,0.6939915686604153,1.3830428588079466,1.5560066056508663,2504464.705790604,9628754.07207823,1303445.101900199,4.118080954129973,4.159104491657874,3.4400647396773665,86.40183250853272,62.87173439178634,85.08958971826324,170.73572634688412,141.67035238651374,169.63593735825927,9,83.27898824019421,186.72079267506803,261.9403024375206,1,4,15,27,34,54
89,89,89,90,0.2468393130218061,54.36960418091242,-0.0002037039256132,-24.50081352852149,102.0,82.0,63.0,43.04586189761692,67.02213076251137,177.85043771662566,0.6384122176541142,0.9940037263922854,2.637695874773778,0.3587155158134745,0.5585177563542617,1.4820869809718813,7968604.083104468,2842211.096165921,3501770.4335383736,5.196071455915368,4.975016629792922,5.49282464500437,65.79017722201732,60.13423768273677,102.48635781875646,151.60447675657443,147.49878810952998,195.42970831093896,13,43.0458618954857,177.8504377166195,239.57605397918266,2,4,23,39,57,99
90,90,90,91,3.3728893720844617,54.37786641657872,0.0073145934529476,-24.50027106296716,103.0,62.0,105.0,103.75859590549295,476.59555021975336,544.2309097098993,1.5388414215111823,7.06837797471817,8.071476482691772,0.8646549658791086,3.9716295851646137,4.535257580915829,3495055.0105156587,5156328.046072905,5013971.925344341,5.166686719514337,4.268273330288994,6.244878177538131,60.40903545450116,71.9528783844562,50.82618799412217,152.9951666570775,152.12732235264062,132.41865474645888,1,103.75859590550654,544.2309097098964,638.1993600970706,0,1,4,9,15,25
91,91,91,92,2.2642113966182604,54.37392034624203,0.0037239328579259,-24.49679872806612,131.0,145.0,144.0,41.17616950379991,120.68781111055355,122.41090626161068,0.6106828514654022,1.7899182346067708,1.8154734203580016,0.3431347458649995,1.0057317592546136,1.020090885513423,2585268.707779412,1853489.980955275,4672345.40191343,4.16890008571529,2.922152528298205,5.670270555044214,9.108792675537252,35.98603043407733,34.034072428842805,105.49013007902332,139.13452746596076,111.9557972019914,13,41.17616950180628,122.4109062617137,225.38463718092353,1,4,20,26,31,61
92,92,92,93,1.9306975123486747,54.363946632649935,-0.0053518228332428,-24.50075683229101,157.0,119.0,135.0,108.71786462426182,110.57664821274592,113.06456335572904,1.6123922252614304,1.639959803201574,1.6768580171935448,0.9059822052021824,0.92147206843955,0.9422046946310758,1334289.4815964547,4882882.245666457,2615655.5446729874,0.5753341520437826,3.366409691506736,3.6173724760873456,44.2181930569918,88.23621658170794,44.81766150623039,121.13370455429792,175.163707735682,137.96849709034228,14,108.7178646253242,113.0645633557226,250.32223509336166,0,4,22,35,46,83
93,93,93,94,1.7374267744013692,54.37303783839625,0.0029208284900766,-24.49834677445541,142.0,121.0,87.0,154.77777456085252,203.606538275326,218.0078680331583,2.2955057221524178,3.019684027663164,3.233269828076069,1.289814788007105,1.6967211522943846,1.8167322336096536,9012790.74040088,5179416.198146985,1073464.2245178232,8.611226378564112,8.106560587993695,9.75258810844655,95.51185821963088,65.6023115500328,139.3842020040053,183.91316530081872,148.576713305388,247.74336741698747,7,154.7777745610526,218.00786803103028,253.26728357520793,0,1,17,25,36,87
94,94,94,95,2.839937774461564,54.3616640557194,-0.0074287331448469,-24.5030208696484,68.0,89.0,100.0,116.98985429834715,186.72079267810383,214.6775806097513,1.7350739196088516,2.7692519113518257,3.1838784095824693,0.9749154524862268,1.5560066056508663,1.7889798384145947,5618984.808148367,5900028.461770866,2504464.705790604,6.083232786691671,3.778035794564736,4.118080954129973,54.9264635989504,67.64556768841179,86.40183250853272,147.8699384037896,150.13620031285785,170.73572634688412,10,116.98985429941104,214.6775806086853,275.290565758801,0,2,15,21,29,47
95,95,95,96,0.4598697608538705,54.36781273099314,-0.0018338411662993,-24.500968196724216,69.0,109.0,128.0,150.7745922992808,173.47116764566692,248.56968860241847,2.2361346153230977,2.5727470180321768,3.686531507249201,1.2564549358273407,1.4455930637138916,2.0714140716868226,2773904.5981156323,2951405.638476928,2266190.5408364823,8.847231884607023,5.781980370612855,4.34943680307441,,82.67363926461152,83.17659586547106,110.82195427958575,166.97565072310636,171.04775701783257,12,150.77459229961985,248.56968860241523,254.82443159007772,0,2,31,42,58,103
96,96,96,97,2.509041228119504,54.362454688084966,-0.0067093463074272,-24.502258164225392,108.0,89.0,77.0,112.1958370669382,165.9651430569535,209.25632138987427,1.6639739569816605,2.4614253347808512,3.103475835015108,0.9349653088911524,1.3830428588079466,1.7438026782489533,8099442.113688066,5900028.461770866,1150616.6513251683,5.525037381104651,3.778035794564736,7.894452550230733,65.66500974844381,67.64556768841179,79.20773985881415,151.38678178855196,150.13620031285785,161.20573477990845,11,112.19583706791485,209.2563213878248,232.8433195300169,0,2,17,32,40,58
97,97,97,98,0.5937369236899809,54.370527764148825,0.0006367163981475,-24.50065824187366,73.0,102.0,130.0,241.09311072288293,249.8896364253744,251.39478633767325,3.5756465474848738,3.7061076239696695,3.728430468746204,2.009109256024026,2.0824136368781208,2.094956552813945,11356674.465699492,7968604.083104468,1331962.101583183,10.159797065212796,5.196071455915368,11.514566228699948,73.39128401094023,65.79017722201732,72.470676594877,156.16490552729104,151.60447675657443,153.96392271303506,11,241.09311072419285,251.3947863368697,264.85280640795537,0,0,21,33,47,96
98,98,98,99,2.4510188403198025,54.37471350412014,0.0044456784742747,-24.49724309136377,122.0,107.0,144.0,135.4199590621161,142.36747446984438,170.9647059017395,2.008410392271902,2.1114488383177337,2.535573739815288,1.1284996588509684,1.1863956205820372,1.4247058825144967,8807613.777966361,13054702.60591738,4672345.40191343,3.828814395167405,3.8072511531915136,5.670270555044214,70.33007132556654,83.06622563554996,34.034072428842805,150.3950245726716,168.63999570207636,111.9557972019914,8,135.4199590602204,170.96470589906488,271.58255034346223,0,3,17,26,32,53
99,99,99,100,2.8310930497882736,54.361605081907065,-0.0074824381362863,-24.502308598776143,89.0,95.0,108.0,83.27898823924978,214.6775806097513,220.9948932023742,1.2351088170162463,3.1838784095824693,3.2775703317343163,0.6939915686604153,1.7889798384145947,1.8416241100197857,5900028.461770866,1303445.101900199,8099442.113688066,3.778035794564736,3.4400647396773665,5.525037381104651,67.64556768841179,85.08958971826324,65.66500974844381,150.13620031285785,169.63593735825927,151.38678178855196,7,83.27898824019421,220.99489320236495,331.6582667043857,1,1,14,24,33,51
100,100,100,101,0.8119390414515905,54.36688120493641,-0.0026814868545834,-24.50098780846607,113.0,81.0,75.0,77.2834655816003,212.63977377838188,253.25974533698985,1.1461893542123804,3.153655741920256,3.75608963406666,0.6440288798466696,1.77199811481985,2.1104978778082497,1439695.599576409,5598953.074941733,1966232.7001752544,3.699513114024397,5.9355460786844665,5.808406584499538,47.87120347261748,71.39532159935092,,124.52094865563562,156.1799831011235,125.17386763522477,11,77.28346558160452,253.25974533690106,275.905322714723,1,1,26,44,59,100
101,101,101,102,0.2703697815029816,54.36961413651521,-0.0001946449925758,-24.50067058960859,90.0,82.0,130.0,43.04586189761692,43.597039527670525,208.6782082340688,0.6384122176541142,0.6465867207912751,3.094901851696326,0.3587155158134745,0.3633086627305879,1.7389850686172414,4024849.648583951,2842211.096165921,1331962.101583183,2.989210781023085,4.975016629792922,11.514566228699948,85.46595585037659,60.13423768273677,72.470676594877,176.23089630750997,147.49878810952998,153.96392271303506,13,43.0458618954857,208.67820823504476,212.83523021131367,2,2,24,39,57,99
