,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
10,10,10,11,0.8323419560416836,168.78024270239263,0.0042781187485781,14.786829048189569,6.0,12.0,26.0,309.71020618791664,310.7322073340863,358.41061082046224,6.016691010878258,6.036545264908026,6.962786040762367,3.441224513199077,3.452580081489852,3.9823401202273634,2850000.1812401526,5553592.54126059,4469792.170927892,5.513766900258935,6.964589776226225,10.406978409177691,50.01269598700275,54.02480723730416,83.58492490579276,112.63324712709176,118.27906276276892,157.31239140545762,4,318.1568535454039,368.18545187541844,529.4341524715333,0,0,6,14,27,55
11,11,11,12,0.9301468848102415,168.78061004668504,0.0046332636551725,14.788408116501026,6.0,19.0,7.0,66.99324374853263,276.8202871247549,296.21303139163217,1.301467111506183,5.3777437743258725,5.754483538710601,0.7443693749836969,3.0757809680528365,3.291255904351473,2850000.1812401526,3169783.1756902384,1461998.3907616944,5.513766900258935,8.069800176241841,1.116109924206508,50.01269598700275,81.55668036341326,65.03476506967314,112.63324712709176,166.21650602574198,130.1082216297725,4,68.82033337591606,304.29157374759785,431.9072037722605,1,1,8,18,28,48
12,12,12,13,1.366663420857172,168.7812491680906,0.00525113726769,14.791587240661643,20.0,3.0,8.0,92.1917201820404,136.93688828315663,172.06071335740933,1.790993913065069,2.6602511907244133,3.342596164734384,1.0243524464671168,1.5215209809239645,1.9117857039712167,1133633.3809182558,1334640.552706467,3064340.79285984,4.489767337011046,3.64513000356526,5.646387141610218,21.361784125618467,,47.26180751959799,108.5362496432526,94.1800846300894,106.34933593885742,7,94.70604142193089,176.75328125093895,254.4557819853219,1,3,11,14,20,40
13,13,13,14,1.7842196599138749,168.7836971773716,0.0076183382555373,14.782567743750777,10.0,17.0,15.0,168.92563051390024,581.9938632813145,625.6414413614021,3.2816914080101096,11.30630239374918,12.15423696430618,1.8769514501544493,6.466598480903503,6.951571570682255,3874329.815497874,1365666.641487606,837888.8228264776,6.3547838629285565,2.572923250022536,3.124266268459807,81.82348721409362,,,156.40249431585846,65.7860521450549,120.22952980399413,1,173.53269609372103,642.7044006105014,849.8712815926116,0,1,2,3,7,21
14,14,14,15,1.7243874642509829,168.78483847468314,0.0087217366537199,14.785634041070834,2.0,4.0,5.0,223.68270403625183,272.56546703943417,338.66615750391264,4.3454483829547295,5.295086059956844,6.579213680501468,2.48536337818058,3.02850518932705,3.762957305599033,1531148.7217740335,3633031.556014714,1320267.6001414626,5.110732715348444,8.38920616039519,2.361592679111427,,,37.4068524891942,99.5807444219984,110.21581955152656,98.70560826408014,3,229.78314529760766,347.90251312606716,642.7044006105014,0,0,4,5,9,20
15,15,15,16,0.5094175292713418,168.77843424133562,0.0025295388413581,14.787799649241109,24.0,18.0,29.0,255.01556502754696,266.9845498431451,347.6854035175076,4.954146899519079,5.1866664675234135,6.75442914105355,2.83350627808386,2.966494998257172,3.8631711501945336,1374861.5003538274,3974148.6320462334,764252.133040563,5.676876377245826,6.67621388288731,4.091470834213458,45.245609327858986,74.42088750658947,,111.18362311720456,141.154590007133,75.71571157128227,4,261.970539404974,357.16773873305647,424.82634105611254,0,0,17,25,33,57
16,16,16,17,2.20418060003026,168.78365057657174,0.0075733856071563,14.779536641424132,28.0,10.0,35.0,408.5243199748134,413.0683172679561,495.3940048622608,7.9363371132375375,8.024612627317682,9.623940691477394,4.539159110831265,4.589647969643962,5.5043778318029055,2596629.028495372,3874329.815497874,3009379.439404248,4.041050361795348,6.3547838629285565,3.680349658511573,,81.82348721409362,28.002430777231268,90.05679057982807,156.40249431585846,91.103128151237,0,419.66589942103735,508.90475903996617,597.8664332804884,0,0,5,5,5,13
17,17,17,18,0.2423912603916076,168.7770459151186,0.0011871990853788,14.787436309591945,36.0,33.0,41.0,176.54922027126065,177.05395189626233,203.5164357870174,3.42979367602482,3.439599017180451,3.9536814909572833,1.9616580030140096,1.9672661321806948,2.261293730966864,1867220.7222308689,1489808.5720571473,3292015.39055828,6.380329116781692,6.478200590786893,8.155892527736261,,20.876639440871035,36.03051892213731,85.09359934258077,82.80467869239799,95.93941190742098,11,181.36420206721354,209.06688756462808,274.93853358211663,0,2,18,26,33,60
18,18,18,19,0.9909209957960928,168.780238764722,0.0042742528852819,14.789804582461144,7.0,8.0,12.0,205.8853242079631,223.1392002429393,276.8202871247549,3.9997015102634257,4.334889821040183,5.3777437743258725,2.2876147134218145,2.4793244471437728,3.0757809680528365,1461998.3907616944,3064340.79285984,5553592.54126059,1.116109924206508,5.646387141610218,6.964589776226225,65.03476506967314,47.26180751959799,54.02480723730416,130.1082216297725,106.34933593885742,118.27906276276892,5,211.500382074482,284.3699361186606,327.99439183593654,0,0,15,20,27,45
19,19,19,20,1.2750649828154768,168.78082227709638,0.0048383985357791,14.791341805392792,13.0,8.0,21.0,92.1917201820404,118.80564740346811,160.2514972383393,1.790993913065069,2.308018452386111,3.113180397835129,1.0243524464671168,1.3200627489274257,1.7805721915371058,1206338.3212319743,3064340.79285984,329211.2141058858,4.307300002672596,5.646387141610218,5.039112991940475,36.4965597184998,47.26180751959799,62.93602582841559,93.99011717284836,106.34933593885742,133.35863875829617,9,94.70604142193089,164.6219953957316,311.42646662175605,1,3,12,17,22,42
20,20,20,21,1.2960338368119515,168.78023173095644,0.0042674099519799,14.791950657883794,27.0,20.0,13.0,144.99412020549326,160.2514972383393,201.3377606559592,2.816777756239888,3.113180397835129,3.911356715038505,1.6110457800610385,1.7805721915371058,2.2370862295106604,1289814.488757954,1133633.3809182558,1206338.3212319743,3.3801547896923165,4.489767337011046,4.307300002672596,42.02616626935626,21.361784125618467,36.4965597184998,100.9131164384476,108.5362496432526,93.99011717284836,7,148.94850781674842,206.8287939828776,276.45360222900797,0,2,12,17,21,41
21,21,21,22,1.5916974160216808,168.77949475445504,0.0035548239663692,14.793990779343162,25.0,31.0,23.0,113.78341997044647,176.57338190938316,239.56659945663108,2.21045243729485,3.430263060333103,4.654022297808346,1.2642602218938517,1.961926465659816,2.6618511050736817,837644.4691539588,1846890.8202075744,1266948.3458985467,3.189699324409269,6.010332882320999,5.355972859778418,,73.40953119052405,,74.24971489692751,139.73973684295112,74.23264870342271,4,116.88660612441457,246.10023814106322,426.19506474790415,0,2,8,12,17,36
22,22,22,23,1.6461331729632307,168.77837592049815,0.0024730720690993,14.794612790779944,31.0,22.0,25.0,106.64354879338651,239.56659945663108,334.6110660655896,2.071747293352064,4.654022297808346,6.500436062851878,1.1849283199265186,2.6618511050736817,3.717900734062112,1846890.8202075744,869305.8471275338,837644.4691539588,6.010332882320999,5.378294595093575,3.189699324409269,73.40953119052405,,,139.73973684295112,88.32136455673945,74.24971489692751,3,109.55201106383954,343.736828214604,484.7453058545246,0,1,6,10,17,34
23,23,23,24,0.4913889212581961,168.77758407904577,0.0017075276215625,14.788843048593586,29.0,37.0,34.0,98.10375755130602,188.2718202317081,223.7596287179507,1.905846124535472,3.657526764560337,4.346942786534736,1.090041750570068,2.091909113685648,2.4862180968661223,764252.133040563,423814.7075213355,337491.76976528275,4.091470834213458,3.862522708183048,,,,,75.71571157128227,82.82124464549865,44.21606367179998,7,100.77931627633507,229.86216792554356,277.7355261895503,0,2,16,27,36,55
24,24,24,25,1.5034898686766107,168.77970316489424,0.0037563352860205,14.793433424497678,22.0,27.0,31.0,113.78341997044647,160.91783919948503,247.99928092815367,2.21045243729485,3.1261253173363084,4.817842662115377,1.2642602218938517,1.7879759911053914,2.755547565868379,869305.8471275338,1289814.488757954,1846890.8202075744,5.378294595093575,3.3801547896923165,6.010332882320999,,42.02616626935626,73.40953119052405,88.32136455673945,100.9131164384476,139.73973684295112,6,116.88660612441457,254.76290198094117,340.3623274752723,0,2,10,14,18,37
25,25,25,26,0.7198486643482134,168.77905841270902,0.0031330715526998,14.785354593030045,40.0,11.0,45.0,189.6904801037172,358.41061082046224,413.8453026778227,3.685086844689668,6.962786040762367,8.039706999533148,2.1076720011524155,3.9823401202273634,4.598281140864702,598732.4681325147,8372349.522043187,1691838.8851260622,4.908097980309576,7.524050838879271,7.574961427754494,34.96942474455855,112.67131239026764,49.71093898530828,93.99672139860756,196.96344236266148,109.74734924227944,2,194.86386012301972,425.1319999267424,542.7361072794859,0,1,6,16,30,56
26,26,26,27,1.3667247457573966,168.77984429276,0.0038927999762472,14.79260643423446,21.0,25.0,30.0,144.99412020549326,160.91783919948503,202.4388546016513,2.816777756239888,3.1261253173363084,3.9327474923290633,1.6110457800610385,1.7879759911053914,2.2493206066850178,329211.2141058858,837644.4691539588,1342640.8448052644,5.039112991940475,3.189699324409269,3.040291709313465,62.93602582841559,,52.40829127478145,133.35863875829617,74.24971489692751,142.25610110316669,7,148.94850781674842,207.95991778279688,311.42646662175605,0,2,12,14,22,39
27,27,27,28,2.512087123465038,168.78328512586225,0.0072200957520187,14.777438290928693,32.0,35.0,17.0,128.8891572419588,131.31976192106885,408.5243199748134,2.503909197318611,2.551128168575008,7.9363371132375375,1.4321017471328774,1.4591084657896556,4.539159110831265,428664.3710841347,3009379.439404248,1365666.641487606,1.0511312071643957,3.680349658511573,2.572923250022536,,28.002430777231268,,112.43451917768203,91.103128151237,65.7860521450549,2,132.4043183112984,419.66589942103735,1014.6863826624777,0,2,3,3,4,10
28,28,28,29,0.4851818630304434,168.77712305617268,0.0012617755490193,14.789092887948938,37.0,24.0,34.0,94.8073976729658,98.10375755130602,157.97966574343192,1.8418082644573464,1.905846124535472,3.0690458880238967,1.0534155296996215,1.090041750570068,1.755329619371468,423814.7075213355,1374861.5003538274,337491.76976528275,3.862522708183048,5.676876377245826,,,45.245609327858986,,82.82124464549865,111.18362311720456,44.21606367179998,8,97.39305561704496,162.2882048204822,219.18495635371505,1,4,14,24,35,58
29,29,29,30,1.1563685772960344,168.77915136964697,0.0032228549633413,14.791792169315428,27.0,21.0,20.0,202.4388546016513,202.8353925452351,321.98834428158625,3.9327474923290633,3.94045097201092,6.255216450539361,2.2493206066850178,2.253726583835948,3.577648269795408,1289814.488757954,329211.2141058858,1133633.3809182558,3.3801547896923165,5.039112991940475,4.489767337011046,42.02616626935626,62.93602582841559,21.361784125618467,100.9131164384476,133.35863875829617,108.5362496432526,4,207.95991778279688,330.7698501632882,402.05888301177555,0,0,13,21,23,45
30,30,30,31,1.548556750267936,168.77854828705685,0.0026397306762199,14.79408290644316,23.0,22.0,25.0,106.64354879338651,176.57338190938316,247.99928092815367,2.071747293352064,3.430263060333103,4.817842662115377,1.1849283199265186,1.961926465659816,2.755547565868379,1266948.3458985467,869305.8471275338,837644.4691539588,5.355972859778418,5.378294595093575,3.189699324409269,,,,74.23264870342271,88.32136455673945,74.24971489692751,4,109.55201106383954,254.76290198094117,466.192191926676,0,2,7,11,18,37
31,31,31,32,2.652429619081126,168.7836607109948,0.0075832777066376,14.77687366347174,28.0,35.0,17.0,128.8891572419588,195.61004580853765,511.2585922944663,2.503909197318611,3.800085307939815,9.932139513109792,1.4321017471328774,2.173444953428199,5.680651025494077,2596629.028495372,3009379.439404248,1365666.641487606,4.041050361795348,3.680349658511573,2.572923250022536,,28.002430777231268,,90.05679057982807,91.103128151237,65.7860521450549,2,132.4043183112984,525.2020173132875,1123.0203777740962,0,1,3,3,4,8
32,32,32,33,0.0657264623213479,168.7761243645949,0.0002961712119064,14.787198479583006,41.0,36.0,48.0,67.92339087010457,131.1279211586932,133.82737082667165,1.319536931981394,2.5474013085379665,2.5998430887154966,0.7547043430011628,1.4569769017632597,1.4869707869630202,3292015.39055828,1867220.7222308689,2864172.94394429,8.155892527736261,6.380329116781692,6.667388132229382,36.03051892213731,,53.12417024156853,95.93941190742098,85.09359934258077,115.02623455469649,7,69.77584816219235,137.47721053335647,181.88269910882863,1,5,21,27,34,62
33,33,33,34,0.6402454726860112,168.77711259938013,0.0012516604234605,14.789915695603414,29.0,37.0,46.0,157.97966574343192,177.32823953358016,213.9519185667002,3.0690458880238967,3.444927559569022,4.15640995834462,1.755329619371468,1.9703137725953377,2.3772435396300056,764252.133040563,423814.7075213355,613144.2750277088,4.091470834213458,3.862522708183048,5.1112239298032,,,,75.71571157128227,82.82124464549865,54.954907102753474,5,162.2882048204822,219.78697460086596,314.6677145445448,0,2,13,23,37,54
34,34,34,35,2.496746799121946,168.78264541408643,0.0066015520205834,14.777146283866134,28.0,32.0,17.0,131.31976192106885,195.61004580853765,495.3940048622608,2.551128168575008,3.800085307939815,9.623940691477394,1.4591084657896556,2.173444953428199,5.5043778318029055,2596629.028495372,428664.3710841347,1365666.641487606,4.041050361795348,1.0511312071643957,2.572923250022536,,,,90.05679057982807,112.43451917768203,65.7860521450549,2,134.90121225094575,508.90475903996617,1082.8348647382065,0,1,3,3,4,10
35,35,35,36,0.1684049412788098,168.77654866371338,0.0007064195067576,14.786652407397847,48.0,33.0,18.0,112.30107480973558,131.1279211586932,176.54922027126065,2.181655153171586,2.5474013085379665,3.42979367602482,1.2477897201081751,1.4569769017632597,1.9616580030140096,2864172.94394429,1489808.5720571473,3974148.6320462334,6.667388132229382,6.478200590786893,6.67621388288731,53.12417024156853,20.876639440871035,74.42088750658947,115.02623455469649,82.80467869239799,141.154590007133,7,115.3638333426156,181.36420206721354,240.17738123300674,0,3,20,27,36,61
36,36,36,37,0.4549344892483108,168.77661360957214,0.0007692057712617,14.789128060876932,46.0,29.0,42.0,82.09254742884147,94.8073976729658,133.64682557153046,1.59479888717493,1.8418082644573464,2.5963356647044016,0.9121394158760175,1.0534155296996215,1.4849647285725625,613144.2750277088,764252.133040563,1386950.239390341,5.1112239298032,4.091470834213458,5.304186223369025,,,53.87449273928327,54.954907102753474,75.71571157128227,115.4928168599377,9,84.33143650935358,137.29174131381015,193.40650950246334,2,5,15,20,34,58
37,37,37,38,2.03179767299401,168.77749258113928,0.0016190026462437,14.796630363925694,39.0,23.0,47.0,222.2278372572171,420.6223050386759,473.6287047395239,4.317184916990252,8.171362748586846,9.201109661110632,2.46919819174686,4.673581167096403,5.262541163772493,1595591.1197821898,1266948.3458985467,3146229.7315884023,3.262679782224144,5.355972859778418,2.719701272839408,30.59002230333221,,58.38330409471075,88.95235548991701,74.23264870342271,131.00782680359148,1,228.28860030846096,486.5458594448852,604.8406380697958,0,0,4,9,12,24
38,38,38,39,2.225812144085144,168.77684330617572,0.0009912542283141,14.797602878129997,38.0,47.0,49.0,222.2278372572171,463.77025507446393,506.8617635424808,4.317184916990252,9.009591124440348,9.846723018916537,2.46919819174686,5.153002834160716,5.631797372694237,3848829.4631974986,3146229.7315884023,2663443.504254496,3.806636400966459,2.719701272839408,4.570832174521709,22.588539489081125,58.38330409471075,22.96278040545361,105.19201624206433,131.00782680359148,84.36608330378816,1,228.28860030846096,520.6852749734139,647.5969756213326,0,0,3,7,11,17
39,39,39,40,0.5912209002870128,168.77805283088156,0.0021607876448924,14.785178833700352,26.0,45.0,36.0,189.6904801037172,224.77221563887488,397.4905816783468,3.685086844689668,4.366614151905115,7.721986430895305,2.1076720011524155,2.4974690626541687,4.416562018648302,4469792.170927892,1691838.8851260622,1867220.7222308689,10.406978409177691,7.574961427754494,6.380329116781692,83.58492490579276,49.71093898530828,,157.31239140545762,109.74734924227944,85.09359934258077,2,194.86386012301972,408.33124079800086,478.8672313560775,0,1,11,21,32,59
40,40,40,41,0.0963677854154947,168.7759522473509,0.0001297542288726,14.787510689312104,33.0,65.0,48.0,67.92339087010457,172.0270445040226,190.2219785986524,1.319536931981394,3.341942085264378,3.695412181578409,0.7547043430011628,1.9114116056002528,2.113577539985029,1489808.5720571473,8642427.789880576,2864172.94394429,6.478200590786893,7.5319893674084195,6.667388132229382,20.876639440871035,74.62845787523771,53.12417024156853,82.80467869239799,142.86763229334423,115.02623455469649,11,69.77584816219235,195.4098540402619,209.06688756462808,1,3,19,26,33,63
41,41,41,42,0.3446802116880728,168.77604971224986,0.0002239897750685,14.788695241541454,46.0,37.0,29.0,109.35453125843618,133.64682557153046,213.3658831144362,2.1244131193475293,2.5963356647044016,4.145025140643283,1.215050347315959,1.4849647285725625,2.370732034604849,613144.2750277088,423814.7075213355,764252.133040563,5.1112239298032,3.862522708183048,4.091470834213458,,,,54.954907102753474,82.82124464549865,75.71571157128227,11,112.33692946164055,219.18495635371505,251.48242688872696,0,2,16,22,31,61
42,42,42,43,1.3055399435597326,168.77747165669442,0.0015988863078752,14.781126228550198,60.0,54.0,57.0,112.92304161707806,339.2666490718528,467.6576500092757,2.1937380036041336,6.5908793348672186,9.085110928737093,1.2547004624119795,3.769629434131704,5.1961961112141815,1211287.397445775,1221087.1026984877,461365.9267520752,3.753825928202856,2.7244308623749243,2.06353464756826,,46.7430850368922,20.08943393052981,87.26330061399636,111.2180560033633,83.02787991864619,2,116.00276289206971,480.4119576642905,625.8266862371437,0,1,4,9,17,43
43,43,43,44,2.1806830092639538,168.77603214962718,0.0002070203188327,14.776756625596756,53.0,55.0,51.0,105.10545184717245,186.0504243332134,323.992999727221,2.041866928142108,3.6143720590742494,6.294160573654053,1.1678383538574728,2.0672269370357066,3.5999222191913485,769250.9366022816,613864.040321949,4812495.175725646,6.5650833313325325,1.418342318967641,4.742440451887156,,,57.58139918751024,116.09946708460102,77.17275558034211,119.62861860334732,3,107.97196599282383,332.82917806501683,655.6305363582026,0,2,4,6,8,20
44,44,44,45,0.4669558662533529,168.7768448689879,0.0009928224231929,14.785097803628757,40.0,61.0,36.0,224.77221563887488,235.3016352181241,303.48518601122544,4.366614151905115,4.571167514585697,5.895758532092239,2.4974690626541687,2.6144626135347155,3.3720576223469534,598732.4681325147,2920325.3972866978,1867220.7222308689,4.908097980309576,10.79564772922522,6.380329116781692,34.96942474455855,90.19477634825722,,93.99672139860756,163.51388850770763,85.09359934258077,6,230.9023708719112,311.76205998222594,327.3736395454294,0,0,13,26,35,58
45,45,45,46,0.4631242557414046,168.77618930359685,0.0003589560718288,14.789248616100716,37.0,42.0,29.0,82.09254742884147,109.35453125843618,175.8885341325424,1.59479888717493,2.1244131193475293,3.416958631288108,0.9121394158760175,1.215050347315959,1.95431704591714,423814.7075213355,1386950.239390341,764252.133040563,3.862522708183048,5.304186223369025,4.091470834213458,,53.87449273928327,,82.82124464549865,115.4928168599377,75.71571157128227,9,84.33143650935358,180.68549720411056,276.31307009717693,1,3,15,19,35,61
46,46,46,47,1.88062445648126,168.7750482253847,-0.0007442968134804,14.795922641240876,52.0,49.0,58.0,176.27363285677018,186.3665053731184,301.880053702328,3.4244398830714484,3.620512515260416,5.864575881532915,1.958595920630782,2.0707389485902064,3.35422281891476,887917.4705206458,2663443.504254496,1831481.456959741,2.5059363424974257,4.570832174521709,2.055027819218232,33.82347651863436,22.96278040545361,77.93162253702941,102.73205872767164,84.36608330378816,153.29645076873177,3,181.081098627694,310.113151310136,476.41854279985563,0,2,7,9,10,32
47,47,47,48,0.121193998475595,168.77595941129636,0.0001366815216054,14.786519902933687,36.0,33.0,65.0,112.30107480973558,133.82737082667165,137.86163743078066,2.181655153171586,2.5998430887154966,2.678216145616636,1.2477897201081751,1.4869707869630202,1.5317959714531204,1867220.7222308689,1489808.5720571473,8642427.789880576,6.380329116781692,6.478200590786893,7.5319893674084195,,20.876639440871035,74.62845787523771,85.09359934258077,82.80467869239799,142.86763229334423,9,115.3638333426156,141.62150266023463,273.07927156463865,0,4,22,27,36,58
48,48,48,49,2.04071370712508,168.7743208465615,-0.0014475524274642,14.796591779108391,58.0,47.0,52.0,127.94259896599182,186.3665053731184,195.9135200389195,2.4855205599521453,3.620512515260416,3.805980853638634,1.4215844329554663,2.0707389485902064,2.1768168893213304,1831481.456959741,3146229.7315884023,887917.4705206458,2.055027819218232,2.719701272839408,2.5059363424974257,77.93162253702941,58.38330409471075,33.82347651863436,153.29645076873177,131.00782680359148,102.73205872767164,5,131.4319447925504,201.25661943703125,387.7160692192387,0,2,6,7,10,24
49,49,49,50,2.0373258836295967,168.77266356370708,-0.0030498829105898,14.796202159801908,67.0,58.0,52.0,90.90792417418535,206.82409333431843,303.2457283539566,1.766053811815787,4.01793882905687,5.891106626197018,1.0100880463798392,2.2980454814924305,3.3693969817106333,1032095.9470826702,1831481.456959741,887917.4705206458,4.318312978248826,2.055027819218232,2.5059363424974257,,77.93162253702941,33.82347651863436,89.59125956092356,153.29645076873177,102.73205872767164,4,93.38723277342265,311.51607165810157,458.04228013673406,1,1,5,8,14,20
50,50,50,51,2.074833756818564,168.7743725906543,-0.0013976485930259,14.77727910022227,53.0,44.0,59.0,242.90158789467404,323.992999727221,391.1527969818196,4.718810588783753,6.294160573654053,7.598863293683157,2.6989065321630483,3.5999222191913485,4.3461421886868905,769250.9366022816,1231493.8953718464,2543086.0496390234,6.5650833313325325,3.5893418882710004,2.5664675105900567,,,47.50455360704076,116.09946708460102,81.01944166806709,121.95517028038536,2,249.526180867598,401.8206073182754,523.6676602968741,0,0,6,6,11,24
