,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
105,105,105,106,3.011789213607904,184.7200932945056,0.0094675940769446,14.416522279876125,35.0,137.0,50.0,96.0094738122098,99.27232330698764,282.305412183568,1.117781784035344,1.1557692199049046,3.2867157244356404,0.6400631587480663,0.6618154887132518,1.8820360812237893,933881.9882901836,7192533.709749057,4216409.605488081,3.625642981665565,4.299683803741567,7.125893029010728,81.91292107771812,110.39863181057318,78.24876078221041,181.40684093104,216.5115268703444,184.4230277065151,6,96.7480110434368,284.4770005609465,397.01482567080626,1,2,9,12,16,38
106,106,106,107,4.37104341317494,184.7262258557143,0.0154069526285371,14.417924459403926,69.0,82.0,162.0,186.32580455784048,314.0431100260849,398.194238889782,2.1692816548276643,3.656219056835652,4.635941111492818,1.242172030385605,2.093620733507236,2.6546282592652184,4052473.663366671,10913399.220451169,894375.9874105497,4.530865597668255,5.001226630205786,1.4794642155806574,79.21623254352943,138.2412030211437,,177.84721317643672,261.11588974573846,121.18360129970031,2,187.75908544481922,401.25728318117075,705.446692751432,0,1,4,8,13,31
107,107,107,108,1.5193456437133466,184.71264238525964,0.0022512692909169,14.419906977482462,140.0,154.0,128.0,205.4736210109811,307.2413301969964,347.6372252027132,2.392208409714753,3.5770299384071405,4.047335563407371,1.3698241400732094,2.048275534646645,2.317581501351425,11114049.482896974,4593270.37598889,20156822.22744019,7.533079021862338,4.808626789559915,8.859237593301938,65.91574431314896,80.98851268754547,111.91045779875924,165.5539178125895,186.46479430438848,227.69560617524616,6,207.0541933558365,350.31136790568445,385.13414053899754,0,0,11,17,26,63
108,108,108,109,6.299685539872859,184.73477468924253,0.0236862263423616,14.42090658485458,28.0,52.0,98.0,173.45881023863762,248.39659652877648,261.2892733279224,2.01947881460564,2.891935345456849,3.0420371916739013,1.156392068257586,1.6559773101918456,1.741928488852818,5593646.223983752,11380548.648469549,5302037.888678387,4.066305726481658,5.982860046417708,4.188037833915808,82.11790786621266,86.7113173221069,,186.6276775943793,187.1807277185163,135.5178714836542,4,174.7931138692309,263.2991984821803,437.32954436088744,0,1,5,9,13,17
109,109,109,110,3.5329881445128186,184.7186339716524,0.0080538666837739,14.426386214172258,144.0,31.0,63.0,113.1489226553464,280.45168551714613,297.7794925215057,1.3173262971397095,3.265133876123881,3.4668713324153035,0.7543261510356439,1.869677903447644,1.985196616810041,3070399.229023326,6601085.951832739,17841567.753145885,6.316152512182602,3.7738674215527546,5.079121864945259,,105.91290729984722,110.75727160313464,139.1560888274523,212.75568927170843,218.0845928991844,4,114.01930230396617,300.070112740669,497.0053736886733,0,1,6,12,15,45
110,110,110,111,4.241892712794166,184.7171663251388,0.0066323669633135,14.430759791786238,131.0,101.0,176.0,267.5430265882034,396.8174438554532,466.7949619872142,3.1148459593780813,4.619911897409913,5.434618946140118,1.7836201772546918,2.6454496257030256,3.1119664132480995,4564533.041945175,13348566.643526884,12067950.283262877,7.611553202474313,5.1069398419249,9.35583876101902,87.03846452370554,134.86818355650928,103.2867140258884,187.5284242750581,253.9489748051015,211.2421820039482,2,269.60105772060325,470.3857061614647,519.8923244890431,0,0,8,12,15,33
111,111,111,112,4.699770717023699,184.71940814514167,0.0088034164489736,14.431771371755191,65.0,91.0,102.0,40.27572856482543,65.50906433894063,207.04004540062883,0.4689065978693925,0.7626834717425041,2.4104453667492383,0.2685048570988366,0.4367270955929382,1.3802669693375271,2653289.8475022377,1466366.454871442,4307279.395560905,5.832061318052291,,6.398812650327199,,,,172.0997295814553,158.78917454597422,208.3363617987779,4,40.58554304332831,208.63266720942232,436.37900331314023,2,2,7,7,10,29
112,112,112,113,7.625067155767581,184.72605473934283,0.0152395830200042,14.441922062781249,150.0,66.0,5.0,229.25840199153947,293.00163181937955,430.6959505815986,2.6691206128723266,3.41124551292648,5.014339407374957,1.5283893466102654,1.9533442121292,2.871306337210662,1571554.8272750443,16592829.788894888,7610189.902637225,2.86292744026479,3.7586494841506206,9.698567398770018,,91.78787840113714,,137.97753914114924,192.39693625176068,116.73796427805706,2,231.02193488761932,434.0090089935601,573.9541062488491,0,0,5,5,6,7
113,113,113,114,8.190465353550353,184.7280222355133,0.0171447821874222,14.443556659176345,92.0,66.0,5.0,64.71686853746505,298.2570080768805,353.4084566676333,0.7534604023815502,3.4724307649191783,4.114526613902628,0.4314457902497677,1.988380053845873,2.356056377784225,2974690.1645041043,16592829.788894888,7610189.902637225,,3.7586494841506206,9.698567398770018,37.58797182088318,91.78787840113714,,152.08760989881344,192.39693625176068,116.73796427805706,3,65.21469250217109,356.12699362814635,432.1270122401409,1,1,6,7,7,9
114,114,114,115,6.471414549474453,184.7329964991754,0.0219651996448303,14.40936994774736,191.0,151.0,116.0,289.68826559236686,314.2054092284183,373.7526843943309,3.3726699404820697,3.6581086109049377,4.35138248093559,1.931255103949116,2.094702728189459,2.4916845626288766,3548916.154918863,5775491.543617852,1608591.5727664484,2.877526624596292,3.1157875301000466,3.370089161462037,,94.59452921843342,,108.18608918520226,195.91192520306203,114.22854357952777,3,291.91664536649785,376.62771601085916,586.556812500296,0,0,6,8,9,13
115,115,115,116,6.8380676321171405,184.73469696417013,0.0236121689175795,14.409401185803144,94.0,115.0,191.0,194.26471469699925,373.7526843943309,634.6242009582035,2.261709712042125,4.35138248093559,7.388555976533771,1.2950980979799969,2.4916845626288766,4.2308280063880295,7820974.976036791,4581556.461157082,3548916.154918863,3.8393768127493457,5.537742650592367,2.877526624596292,58.29739551024676,95.93173060901866,,163.86350329879923,201.3472269720355,108.18608918520226,2,195.7590643569324,639.5059442032795,949.2992106663236,0,1,2,4,7,11
116,116,116,117,4.767924702269176,184.7275454075541,0.0166851604244434,14.415054698930383,105.0,125.0,95.0,264.1954472486446,320.43114116880884,333.9218857267068,3.0758720638051216,3.730591142877429,3.8876559399347217,1.761302981657633,2.1362076077920618,2.2261459048447145,1263253.938870907,1920257.1006700376,3659237.853993888,5.062497986101849,2.744183568350375,,,,54.51912184053629,129.8487677017593,111.11215928793096,161.92957798262526,3,266.2277276722939,336.49052541500896,552.2252628382291,0,0,5,8,10,27
117,117,117,118,1.625605674433851,184.71174183650567,0.0013790816738042,14.421381022280586,187.0,154.0,130.0,84.16109429941724,96.21668876753552,336.15141695122605,0.9798380763587292,1.1201942657753838,3.9136130594850296,0.5610739619961158,0.641444591783571,2.2410094463415104,2307687.89363543,4593270.37598889,5600683.419782489,4.378468898281365,4.808626789559915,6.365989420111292,,80.98851268754547,69.59829051483224,150.73301093420716,186.46479430438848,172.69659969067277,5,84.80848980208843,338.73720694518266,391.60042212793024,2,2,13,21,28,61
118,118,118,119,2.1328795007264976,184.7132252736372,0.0028157560444802,14.422970405261236,99.0,141.0,130.0,330.5463270729847,338.11651638143536,346.32595358924567,3.8483562976780266,3.936491555321832,4.032069199940746,2.203642180486568,2.2541101092095728,2.308839690594975,13945775.552495906,2491562.763475958,5600683.419782489,9.142790294619912,5.00630726233036,6.365989420111292,82.29654966505547,,69.59829051483224,184.40606355877563,156.65421361664264,172.69659969067277,3,333.08900082728167,348.9900095486446,489.85002243208766,0,0,12,21,25,53
119,119,119,120,2.7148045106233547,184.7143804860482,0.0039345220342939,14.425123690445814,100.0,88.0,175.0,219.4052482468393,301.77770656755166,360.9355634833087,2.5544061442494934,3.5134201848554896,4.202160287445169,1.462701654978931,2.011851377117014,2.4062370898887284,1430421.962320031,10085825.658493266,1689010.601957293,2.095921177540667,7.975550260478571,1.9004194855163323,116.48261547373524,69.71501649907422,,227.0440987261329,172.82454741751968,178.82676790857067,3,221.09298736464845,363.71200148593914,488.170268322536,0,0,6,14,22,59
120,120,120,121,4.191699223060222,184.71333492740445,0.0029218387084442,14.431750136985857,165.0,171.0,190.0,193.82139545009773,300.7830699878878,317.5548615024451,2.256548407026872,3.50184021668841,3.697104311951335,1.2921426363339872,2.005220466585922,2.117032410016304,8514870.804379087,8556807.348779462,4757597.595901337,5.760686314838738,6.510548408890846,6.267371018265251,40.47684257825348,45.82488919204588,64.52355788172562,142.51043154418272,147.49489885106038,160.9616951621076,4,195.3123349479595,319.9976005248705,412.18448521998585,0,1,7,10,18,41
121,121,121,122,9.202490073575724,184.7237062872841,0.0129648989719008,14.44948506223261,145.0,24.0,49.0,132.06055684884194,948.2984383223906,982.2412317090829,1.537503321015253,11.040480466117607,11.435656427826656,0.8804037123256144,6.3219895888159465,6.548274878060561,4733853.645707203,4585699.190983541,7056556.525677844,,,3.222031319366065,,,,143.43312999835558,123.33152319985648,144.3531259329546,1,133.07641116141988,989.7969623141738,1075.272374911216,0,1,1,1,3,7
122,122,122,123,10.454521200026056,184.7264833851332,0.0156538440453657,14.453854341861089,79.0,25.0,41.0,35.15042073530077,113.34441734158165,171.27546667331646,0.4092356560139877,1.3196023266863024,1.994059430781285,0.2343361382353388,0.7556294489438786,1.141836444488778,8898443.614351764,5709819.425255792,7681877.968945112,5.213133426802569,,4.287650041214935,49.086975568438255,73.45098662303802,,145.55016871406906,176.20716732969214,165.44855737609612,5,35.420809618552234,172.59297528899216,398.2664800432764,1,3,5,5,5,7
123,123,123,124,5.672285878801793,184.73025122820968,0.0193061247361249,14.411256792353845,157.0,104.0,135.0,203.22240565581825,284.231208243576,312.34535199223444,2.365998834596536,3.309136634270585,3.636453059496165,1.354816037705457,1.894874721623843,2.0823023466149,8169100.340321681,24774625.696287114,3929572.242670615,6.428159118485788,6.50508117682678,9.97292267685287,47.69987158646738,86.09383612868359,129.56038398228543,144.18786576916207,194.1125880655122,243.59179241872224,4,204.7856608926498,314.74801771142336,458.86376802284576,0,0,7,11,13,18
124,124,124,125,4.849981925644802,184.72749670541225,0.016638096881612,14.413643225498152,105.0,95.0,117.0,70.45668491213192,315.18106991624296,320.43114116880884,0.8202857054746548,3.6694676539342006,3.730591142877429,0.4697112327475469,2.1012071327749564,2.1362076077920618,1263253.938870907,3659237.853993888,3126510.1922778008,5.062497986101849,,3.973257862225208,,54.51912184053629,,129.8487677017593,161.92957798262526,146.40475049316393,3,70.99866147859822,322.8960055031461,532.4728951838256,1,1,5,8,10,26
125,125,125,126,1.1126945546219809,184.711313832502,0.0009645905918338,14.415226123009912,220.0,178.0,214.0,201.17408535703288,243.6310177057705,271.0318949951732,2.3421514471779723,2.8364525166564363,3.155464800387825,1.3411605690468882,1.6242067847051396,1.8068792999678245,6673209.251151068,16820747.278073747,14691304.615992418,7.617992384154256,7.684764312803919,7.010326475685421,103.39528922975656,78.69945854787211,101.76717026949191,207.8813287319377,177.7587394089078,207.4438809613953,4,202.72158422477654,273.1167636782868,423.09806382367054,0,0,9,21,32,76
126,126,126,127,1.5050917693896264,184.71349200519688,0.0030741599967994,14.417253554090973,160.0,128.0,173.0,299.5528864136107,304.9975689497375,479.0512556042846,3.487517913526577,3.5509071470791103,5.577311757598977,1.997019242757408,2.0333171263315863,3.1936750373619023,16940224.876885485,20156822.22744019,7950576.293107011,7.713124253871706,8.859237593301938,7.48780992000714,75.52472278153398,111.91045779875924,117.02532770182958,183.8905479896529,227.69560617524616,227.39665753307264,2,301.85714817681634,482.7362793200857,521.9504920093447,0,0,6,18,23,62
127,127,127,128,1.3785623527348478,184.7127301552698,0.002336290294312,14.418377173179245,127.0,108.0,138.0,304.9975689497375,347.6372252027132,393.2922735981156,3.5509071470791103,4.047335563407371,4.578870415326775,2.0333171263315863,2.317581501351425,2.621948490654108,7773939.762601113,12561914.687329784,31473112.85373917,6.974879832117636,7.275968954326461,9.253624997995924,103.62692274540144,95.75836924930648,125.13780320477828,209.88457707215588,197.85973028724945,240.4414065443863,3,307.3437130446198,396.31761032043215,502.4734036876577,0,0,10,19,29,65
128,128,128,129,2.5564130694918625,184.71657017229785,0.0060552510746194,14.422371964713744,42.0,37.0,72.0,131.45154278617062,411.488920190104,497.7234800591725,1.5304129288024293,4.7907232594621085,5.7947014748253896,0.8763436185744722,2.7432594679340303,3.3181565337278216,8949406.201382132,23307739.0101789,24426637.850822024,5.783409249637916,8.28674931917422,7.380531560123788,154.05503528975035,82.90813575941604,121.89230643149072,277.961607462663,187.5348636372173,232.22997027771564,1,132.46271235720295,501.55213681856975,683.2859826490842,0,1,4,12,18,49
129,129,129,130,1.9257649383200064,184.7116533371352,0.0012933623064872,14.42286008330092,141.0,168.0,189.0,221.9094923462396,245.11922866372385,322.01314829943533,2.5835615840820534,2.85377888074896,3.749009520591768,1.4793966156415992,1.6341281910914949,2.1467543219962386,2491562.763475958,2710850.931270046,5001606.245779419,5.00630726233036,3.913498345642016,6.464461340049503,,,,156.65421361664264,173.63106513336098,187.65522762875943,7,223.61649495288776,324.4901819662232,348.9900095486446,0,0,12,19,29,61
130,130,130,131,4.433245551339357,184.71833817150528,0.0077672298337908,14.431079956910413,91.0,111.0,65.0,218.98418497014168,267.5430265882034,279.116565217144,2.549503952393517,3.1148459593780813,3.249589856439352,1.4598945664676135,1.7836201772546918,1.860777101447629,1466366.454871442,22708017.45695037,2653289.8475022377,,8.636055038854016,5.832061318052291,,104.63258616623172,,158.78917454597422,209.313398580932,172.0997295814553,5,220.66868512631655,281.2636239090004,370.77290020362574,0,0,7,9,13,33
131,131,131,132,5.447484959191673,184.72443042719416,0.0136671891100643,14.432289930431724,56.0,23.0,103.0,25.89677455500311,97.2121259719862,302.4425878644978,0.3015009010409889,1.1317835551455389,3.5211610063886423,0.1726451637000209,0.6480808398132423,2.016283919096655,11169351.122900464,11596828.234948378,5721126.817264277,3.689064277512333,5.834978333107432,6.326647701034558,68.75516648076366,56.57220317840574,87.64912334290155,182.19035127519848,168.47894813771217,192.44491450085383,4,26.095981273261305,304.76907818522415,574.400964907544,2,2,5,7,9,19
132,132,132,133,5.490031612838856,184.71419754161587,0.0037571496497957,14.436706287168992,224.0,209.0,134.0,165.19246480039166,510.45903593691287,819.9516492200838,1.923238620960916,5.942974054649612,9.546214356727267,1.1012830986692794,3.4030602395794243,5.466344328133902,1315526.287448604,6349491.698316024,1613817.4645906407,5.601155194216532,3.8072472542831512,,46.93647701388276,90.63530346026812,55.46018237004195,146.06524709122763,198.6200159841327,152.91420200645769,1,166.46318091545848,826.2589936595235,1234.4982261380846,0,1,2,2,3,9
133,133,133,134,6.284328000834763,184.7167022586665,0.0061827024269104,14.439385176727397,209.0,133.0,224.0,661.5463367633989,819.9516492200838,968.661107000192,7.701994554993581,9.546214356727267,11.277551030288317,4.410308911756,5.466344328133902,6.457740713334624,6349491.698316024,15719822.824830145,1315526.287448604,3.8072472542831512,6.080234289562337,5.601155194216532,90.63530346026812,126.06856781791112,46.93647701388276,198.6200159841327,244.4713031695368,146.06524709122763,0,666.6351741508678,976.1123747093087,1651.2761104552446,0,0,0,1,3,4
134,134,134,135,5.4676627666969,184.7290024467636,0.0180966904592677,14.410599256376788,124.0,193.0,157.0,312.34535199223444,315.12201150787973,340.1870197281243,3.636453059496165,3.668780071652564,3.9605972069082567,2.0823023466149,2.100813410052534,2.267913464854165,18745471.02206712,1836905.3728890428,8169100.340321681,7.485409389491897,2.2472479636124043,6.428159118485788,78.2052758309061,,47.69987158646738,176.21795104662357,151.658441657633,144.18786576916207,5,314.74801771142336,342.80385293909796,383.6109242459069,0,0,7,10,13,22
135,135,135,136,2.5751126711454804,184.7178449134709,0.0072900573395993,14.415117608159854,159.0,81.0,149.0,370.5389058744532,383.2455518912004,391.507657995713,4.3139663495393314,4.461902348870878,4.558093186448586,2.470259372496358,2.5549703459413395,2.6100510533047574,11540217.682555256,20835392.113692608,30614327.452035937,6.374943100331863,6.794881321561583,7.822930949378672,106.00520843144524,102.76026633893362,97.87604964219358,212.665876715888,212.4409300440839,203.4716512556525,3,373.389216023136,394.5192668528914,453.7577191816814,0,0,8,14,21,44
136,136,136,137,3.115188074054813,184.7205363112537,0.0098966646526249,14.41643666086315,106.0,35.0,50.0,99.27232330698764,101.78497751768688,231.5878232015607,1.1557692199049046,1.1850225737123925,2.696240692719865,0.6618154887132518,0.6785665167845801,1.5439188213437405,9935039.630781429,933881.9882901836,4216409.605488081,5.390332704695812,3.625642981665565,7.125893029010728,90.81108729971906,81.91292107771812,78.24876078221041,195.38051802127544,181.40684093104,184.4230277065151,5,100.03595947622453,233.36927479074217,385.5885588559015,0,2,9,11,16,35
137,137,137,138,1.0658543765316664,184.71098177928693,0.0006429812356854,14.418747744757578,163.0,128.0,161.0,124.7726179386562,393.2922735981156,421.9717173533605,1.4526541386012144,4.578870415326775,4.912768295744094,0.8318174529243759,2.621948490654108,2.8131447823557405,19936746.118581537,20156822.22744019,16876033.063088454,6.593548903329353,8.859237593301938,10.406754325097126,97.08204655417993,111.91045779875924,102.89034799690032,210.9036726724524,227.69560617524616,206.86942374721693,2,125.73241096872567,425.21766602294366,469.8556277565514,0,1,11,21,34,75
138,138,138,139,3.005425603381636,184.71989643691373,0.0092767855124112,14.42011949270073,84.0,96.0,27.0,100.15289442655664,328.5356229713975,424.00578339256606,1.1660211910689906,3.824946853499264,4.936449729209672,0.6676859628437121,2.190237486475987,2.8267052226171114,4746007.320794083,5317037.681849996,24488156.87648314,5.008606658935036,6.14863757584358,7.267884846084563,111.36142330296856,91.01424207423008,101.59132473854471,219.74901162330585,194.35143983466963,211.81028159116585,2,100.9233042452544,427.26737878382534,476.99167794214367,0,1,7,9,17,45
139,139,139,140,1.7202707793496428,184.7132059992292,0.0027971184880939,14.42062958111746,108.0,6.0,99.0,205.4736210109811,213.6009142443996,226.7214355575738,2.392208409714753,2.486829700396939,2.6395842061616457,1.3698241400732094,1.4240060949626658,1.5114762370504944,12561914.687329784,7975520.710031646,13945775.552495906,7.275968954326461,5.401051344810996,9.142790294619912,95.75836924930648,109.20556972434018,82.29654966505547,197.85973028724945,222.06690953126653,184.40606355877563,6,207.0541933558365,228.46545325319826,328.8591860143693,0,0,11,18,24,59
140,140,140,141,2.1646676564952445,184.7119446729507,0.001575509719075,14.42379653867147,168.0,130.0,175.0,165.45490816152105,221.9094923462396,323.39377709910235,1.9262940945174656,2.5835615840820534,3.7650833689476175,1.1030327210768087,1.4793966156415992,2.1559585139940194,2710850.931270046,5600683.419782489,1689010.601957293,3.913498345642016,6.365989420111292,1.9004194855163323,,69.59829051483224,,173.63106513336098,172.69659969067277,178.82676790857067,5,166.72764307939698,325.88143102759295,340.71742258268904,0,1,9,18,28,61
141,141,141,142,2.603879481534871,184.712527071164,0.0021395345006412,14.425474588252046,175.0,100.0,141.0,119.02340068624645,249.3920338449147,401.6691143252344,1.3857193866227269,2.903524636127317,4.6763970405726685,0.7934893379083108,1.6626135589661004,2.6777940955015667,1689010.601957293,1430421.962320031,2491562.763475958,1.9004194855163323,2.095921177540667,5.00630726233036,,116.48261547373524,,178.82676790857067,227.0440987261329,156.65421361664264,2,119.93896879988476,404.758888529627,431.9359678338925,0,1,9,17,26,63
142,142,142,143,3.1043930434422804,184.7164971348421,0.0059844253551971,14.425720885025756,63.0,88.0,120.0,237.44760606663328,269.2914159007073,484.4437636174974,2.764462695038012,3.135201426888939,5.640093553895702,1.582984040444224,1.7952761060047182,3.2296250907833213,17841567.753145885,10085825.658493266,13731672.672513178,5.079121864945259,7.975550260478571,6.195162825945662,110.75727160313464,69.71501649907422,101.9518911278266,218.0845928991844,172.82454741751968,214.4334658320004,2,239.27413308103039,488.170268322536,497.0053736886733,0,0,5,11,17,50
143,143,143,144,3.6495485527962135,184.71900721429668,0.0084153274577825,14.426729778911026,110.0,74.0,31.0,113.1489226553464,274.01585305095693,296.52433865650414,1.3173262971397095,3.1902052674130315,3.4522583148582595,0.7543261510356439,1.826772353673049,1.9768289243766968,4226320.9460595045,5325845.768179804,6601085.951832739,5.96608886037311,3.491083258504336,3.7738674215527546,50.09115289353112,78.98042773933742,105.91290729984722,151.90233389059688,185.48186454727696,212.75568927170843,3,114.01930230396617,298.80530380887313,571.0815461947445,0,1,5,12,13,40
144,144,144,145,9.128560671934114,184.72312536316508,0.0124023589703453,14.449335667985975,122.0,24.0,41.0,132.06055684884194,1069.1088745370607,1093.2240767404382,1.537503321015253,12.44700525539261,12.72776435833268,0.8804037123256144,7.127392496913749,7.288160511602932,6125311.771925714,4585699.190983541,7681877.968945112,5.091266476743715,,4.287650041214935,,,,121.82113136452256,123.33152319985648,165.44855737609612,1,133.07641116141988,1101.633524795066,1179.63138730699,0,1,1,1,1,7
145,145,145,146,5.099248307558039,184.7272712361779,0.0164199531251305,14.410539323247692,135.0,104.0,193.0,380.6825854944952,578.8590333150448,666.4905884227193,4.43206323989987,6.739314957911788,7.759557566444768,2.5378839032966387,3.8590602221003056,4.4432705894848015,3929572.242670615,24774625.696287114,1836905.3728890428,9.97292267685287,6.50508117682678,2.2472479636124043,129.56038398228543,86.09383612868359,,243.59179241872224,194.1125880655122,151.658441657633,1,383.6109242459069,671.6174586600911,711.4209283687187,0,0,2,10,14,25
146,146,146,147,3.740479250745031,184.7218686744848,0.01118728652475,14.41220448824471,158.0,194.0,246.0,365.3844571494185,410.6291095443509,448.5447983203175,4.253956137392378,4.7807129902732335,5.222143034206451,2.4358963809961267,2.7375273969623435,2.9902986554687883,16038463.418255275,11151637.50392264,1305004.233995647,7.8036312241042705,6.033032079029643,3.0350666906854595,116.76882632949112,99.53543063985632,,225.3375188693574,203.81955170753864,110.35014088015708,1,368.1951175415809,451.9951560848011,492.9755767239326,0,0,7,11,11,36
147,147,147,148,2.4470636646691184,184.71644604985988,0.00593528237142,14.413279714510551,219.0,149.0,204.0,55.87414452621029,312.2268551873309,377.6794758619207,0.6505097723180459,3.635073470954241,4.397099802340377,0.3724942968414025,2.0815123679155434,2.5178631724128087,6565680.402685529,30614327.452035937,21781326.069548603,3.182434688724263,7.822930949378672,8.012136139089495,142.83728250452444,97.87604964219358,102.5513083963258,262.74371866782684,203.4716512556525,206.10699533944648,3,56.30394727751955,380.5847136818827,539.1614973727294,1,1,8,13,20,54
148,148,148,149,2.2339257878672485,184.71613802936545,0.0056369227011318,14.414623079206343,219.0,148.0,166.0,290.91910542483885,312.2268551873309,336.3974995766193,3.3869998840717326,3.635073470954241,3.916478054626761,1.9394607028322608,2.0815123679155434,2.242649997177465,6565680.402685529,32375657.871286266,12361973.436187146,3.182434688724263,6.565431554440226,7.8939378194747745,142.83728250452444,128.46270551293833,92.65373610476708,262.74371866782684,245.7484119347749,195.6702632482628,4,293.1569532344225,338.9851825214116,439.94846631228086,0,0,6,13,20,49
149,149,149,150,7.861173381581612,184.72618277704328,0.0153635055968926,14.442924860880996,113.0,66.0,114.0,229.25840199153947,259.39688978302763,428.8283202697071,2.6691206128723266,3.0200052840828966,4.992595687103894,1.5283893466102654,1.7293125985535205,2.8588554684647183,10979236.414893815,16592829.788894888,6659782.782300673,5.962108553940974,3.7586494841506206,2.817463175901952,71.68545492252174,91.78787840113714,101.07641039377812,189.844416533893,192.39693625176068,204.22717899886047,2,231.02193488761932,432.1270122401409,457.2596413104065,0,0,5,5,6,8
150,150,150,151,6.136770306060639,184.7315948958513,0.0206076620110007,14.409643470258636,191.0,157.0,156.0,240.21564162204345,289.6080366877908,298.2459583218307,2.796689303502208,3.371735882575829,3.472302119125984,1.6014376108136252,1.9307202445852751,1.988306388812208,3548916.154918863,8169100.340321681,6272473.337859222,2.877526624596292,6.428159118485788,4.357776495858992,,47.69987158646738,16.063033563333608,108.18608918520226,144.18786576916207,138.14228801452347,5,242.06346129913473,300.54016675307383,316.62238313494595,0,0,6,9,12,16
151,151,151,152,3.253951304114137,184.7208042872898,0.0101562713294929,14.414928252442902,172.0,137.0,106.0,253.45377142752253,347.2788055061094,393.98416667385584,2.950813055708192,4.043162693876945,4.586925719098937,1.6896918095168194,2.3151920367073995,2.626561111159043,7811877.413758556,7192533.709749057,9935039.630781429,4.288270979220197,4.299683803741567,5.390332704695812,87.21654840369666,110.39863181057318,90.81108729971906,186.6011892004415,216.5115268703444,195.38051802127544,3,255.4034232612187,397.01482567080626,482.76235506140404,0,0,6,12,16,39
152,152,152,153,2.272455940800892,184.7168739886285,0.0063496498424993,14.416865267670431,68.0,167.0,81.0,267.565345516399,283.7474840567907,316.42086395125165,3.115105805520193,3.30350491832614,3.6839018460327737,1.7837689701093296,1.891649893711941,2.109472426341681,20165248.64062111,3400173.8790619145,20835392.113692608,6.078471063401373,3.87320907163224,6.794881321561583,118.81009467862276,49.65769235595162,102.76026633893362,230.0867458353392,162.02578131290582,212.4409300440839,3,269.6235483332957,318.8548798820655,537.9262682717996,0,0,5,11,22,48
153,153,153,154,1.547010540097013,184.7117599393869,0.0013966167942128,14.420957322655337,187.0,118.0,108.0,94.3327743412353,96.21668876753552,307.2413301969964,1.0982609591465124,1.1201942657753838,3.5770299384071405,0.6288851622749029,0.641444591783571,2.048275534646645,2307687.89363543,5628954.414374472,12561914.687329784,4.378468898281365,5.052685884239251,7.275968954326461,,101.48027569320789,95.75836924930648,150.73301093420716,206.5678495511732,197.85973028724945,4,95.0584138354925,309.6047340599825,427.80661403807073,2,2,11,22,29,61
154,154,154,155,1.4170695212490003,184.70970238553423,-0.0005961066901205,14.421418207917778,221.0,197.0,187.0,318.4826939280318,367.78676512472816,378.4101932564472,3.707906518679253,4.2819247949406565,4.40560711480078,2.123217959520215,2.451911767498192,2.5227346217096507,2482730.2612790125,3458289.646794212,2307687.89363543,5.712258460476016,6.924235736463873,4.378468898281365,50.831142097785566,77.89190944987638,,152.91705037447952,177.1806548418852,150.73301093420716,3,320.93257014990047,381.3210520007606,451.68341539596963,0,0,12,21,31,72
155,155,155,156,5.935911405339969,184.73036343468425,0.0194149891355474,14.409090851036732,193.0,151.0,157.0,180.2353401609581,298.2459583218307,300.635081963225,2.098373963233951,3.472302119125984,3.5001172792359347,1.2015689344063896,1.988306388812208,2.004233879754836,1836905.3728890428,5775491.543617852,8169100.340321681,2.2472479636124043,3.1157875301000466,6.428159118485788,,94.59452921843342,47.69987158646738,151.658441657633,195.91192520306203,144.18786576916207,4,181.62177114370144,302.94766833897444,458.03005160525,0,1,7,9,11,18
156,156,156,157,5.823051810848527,184.7305374315505,0.0195833972835937,14.41040511449456,193.0,124.0,151.0,138.69586142952502,203.22240565581825,289.6080366877908,1.6147542661284486,2.365998834596536,3.371735882575829,0.9246390761968348,1.354816037705457,1.9307202445852751,1836905.3728890428,18745471.02206712,5775491.543617852,2.2472479636124043,7.485409389491897,3.1157875301000466,,78.2052758309061,94.59452921843342,151.658441657633,176.21795104662357,195.91192520306203,5,139.76275674116596,291.8357993143628,342.80385293909796,0,1,8,10,12,18
157,157,157,158,4.143629632896431,184.7232581019268,0.0125330386332077,14.411320018502884,192.0,212.0,147.0,324.92588318137445,354.00350568636907,365.3844571494185,3.7829207781320826,4.121454419329955,4.253956137392378,2.1661725545424995,2.360023371242464,2.4358963809961267,2472325.914492458,790742.8307470401,23418609.0038652,3.817225842937904,5.70016582584651,8.005906528815387,,,94.77991890560232,157.5171257291772,116.35498190100738,197.2540244358107,3,327.4253225869715,368.1951175415809,434.34692549213133,0,0,5,7,12,31
