,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
10,10,10,11,0.6544558230591205,41.58186531275789,0.0019061032354406,-30.275645267997888,44.0,5.0,15.0,134.50813428568654,186.4779542731297,198.46364424035733,1.6629958882405196,2.3055265233629703,2.45371200849423,1.1209011190473883,1.5539829522760822,1.6538637020029792,8236992.513521281,64950760.81863008,15324280.400186649,5.61711161575777,9.025845106159595,7.1910330933074365,78.52029724384715,111.054460041348,67.76103099844663,164.70623857628323,205.17837761936107,149.2396460924397,23,134.50813428515676,198.4636442392534,237.95503512585705,0,4,65,99,122,179
11,11,11,12,0.2176413697121497,41.57971321883517,4.753372178882398e-05,-30.27528761121704,45.0,84.0,8.0,52.0307926002721,73.91156531938046,107.68963257644008,0.6432844720927438,0.9138081490186134,1.3314244311825938,0.4335899383356012,0.6159297109948377,0.8974136048036679,22090527.61842504,32944780.77719971,7736675.064177146,7.900872604908061,6.846979715945979,5.591253713145576,82.15924202078062,93.96320109027184,108.482165478591,167.04686194662463,184.36178200766923,203.5108655686691,38,52.0307926002592,107.68963257694983,118.09499526549816,2,11,64,105,133,191
12,12,12,13,1.0198862626861074,41.58237413837461,0.0023454827299917,-30.277627005698413,17.0,25.0,58.0,160.1842539496482,211.86059052971416,245.9220100088108,1.9804434660684096,2.6193456091124663,3.0404651261006728,1.3348687829137358,1.7655049210809526,2.049350083406757,2166059.3892298457,1050765.6264035085,2631692.7385782595,4.038396502741179,4.463378182195514,8.762205940481277,,79.05323730865692,90.58683386514215,129.21056210192583,168.84347391489842,183.4721850563024,15,160.1842539508781,245.92201000880337,292.71104931487474,0,1,30,63,102,171
13,13,13,14,0.9062795257060856,41.58291905055564,0.0028161032173951,-30.27628813801495,20.0,29.0,60.0,21.194317581565613,42.118313719922384,182.71934453900784,0.2620366655101097,0.5207312026727638,2.259056824213997,0.1766193131797135,0.35098594766602,1.5226612044917331,9041918.795938388,13189759.244987758,9617634.129128434,,3.298768956026913,7.602508766799363,103.54641354518115,117.67864635102072,106.4263986609988,195.1593374392397,214.94562077024835,198.2228108282763,26,21.194317580816026,182.7193445390126,266.9383380108043,2,3,54,80,117,175
14,14,14,15,0.8323757717832766,41.58259322573548,0.0025347503977708,-30.2750921428388,42.0,51.0,11.0,96.9927873099806,177.85799154333247,198.46364424035733,1.199173621298599,2.1989533212844043,2.45371200849423,0.8082732275831722,1.4821499295277718,1.6538637020029792,11136856.971682042,15346177.59141556,33570628.754920445,4.953846510850116,6.077536496885723,8.26847854606989,80.07106157436145,75.88995842786996,95.6906781211157,163.8674475592968,161.38206647400264,183.8173657853496,27,96.99278731071824,198.4636442392534,238.53148749802915,1,3,57,98,117,170
15,15,15,16,0.8272473792047964,41.58107076071957,0.0012198996829517,-30.27729615327911,10.0,9.0,49.0,57.73235189188825,58.38134155972453,103.53463201235856,0.713775894108744,0.7217996999168749,1.2800539405397844,0.4811029324324023,0.4865111796643714,0.8627886001029885,8207933.677917252,18079802.793522388,2629438.871869307,,5.075605196799201,7.648592253329958,120.50921032412715,111.1984886264364,84.0931814489033,218.9155810481971,205.8138385021645,168.6016356213857,15,57.73235189189079,103.53463201316424,179.82376547968803,2,8,27,63,111,181
16,16,16,17,1.1684298820403725,41.58305937749481,0.0029372403196413,-30.277953471818066,25.0,13.0,27.0,96.89691520119788,160.1842539496482,318.39120707719024,1.197988303224348,1.9804434660684096,3.936440506242657,0.8074742933433162,1.3348687829137358,2.653260058976587,1050765.6264035085,5521428.558151578,250357.94599278632,4.463378182195514,9.471019643325889,,79.05323730865692,93.63974213589616,,168.84347391489842,183.068635233181,116.04958388069126,9,96.8969152017735,318.3912070757373,366.6884904865067,1,2,32,65,88,164
17,17,17,18,7.211721775673423,41.59571486460477,0.0138635763040623,-30.29784422206981,34.0,36.0,21.0,139.03456838051295,233.9694181246112,273.082507319343,1.718958609960384,2.8926888502434576,3.376264857394613,1.158621403170942,1.949745151038428,2.2756875609945264,12725004.907435788,7826343.939419955,3085326.06198916,5.661781150393925,4.3811686005064185,4.339741799600095,102.1332520575955,100.38909478640647,,193.08597357745435,193.1109870200665,112.12222019591847,3,139.03456838135085,273.0825073176856,432.7429501377538,0,1,8,13,21,36
18,18,18,19,0.7696219349609518,41.579394911206585,-0.0002273566760182,-30.27711508035169,33.0,7.0,10.0,142.9850988742563,174.58361162711398,287.96700726734053,1.7678011279415669,2.158470413941096,3.560289878212036,1.1915424906188037,1.454863430225951,2.399725060561172,62423795.77795777,46216169.924651854,8207933.677917252,15.182751513867938,9.749599835439188,,100.87370043995008,81.00331582379968,120.50921032412715,190.50234088016504,164.31388386782564,218.9155810481971,13,142.98509887424663,287.9670072673289,340.9656016735404,0,2,40,72,92,184
19,19,19,20,0.9213703944562284,41.58296610194488,0.0028567346796489,-30.276367795418214,14.0,29.0,60.0,21.194317581565613,43.01554104618448,190.2463920168516,0.2620366655101097,0.5318241032048745,2.3521177314425445,0.1766193131797135,0.3584628420515376,1.5853866001404309,19707758.09825624,13189759.244987758,9617634.129128434,6.686478488141493,3.298768956026913,7.602508766799363,83.00318226647498,117.67864635102072,106.4263986609988,169.72016990493756,214.94562077024835,198.2228108282763,24,21.194317580816026,190.24639201620212,275.2962793648844,2,3,53,80,116,176
20,20,20,21,6.908103123843825,41.59594910264102,0.0140659835268132,-30.29670996982814,26.0,18.0,36.0,177.51889790246045,273.082507319343,294.5188979250725,2.1947609255345606,3.376264857394613,3.641294400963559,1.4793241491871716,2.2756875609945264,2.454324149375606,8337852.010591683,6369740.417692922,7826343.939419955,5.072032625209712,5.416954837960096,4.3811686005064185,100.2036433869046,,100.38909478640647,189.85676159203672,163.6012472748182,193.1109870200665,3,177.51889790401052,294.5188979246435,411.7927982005682,0,1,11,22,27,39
21,21,21,22,6.4463468067328975,41.59610210695643,0.0141983442861767,-30.29496194755287,30.0,26.0,57.0,164.4956655560626,270.42655614450166,301.5676529058495,2.0337477499472665,3.343427914806832,3.72844192265433,1.3707972129671893,2.253554634537516,2.5130637742154143,7729127.295853148,8337852.010591683,2813384.772545432,5.1625213769866365,5.072032625209712,2.814072629905593,63.64399502395269,100.2036433869046,,155.6311289414016,189.85676159203672,123.11125997652796,6,164.49566555573242,301.56765290502113,362.70281767927526,0,1,14,19,28,38
22,22,22,23,1.6984714510543342,41.58418915713101,0.0039128327813755,-30.279796974994284,32.0,52.0,67.0,43.08385450792612,108.07097760254253,116.40040350101413,0.5326686990101107,1.3361392033692514,1.4391203434625488,0.3590321208993846,0.9005914800211884,0.9700033625084516,868834.3926919999,771207.9799691756,915003.097298068,2.277625082242337,1.6832503683865634,4.33947178111635,,42.9733221208974,,117.4995465728443,120.61831196302543,103.66819484200929,6,43.08385450792477,116.40040350143606,176.76409793963168,1,5,20,40,67,130
23,23,23,24,1.7394321147553715,41.585576107829816,0.0051105979702993,-30.27919287786736,41.0,159.0,134.0,130.8139159986346,244.14226392734616,263.26404150157964,1.6173222949351365,3.01846117495448,3.2548739216680738,1.090115966655289,2.0345188660612195,2.193867012513165,4342772.55534425,1554931.4864148756,2869534.996787086,4.869675189732451,3.647910126479855,4.482560512950414,62.24770405169514,,82.69805438113627,144.9966196382185,125.4863612155956,165.75359295239386,20,130.81391599863488,263.2640415015931,279.03718996379456,0,1,36,52,73,128
24,24,24,25,1.1636179077838962,41.58340760666288,0.0032379765521858,-30.27767653854837,17.0,13.0,68.0,96.89691520119788,211.86059052971416,269.79448822403464,1.197988303224348,2.6193456091124663,3.335613321597228,0.8074742933433162,1.7655049210809526,2.248287401866957,2166059.3892298457,5521428.558151578,4031808.036923796,4.038396502741179,9.471019643325889,11.31951836531819,,93.63974213589616,68.07368816494737,129.21056210192583,183.068635233181,149.8548235827818,8,96.8969152017735,269.79448822518344,343.9287568553398,1,1,41,73,90,163
25,25,25,26,6.701979240365584,41.59560968004474,0.0137730145454332,-30.296020670851973,21.0,22.0,30.0,177.51889790246045,270.42655614450166,322.3433843634425,2.1947609255345606,3.343427914806832,3.985303384398976,1.4793241491871716,2.253554634537516,2.686194869695356,3085326.06198916,3293823.5661337874,7729127.295853148,4.339741799600095,4.899407854479402,5.1625213769866365,,65.43171749251665,63.64399502395269,112.12222019591847,146.43038279028846,155.6311289414016,5,177.51889790401052,322.3433843617803,392.22247529949607,0,1,16,24,27,41
26,26,26,27,1.506279304795781,41.583844694951736,0.003615389603589,-30.27911306620732,40.0,52.0,67.0,10.254098651053663,90.63735884183978,109.08054059050372,0.1267768970618271,1.1205980655030148,1.3486209696714546,0.0854508220921139,0.7553113236819988,0.909004504920865,2075631.318663382,771207.9799691756,915003.097298068,2.1705629824608925,1.6832503683865634,4.33947178111635,42.583756192024126,42.9733221208974,,123.27874353490142,120.61831196302543,103.66819484200929,8,10.254098650815537,109.08054059050677,176.76409793963168,2,5,14,48,82,151
27,27,27,28,0.5939094909841124,41.58066956124279,0.0008734326979835,-30.2765051420631,50.0,1.0,4.0,44.24960628808584,117.6901000586266,121.0728399619208,0.5470815107512736,1.455065550670852,1.49688817039597,0.3687467190673821,0.980750833821889,1.0089403330160074,3104397.630484981,195165.69545145505,25059302.06020744,6.81267313123482,3.1102622795507946,6.868660831715561,73.09775378140637,,135.89912638948795,164.9286244372174,71.76478251278797,242.42872438172947,19,44.24960628808878,121.07283996191545,125.41308755223112,1,10,45,90,123,185
28,28,28,29,0.9439233781775136,41.58311783222692,0.0029877733161879,-30.27624222941388,14.0,20.0,60.0,42.118313719922384,43.01554104618448,147.65217685282812,0.5207312026727638,0.5318241032048745,1.8255027050965824,0.35098594766602,0.3584628420515376,1.2304348071069018,19707758.09825624,9041918.795938388,9617634.129128434,6.686478488141493,,7.602508766799363,83.00318226647498,103.54641354518115,106.4263986609988,169.72016990493756,195.1593374392397,198.2228108282763,25,42.11831371992873,147.65217685282818,279.0963463938332,2,3,56,80,119,172
29,29,29,30,6.32535584508003,41.59536937023186,0.0135657096314242,-30.29467655485137,22.0,71.0,46.0,164.4956655560626,240.3193461393301,248.01201387515547,2.0337477499472665,2.97119640099628,3.066304959911437,1.3707972129671893,2.0026612178277525,2.066766782292964,3293823.5661337874,4569185.87603324,7787050.157344197,4.899407854479402,2.722276167811205,5.351493880444703,65.43171749251665,94.86674239560058,75.11790632090643,146.43038279028846,184.73322434894683,159.90523277966315,10,164.49566555573242,248.01201387515547,307.90438224195407,0,1,16,21,29,41
30,30,30,31,2.4082593117253905,41.587169476703686,0.0064864399773369,-30.281574552938128,47.0,93.0,117.0,14.836867805929202,64.50361329573634,86.88039440471832,0.1834361192106284,0.7974926145331341,1.0741487080394068,0.1236405650494101,0.5375301107978032,0.7240032867059866,2120012.093989491,3525702.056472163,3095337.0751882177,5.665424750105049,8.646355869784285,3.7370788753417368,,97.79451879838594,45.111954333969656,141.63132551159703,186.18381882751635,123.1729101346352,18,14.836867805929606,86.88039440400054,174.77123837283307,3,5,39,52,69,87
31,31,31,32,1.6606531535314768,41.58400544499376,0.0037541872615867,-30.27970823804553,23.0,52.0,67.0,43.08385450792612,66.68283013805724,73.31781000166946,0.5326686990101107,0.824435436003447,0.9064672349748788,0.3590321208993846,0.5556902511504774,0.6109817500139127,1960793.5765883748,771207.9799691756,915003.097298068,2.864280858617945,1.6832503683865634,4.33947178111635,77.50882942861209,42.9733221208974,,159.92550766090116,120.61831196302543,103.66819484200929,6,43.08385450792477,73.31781000209534,144.85020969113245,3,5,15,38,65,133
32,32,32,33,0.8689680090102273,41.57871510132153,-0.0008144373003416,-30.27725391206565,19.0,182.0,193.0,142.9850988742563,242.7686694163233,270.53601770959426,1.7678011279415669,3.0014786925487016,3.3447812465858804,1.1915424906188037,2.023072245136029,2.2544668142466207,30994965.23921326,48607142.632853374,15393545.678068858,9.160329580253672,13.29673065514134,4.0123893456434025,79.89193958737368,113.24509469922587,77.35521271072628,164.15188390244478,210.02355644860748,159.53448413391064,8,142.98509887424663,270.5360177098707,316.25231500202443,0,1,37,69,91,179
33,33,33,34,7.37372727254406,41.595652082804506,0.0138092873287732,-30.298428309366983,18.0,36.0,21.0,139.03456838051295,317.5109366598804,411.79279820140135,1.718958609960384,3.9255572530304974,5.0912142514853205,1.158621403170942,2.645924472165672,3.431606651678348,6369740.417692922,7826343.939419955,3085326.06198916,5.416954837960096,4.3811686005064185,4.339741799600095,,100.38909478640647,,163.6012472748182,193.1109870200665,112.12222019591847,2,139.03456838135085,411.7927982005682,502.1452959092397,0,1,8,10,18,34
34,34,34,35,7.34453544212967,41.59807022810708,0.0158972244488828,-30.29788699104637,55.0,56.0,37.0,152.12332069601243,398.237347232912,431.9285195355109,1.8807818439117483,4.923620972881332,5.340162926323526,1.267694339133438,3.3186445602742696,3.599404329462593,4000050.652330198,13164299.505115513,10203259.719667869,4.718227405940466,3.903492599970852,4.251155917814578,105.6890827709801,125.950193930125,83.33758742444073,209.177754373901,233.8697916784406,180.10423814229793,2,152.12332069823748,431.92851953480573,511.2350839306054,0,1,6,9,14,27
35,35,35,36,7.034331162114914,41.5947204856315,0.0130050796724817,-30.29735694051259,62.0,18.0,21.0,189.7063941795486,233.9694181246112,294.5188979250725,2.34544144983428,2.8926888502434576,3.641294400963559,1.5808866181629064,1.949745151038428,2.454324149375606,4494333.62561168,6369740.417692922,3085326.06198916,4.108079162919896,5.416954837960096,4.339741799600095,,,,113.83325451399614,163.6012472748182,112.12222019591847,6,189.70639418003472,294.5188979246435,317.5109366598888,0,1,10,17,28,40
36,36,36,37,7.277567182320237,41.599982446504,0.0175483988793326,-30.29711586997384,56.0,38.0,35.0,182.5427459671893,275.9680249888676,431.9285195355109,2.2568734417712704,3.41194005313908,5.340162926323526,1.5211895497265793,2.2997335415738984,3.599404329462593,13164299.505115513,2075761.6381186007,5592367.224671508,3.903492599970852,4.545698866477613,6.915630604775899,125.950193930125,49.94286232571569,,233.8697916784406,130.31121633828334,198.87724029887167,2,182.54274596634724,431.92851953480573,830.9749067953248,0,1,4,4,10,25
37,37,37,38,7.010467418924654,41.60017982168622,0.0177190248579838,-30.295964094939887,37.0,56.0,35.0,275.9680249888676,456.6364757955243,627.8226384982926,3.41194005313908,5.6456405830127325,7.762106521747192,2.2997335415738984,3.805303964962705,5.2318553208191085,10203259.719667869,13164299.505115513,5592367.224671508,4.251155917814578,3.903492599970852,6.915630604775899,83.33758742444073,125.950193930125,,180.10423814229793,233.8697916784406,198.87724029887167,1,275.96802498886615,627.822638497069,787.2506229243301,0,0,2,5,9,25
38,38,38,39,5.90848877729624,41.596208987154405,0.0142909387420424,-30.292835683268915,57.0,46.0,78.0,212.05885042030985,247.951527797744,277.18756336419733,2.621796802005852,3.0655571382383067,3.4270178572770607,1.7671570868359163,2.066262731647868,2.309896361368313,2813384.772545432,7787050.157344197,951785.6262229504,2.814072629905593,5.351493880444703,3.0023931166633138,,75.11790632090643,,123.11125997652796,159.90523277966315,108.87395266693132,5,212.0588504211346,277.18756336443676,314.0728841695345,0,0,9,17,21,39
39,39,39,40,1.5139556461464954,41.58389284911487,0.0036569741029202,-30.27912500139433,27.0,52.0,67.0,10.254098651053663,89.49456164356397,109.6248366736878,0.1267768970618271,1.10646905351487,1.3553503927887065,0.0854508220921139,0.745788013696367,0.9135403056140656,250357.94599278632,771207.9799691756,915003.097298068,,1.6832503683865634,4.33947178111635,,42.9733221208974,,116.04958388069126,120.61831196302543,103.66819484200929,9,10.254098650815537,109.62483667447174,170.42273210539935,2,5,15,47,82,152
40,40,40,41,1.6829553060295217,41.5857499939884,0.0052607908267375,-30.278661785836,24.0,157.0,165.0,130.8139159986346,183.28185603993228,220.18322229733283,1.6173222949351365,2.2660114542673617,2.7222427497381285,1.090115966655289,1.52734880033277,1.834860185811108,889890.5349254813,1748173.9710733283,2291219.139526288,4.788014600355643,3.485378753143181,6.046639016206339,74.48800617974737,48.10110612549855,69.10665809311286,158.6534935536001,125.18923348814276,150.41658350831554,19,130.81391599863488,220.183222297223,247.64929689510117,0,2,36,55,72,128
41,41,41,42,0.8085308784064761,41.58235906765359,0.0023325364679344,-30.27473636939832,51.0,15.0,81.0,80.86529980042583,96.9927873099806,157.03894688417978,0.9997808815325704,1.199173621298599,1.9415563553006825,0.6738774983368824,0.8082732275831722,1.3086578907014992,15346177.59141556,15324280.400186649,26466428.18122576,6.077536496885723,7.1910330933074365,8.267147517680518,75.88995842786996,67.76103099844663,79.62552156490106,161.38206647400264,149.2396460924397,164.426263071419,25,80.86529980042597,157.03894688292573,218.22580583211706,2,4,58,99,114,169
42,42,42,43,6.982469095585656,41.59322696110021,0.0117155444195097,-30.297340695495897,62.0,75.0,36.0,187.47479316713583,193.6002725200286,305.664366368959,2.31785097489725,2.3935835469937983,3.7790917787439295,1.5622899430594663,1.6133356043335734,2.5472030530746603,4494333.62561168,10335783.071767606,7826343.939419955,4.108079162919896,3.538238314400334,4.3811686005064185,,155.30464481092142,100.38909478640647,113.83325451399614,270.9009593520723,193.1109870200665,3,187.47479316714248,305.66436636896174,420.8895936798739,0,2,13,20,28,44
43,43,43,44,0.5364483540288316,41.58135333380831,0.0014639584361534,-30.27528949777052,61.0,11.0,6.0,70.87819548681743,134.50813428568654,207.1244012268573,0.8763049780330504,1.6629958882405196,2.5607895717515508,0.5906516290568123,1.1209011190473883,1.7260366768904791,5053772.218302945,33570628.754920445,21739404.16065518,6.342188283151631,8.26847854606989,9.178910398271965,90.04493184345449,95.6906781211157,112.215266004299,175.59090292031698,183.8173657853496,207.03984425396044,23,70.8781954860338,207.12440122831717,258.06912287760576,1,2,77,100,118,182
44,44,44,45,0.1638099255367926,41.57954164560154,-0.0001006393329332,-30.275125636463645,84.0,12.0,158.0,28.56605006366455,52.0307926002721,68.5896748641652,0.3531773305118408,0.6432844720927438,0.8480107755609455,0.2380504171972048,0.4335899383356012,0.5715806238680438,32944780.77719971,9174873.587339612,26473176.94364329,6.846979715945979,5.758235641895294,7.061557934281025,93.96320109027184,111.38320008901248,89.58965503850825,184.36178200766923,208.09465248332555,181.77333442890105,37,28.566050063661727,68.58967486315717,93.56889758563636,5,17,64,107,135,194
45,45,45,46,6.05273782556014,41.59542224884615,0.0136115123591224,-30.293631162942567,71.0,78.0,57.0,76.74148586407124,151.2986686723497,200.59466251972785,0.9487959678212484,1.870586230599117,2.480058925393929,0.6395123822005941,1.2608222389362482,1.6716221876644,4569185.87603324,951785.6262229504,2813384.772545432,2.722276167811205,3.0023931166633138,2.814072629905593,94.86674239560058,,,184.73322434894683,108.87395266693132,123.11125997652796,10,76.74148586388729,200.59466251972827,248.01201387515547,1,2,14,21,24,43
46,46,46,47,2.3971677877111333,41.58718522437669,0.0065000430501664,-30.281513450158787,31.0,93.0,117.0,14.836867805929202,69.57929943603905,73.00748453057199,0.1834361192106284,0.8602460325784322,0.9026305154694596,0.1236405650494101,0.5798274953003258,0.6083957044214336,102053.52895565878,3525702.056472163,3095337.0751882177,5.493537550474012,8.646355869784285,3.7370788753417368,,97.79451879838594,45.111954333969656,70.89390164341918,186.18381882751635,123.1729101346352,18,14.836867805929606,73.00748452988374,165.83449129940476,3,6,39,52,69,88
47,47,47,48,2.036877778578856,41.58662265922667,0.0060143257953897,-30.280036164058963,73.0,112.0,142.0,17.68776434659324,95.10522746170489,126.8351106959592,0.2186832754521518,1.1758367109833954,1.5681302003930675,0.1473980362216104,0.7925435621808745,1.0569592557996608,1390527.9099230317,5864336.167055788,1875392.0399963704,2.568579144579257,6.921704995206775,3.4601240077998816,62.3652321130467,74.27789124996907,75.69885568848349,140.86845004874337,154.93685862940583,158.0856415696435,24,17.687764345853754,126.83511069596227,158.09476550159187,2,6,35,47,69,117
48,48,48,49,0.9381114259139622,41.580923706518725,0.0010928996962621,-30.277714110194907,16.0,10.0,9.0,103.53463201235856,110.10935167298216,161.42545072504882,1.2800539405397844,1.3613407104441877,1.9957890445715247,0.8627886001029885,0.9175779306081852,1.3452120893754078,8533662.914635401,8207933.677917252,18079802.793522388,4.357423889725049,,5.075605196799201,97.47902981829787,120.50921032412715,111.1984886264364,188.00717775561927,218.9155810481971,205.8138385021645,14,103.53463201316424,161.42545072668577,278.66393394726146,0,3,24,48,99,178
49,49,49,50,0.5759933834792916,41.58082150131087,0.0010046498597261,-30.27637233764491,28.0,4.0,2.0,44.24960628808584,95.30345975872714,96.52512183223988,0.5470815107512736,1.1782875627226987,1.1933916232753194,0.3687467190673821,0.7941954979893934,0.8043760152686662,7441248.618553163,25059302.06020744,2339566.830958785,7.271958135991099,6.868660831715561,3.319768428566068,90.698378540591,135.89912638948795,40.91817127050341,177.8901999139286,242.42872438172947,124.42998826314758,20,44.24960628808878,96.52512183223924,106.98557070202486,4,9,50,92,126,185
