,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
163,163,163,164,5.419833220507835,185.46158222864327,-0.0175127586381966,4.471699929813823,219.0,125.0,186.0,150.9034308667282,194.0472436664472,335.47549487280537,1.6954158637427137,2.1801411229556056,3.769102350009568,0.9927857293863712,1.2766266030687334,2.2070756241631964,3423644.7427629367,3592686.719718169,15708329.560924714,5.795628268946189,2.071224386602552,6.745317512619938,118.98142677439748,99.05639944357732,101.4747388037986,236.15003825676072,205.90880595691675,216.6793122715696,3,150.90343086693892,335.47549487298284,447.499822540979,0,2,7,8,14,39
164,164,164,165,6.000302033813722,185.459761310418,-0.0193281436368304,4.4713317979774665,164.0,160.0,174.0,549.2754604999083,574.285398882149,575.5028819513293,6.1711673747071485,6.452156654016024,6.465835203916916,3.6136543453941385,3.7781934136983546,3.7862031707324335,5704914.75694646,1920641.4989931225,3707528.585811488,5.144095015999213,5.868069021076486,3.6434583031197207,92.44843175390116,80.29197574778743,95.16648518599764,198.2397717379937,181.13156375313488,197.5805608267264,0,549.2754604999656,575.5028819511064,589.0909980326373,0,0,5,10,15,28
165,165,165,166,0.5335256501389992,185.47770582118545,-0.0014382451447618,4.472578622677406,230.0,355.0,399.0,113.94835244458588,192.19020992086703,221.46447189421843,1.280221683975589,2.1592771541665674,2.488176556015244,0.7496602134512241,1.2644092757951797,1.4570031045672287,2311762.6807879,20292224.948834043,33135568.15632312,4.07272347463171,3.264983819762384,7.18734563491314,95.3081196819886,120.84067760460276,109.099769687448,201.8703857069148,236.96612717374583,228.418685200664,8,113.94835244437331,221.46447189421767,237.18870950206968,0,2,17,26,45,70
166,166,166,167,4.5943264555065335,185.46403318848184,-0.0150692308104711,4.473099703891169,148.0,186.0,211.0,361.9817810709537,522.5943821398668,552.4921821523043,4.066903253879897,5.871402662575938,6.207307579654068,2.38145908599312,3.438120935130708,3.634816987844113,2037605.738496428,15708329.560924714,10417685.654341836,5.086282088719981,6.745317512619938,6.688722166808913,133.79234521086906,101.4747388037986,83.87407608842501,258.67496332986605,216.6793122715696,183.6540521479539,1,361.9817810709692,552.4921821518599,692.7845621510262,0,0,3,8,14,35
167,167,167,168,5.413034038084335,185.46125179760585,-0.0178421130147474,4.474606899560005,140.0,139.0,150.0,344.9322810970211,347.0713576183515,498.4413310766763,3.8753503345150935,3.8993830834538894,5.600040602116982,2.269291323006721,2.283364194857579,3.279219283399192,3877535.149671925,2603548.1312294044,2936175.9400571226,3.906532885064268,1.3367316533178422,2.965978704097837,78.05062132799706,45.630269755954245,114.60193806562316,186.7122732637933,153.63709519125672,223.315091960048,2,344.9322810970179,498.44133107667733,583.8198507645329,0,0,5,9,15,29
168,168,168,169,6.093075210689404,185.45902606228933,-0.0200610343883244,4.475698755089135,110.0,90.0,150.0,127.59253670044242,284.3526248680144,313.22692904541424,1.4335155242968045,3.1947315467193063,3.5191373808062085,0.8394245835555435,1.8707409530790449,2.060703480561939,7539785.523529166,3192271.5165922,2936175.9400571226,4.286614589241121,2.0952150350716,2.965978704097837,113.9496659213676,94.28105444434124,114.60193806562316,224.0697981526956,197.5201720174797,223.315091960048,3,127.59253670042636,313.2269290454169,421.9416939832793,0,1,7,9,13,28
169,169,169,170,1.1975689803251708,185.47911039396683,-3.794935272894548e-05,4.4775642384047645,276.0,329.0,188.0,167.17907978506747,262.83209722064805,291.2133602792016,1.8782744853815363,2.95294616278273,3.2718126282179827,1.0998623670070244,1.7291585343463718,1.9158773702579084,3051981.766140864,2464532.3886704445,8844498.500567576,4.032188963165209,4.900469210842289,5.244536800129834,73.4393781308614,39.87939382168282,145.46806184896528,174.4789923774088,183.088082475663,267.57027117688887,3,167.179079785055,291.21336027920125,485.12523518473876,0,1,11,23,30,67
170,170,170,171,3.2163340677335723,185.4803020363818,0.001150046249993,4.4838557024453465,297.0,84.0,231.0,160.57907694269298,210.3829267246163,305.800054545848,1.8041227616239035,2.3636742344482977,3.4356956673059287,1.0564412956756133,1.3840982021356356,2.011842464117424,19010241.833618235,10613115.55324282,15128099.306459688,6.063272020254999,7.088664134025005,6.105605890063599,85.7031909639775,110.46290931170743,96.18154280648486,185.9150620363512,223.55659760847632,201.48742539533143,6,160.57907694243656,305.8000545459755,375.09322624016363,0,1,10,15,27,56
171,171,171,172,5.5315325372890864,185.4816024515718,0.0024464572140586,4.491070504875314,202.0,107.0,86.0,85.09946169258329,269.0571991794366,320.313876914835,0.9561013723869036,3.0228858358155244,3.598759982985115,0.5598648795564698,1.7701131524962963,2.1073281375976016,1051115.34326084,9183516.350953506,1431876.2519241213,,4.965553279664273,3.33350956731923,69.61730944420955,75.21811517046801,,182.06707021845665,177.9799346109685,133.18428606194186,4,85.09946169257972,320.313876914835,588.3685345857061,1,1,5,7,13,27
172,172,172,173,6.466392157494704,185.4691019084836,-0.0100156774790898,4.492970667913613,87.0,25.0,36.0,134.2635633291223,213.6644605816365,1076.5056351531853,1.5084652077384129,2.400542611307896,12.094653652102927,0.8833129166389637,1.4056872406686634,7.082273915481492,6111160.02367719,3364124.715117357,5912336.996384416,2.601200804019752,7.33130408503989,4.497585341566429,114.50792321391522,,103.21001196504632,224.2090586841738,132.1509859375152,211.5089601067411,2,134.26356332923743,1076.5056351529383,2115.491765518799,0,1,2,2,2,3
173,173,173,174,6.4271938262523385,185.45877978331487,-0.0203067298708623,4.469655789663712,161.0,160.0,88.0,134.4431127328921,144.63148777460086,163.72358398405316,1.5104824641104415,1.6249499256668898,1.8394516278461768,0.8844941627163967,0.9515229458855332,1.0771288420003513,3574684.696379427,1920641.4989931225,974291.4794541548,3.875638898823812,5.868069021076486,6.066710039730324,56.837694247102455,80.29197574778743,,166.63003059602312,181.13156375313488,105.08466750511244,4,134.4431127328946,163.72358398406692,575.5028819511064,0,3,6,8,8,20
174,174,174,175,6.754413207991128,185.4573488732793,-0.0217332460267018,4.471076078080633,185.0,194.0,161.0,80.54779432230644,304.90850821495314,464.5404088308132,0.9049629123683056,3.425679050824917,5.219160187132216,0.529919699488859,2.0059770277299576,3.056186900202724,783648.6074539011,3457447.0891663707,3574684.696379427,1.6093567279400756,3.093597911702044,3.875638898823812,,,56.837694247102455,169.50408088450584,157.6537342450002,166.63003059602312,2,80.54779432231351,464.54040883081325,717.2083535120024,1,1,4,7,8,16
175,175,175,176,0.3021992239698558,185.4788997884221,-0.0002479130906567,4.474713909572375,197.0,77.0,357.0,45.00090914352951,178.17838971001396,194.4617957434088,0.5055899312996094,2.0018528853547384,2.184798658994324,0.2960586127863788,1.1722262480921988,1.2793539193645331,24214403.544540506,38684808.65561196,22424575.26166438,4.8921107138949855,8.616413642929503,6.091907060864115,127.43530667809362,116.403008206675,112.88931261419962,241.39895797098933,228.74669010850604,221.70334886388977,10,45.0009091435045,194.46179574336375,275.0389907767714,1,3,27,38,47,73
176,176,176,177,1.3186715167241094,185.4772045625399,-0.0019379635498858,4.4777886615449765,306.0,221.0,152.0,44.37151137354223,53.08480821368256,71.00667096368906,0.4985185813792545,0.5964133847208682,0.7977673913174146,0.2919178379838309,0.3492421593005436,0.4671491510769025,2471130.6536553525,6520069.41791661,1405116.4264520502,5.011284293421775,3.506827581478277,1.1706151640440472,103.85832604744866,116.91298032448348,56.57301281621046,216.1640336393029,230.15619838722523,165.3794284837866,8,44.37151137379687,71.00667096387193,112.60039038285174,3,5,15,23,29,63
177,177,177,178,1.8898363206451945,185.4776692669651,-0.001474673501166,4.479798915250198,199.0,277.0,321.0,18.032903848357915,82.9532335423344,158.42361033745112,0.2026015649760416,0.9319882741475618,1.779905868374325,0.1186375253181443,0.5457449575153587,1.0422605943253378,3976958.354185468,2680802.412221954,2457979.081424028,3.256678596369364,1.9970008728872024,4.6530694420119145,63.65656668177074,57.93237925780538,,199.8717720120653,200.2038983543777,196.5370842254012,5,18.032903848364704,158.4236103376455,298.9322784685301,2,3,12,20,27,54
178,178,178,179,6.61862102430541,185.45813582379543,-0.0209483968924572,4.481328771800248,114.0,131.0,155.0,171.32462359323353,173.56860673209957,228.5262724233229,1.9248501046092552,1.9500614903925555,2.5675166251897097,1.1271356815344329,1.1418987285006568,1.503462318574495,5838290.82173243,9685997.85115428,5928885.013307115,3.629284972424473,5.579606801316245,4.817422390163226,82.17916782329169,41.36674462881243,61.86997442968013,219.4389944477328,141.90783673477833,171.44611908139328,7,171.32462359324123,228.52627242330163,301.89242839135125,0,2,10,12,13,19
179,179,179,180,4.48605289658608,185.48318610400665,0.004025268786585,4.487142742703975,310.0,156.0,236.0,178.67414888405028,226.38112595011896,324.0655318408672,2.0074227916413587,2.5434156797053515,3.640910219333956,1.1754878216055955,1.4893495128297325,2.1320100779004463,3970969.347578882,7707016.605320355,13811962.487482771,4.519712989293625,4.962876982835145,6.137067532023381,123.46482099578012,59.55246197545106,102.46720173134092,237.0830331460692,172.3905646560072,207.0974653621448,4,178.6741488840617,324.0655318408828,401.6009835991739,0,1,8,17,23,49
180,180,180,181,5.770730007091773,185.48782533708783,0.0086502568978225,4.489279826310711,223.0,348.0,280.0,295.88545333671544,302.7155010742269,323.16690424318074,3.324304083455914,3.4010403857241087,3.6308140440782704,1.9466148245836568,1.991549349172548,2.126098054231456,5593535.879470037,4255019.382073047,11621156.563418347,4.620330437251066,6.7488008651068325,5.472340285814862,66.82368900053851,55.47880990649652,96.62488308238738,164.17522560934913,157.41916641611184,211.77381816750705,4,295.8854533368823,323.1669042429383,410.2959100949543,0,0,9,13,23,49
181,181,181,182,5.677984850963148,185.48280883852627,0.0036491392402362,4.4912257682882135,107.0,158.0,159.0,305.79809227102913,322.6405704710337,341.0564350756848,3.435673620942649,3.6249006289769934,3.83180479819259,2.011829554414668,2.1226353320462783,2.2437923360242458,9183516.350953506,6429569.164092446,18581945.1425293,4.965553279664273,6.017424442065668,5.078448850512443,75.21811517046801,80.72541121976373,111.47534838220056,177.9799346109685,196.7180663507482,219.8930687844381,5,305.79809227103055,341.05643507589394,376.52846457284926,0,0,8,10,16,29
182,182,182,183,2.761076218339138,185.47150479775144,-0.0076204192208063,4.469291225172237,134.0,123.0,260.0,508.0291789481166,535.7594497158763,662.7256752927069,5.707761077967183,6.019313576777243,7.445792429949269,3.342297229921825,3.5247332218149805,4.3600373374520265,1645314.6580193285,4274287.100655867,3619200.379495773,4.187336040281538,4.809087806007363,4.143964469770664,123.90535645886224,97.7526901437335,81.81443557496011,237.16271874911067,215.3919034212124,181.66415534232536,0,508.0291789481143,662.7256752924504,691.8503335571722,0,0,2,7,13,41
183,183,183,184,4.826471808637287,185.46378851148444,-0.0153132134961402,4.470661709096282,292.0,304.0,211.0,212.2321213553705,315.3918947145018,323.7322311162441,2.3844501299605567,3.5434609970338014,3.637165550755664,1.3962639562853345,2.0749466757533046,2.129817309975293,7210811.391827743,1009222.9906949413,10417685.654341836,5.781351001766299,4.55441191767516,6.688722166808913,63.66377964336053,,83.87407608842501,162.06641957691417,149.94357858940114,183.6540521479539,3,212.23212135536608,323.7322311166585,467.68986250240425,0,0,7,14,21,38
184,184,184,185,6.839521923418215,185.45708092438028,-0.0220003809855716,4.471026848718159,175.0,194.0,161.0,80.54779432230644,327.50676651865393,511.9425241524289,0.9049629123683056,3.6795728516549775,5.751727921541151,0.529919699488859,2.1546497797279898,3.368042922055458,2182165.993279831,3457447.0891663707,3574684.696379427,,3.093597911702044,3.875638898823812,,,56.837694247102455,0.1553642530725268,157.6537342450002,166.63003059602312,2,80.54779432231351,511.94252415243443,785.9558710405383,1,1,3,6,8,16
185,185,185,186,5.133883550858187,185.46236377429216,-0.0167335733053015,4.4725201628620015,148.0,125.0,164.0,192.46594898963275,200.72294946214748,335.47549487280537,2.1623751115075898,2.255143377329167,3.769102350009568,1.2662233486160068,1.3205457201457094,2.2070756241631964,2037605.738496428,3592686.719718169,5704914.75694646,5.086282088719981,2.071224386602552,5.144095015999213,133.79234521086906,99.05639944357732,92.44843175390116,258.67496332986605,205.90880595691675,198.2397717379937,5,192.46594898966276,335.47549487298284,399.8566596853011,0,1,7,9,12,37
186,186,186,187,6.136551614952872,185.45898669796185,-0.0201002306767828,4.4774463454643385,128.0,154.0,129.0,163.2119851791945,436.366005899605,514.5338729529753,1.8337037616469305,4.902617816911119,5.780841996944892,1.073763060389439,2.8708289861816163,3.385091269427474,2651102.9402162093,8677168.544266041,8583478.601639785,16.65590951418121,8.17181437414261,5.784466515607314,90.23508762486436,120.87479477615253,107.57166514589176,249.6794898675918,238.4935859188245,220.2186675775289,1,163.21198517945044,514.533872953237,542.7526232857647,0,1,6,9,14,29
187,187,187,188,0.909966904882102,185.4786863185909,-0.0004607310002595,4.476677836254935,248.0,170.0,276.0,220.5394854623304,291.2133602792016,336.9051590729852,2.4777842364943257,3.2718126282179827,3.785164777158428,1.4509176675153332,1.9158773702579084,2.216481309690696,9559581.28223803,2827013.511478378,3051981.766140864,5.9328953608537605,4.405255790384829,4.032188963165209,114.15429714810008,56.89805072324559,73.4393781308614,223.5930298293288,171.14412649899177,174.4789923774088,5,220.53948546211205,336.9051590729732,388.13267472826703,0,0,17,26,40,70
188,188,188,189,3.83850787257995,185.48305553941327,0.0038951157785779,4.485006554304698,213.0,201.0,266.0,125.14089057492929,273.39336764586204,311.80482539477754,1.4059710230909357,3.0716031430603885,3.5031598972239752,0.823295332729799,1.7986405766175162,2.0513475354919604,16081664.070985796,7392299.905031314,14003360.229597172,4.482200182635875,4.609298623371011,6.307421696610858,87.40235478864025,108.40532531025268,102.5198359300076,190.36847413392243,216.9720334927054,207.1526325040933,4,125.14089057515041,311.8048253949767,497.2396821170689,0,1,7,18,30,53
189,189,189,190,4.314863984841457,185.4802575003101,0.0011056410959636,4.487415739481152,98.0,4.0,17.0,193.3831395502796,400.1926047812528,410.7361942142143,2.1726798435979355,4.496205863588824,4.614664196065175,1.2722574970413147,2.632846084087193,2.702211804040888,23708743.81237793,1047292.681571352,926430.6951887918,5.494936522698401,2.935249585920596,6.611731232367966,113.20637501670883,,125.8270321504445,221.8500518664411,98.8520259761454,252.4757043478895,1,193.38313955027718,410.73619421421455,676.5715973703155,0,1,4,8,15,48
190,190,190,191,4.6144079741168085,185.482060352489,0.0029029645630673,4.487955034946845,74.0,132.0,180.0,173.50633301037738,331.7074070624047,410.8202482189509,1.9493618386013685,3.726767488482325,4.615608551619075,1.1414890329630103,2.1822855727789814,2.7027647909141543,3048442.86075372,15170529.443379171,22228986.067265097,9.312708835228063,5.546558080686765,6.677184808567915,81.8359663666984,104.06028310426504,95.72723139240075,195.94239919108227,213.74995834859112,198.8349246240082,2,173.5063330103783,410.82024821893526,523.1654213585958,0,1,7,13,18,41
191,191,191,192,5.626624296532529,185.4621155979629,-0.0169811020309421,4.4678533336579,209.0,215.0,302.0,343.115443308484,398.0245332495904,489.54367559417074,3.854937971516844,4.471847352669641,5.500074510103608,2.257338442818977,2.6185824555894146,3.220682076277444,1780433.690272204,12732045.100770207,6619264.461654728,3.072551410247179,6.595376900524922,3.552146281958464,40.02280937689215,91.9324711095084,104.91858987949908,164.44558822841805,193.5168845737408,214.0063218407221,2,343.11544330864467,489.5436755941716,544.6129294890302,0,0,6,9,22,43
192,192,192,193,4.1721309675813485,185.46611555131065,-0.0129932618917788,4.470215045724534,122.0,228.0,210.0,103.28807990936718,368.66577693741,431.2224113789427,1.1604524046144569,4.141998648067379,4.8448289933111255,0.6795268415089957,2.42543274300928,2.83698954854568,1768108.01943825,16944436.203113347,14152748.976263288,5.479084886034228,6.047181934425237,6.197806581970005,70.41764733673338,113.40798138927168,126.61553110610647,200.10343006499647,221.58077933531865,240.8558415511272,2,103.28807990938034,431.2224113789449,512.8774275473231,0,1,7,14,18,40
193,193,193,194,6.718412067309628,185.4576945930234,-0.0213886066472735,4.470107304540828,161.0,175.0,185.0,219.03945943833543,304.90850821495314,327.50676651865393,2.4609312868794566,3.425679050824917,3.6795728516549775,1.4410490752522092,2.0059770277299576,2.1546497797279898,3574684.696379427,2182165.993279831,783648.6074539011,3.875638898823812,,1.6093567279400756,56.837694247102455,,,166.63003059602312,0.1553642530725268,169.50408088450584,4,219.03945943831653,327.5067665186688,492.25971793219514,0,0,6,7,7,16
194,194,194,195,3.645192947872797,185.4678677547963,-0.0112463874839618,4.470290008799132,147.0,162.0,228.0,221.3995339338896,276.0452253984901,372.9281840266225,2.487446971224041,3.1013970428834177,4.189887238507464,1.4565758811440124,1.8160870092005952,2.4534748949119938,441344.8147083551,2706526.711354908,16944436.203113347,,2.8716469526020374,6.047181934425237,130.95412770114947,51.66403448483114,113.40798138927168,249.02028330439632,168.31595380116423,221.58077933531865,3,221.3995339338821,372.9281840268289,518.4799082343754,0,0,6,10,13,40
195,195,195,196,1.4221779129745349,185.4756670367129,-0.0034708298311136,4.470724783551519,229.0,163.0,246.0,269.29427051822245,373.7468803833383,434.9200723727909,3.025549357157005,4.199085377892314,4.886372602172142,1.7716728323567292,2.458861055153545,2.8613162656104705,3453826.1756980508,2738058.340618776,1668090.3791684334,3.026709977366871,3.905016594346885,3.970030445977668,95.18020040897144,61.94543844235944,,200.1604434838796,166.66537603644645,136.6344195273414,2,269.2942705187125,434.92007237327124,511.09623888033536,0,0,6,11,18,56
196,196,196,197,0.3080194500595824,185.4790517271269,-9.643751715497731e-05,4.474704661322167,176.0,357.0,77.0,45.00090914352951,150.42744071564923,213.93262011753097,0.5055899312996094,1.6900680645012418,2.4035554118026097,0.2960586127863788,0.989654215234536,1.4074514481416531,13476818.407361597,22424575.26166438,38684808.65561196,2.301846106667017,6.091907060864115,8.616413642929503,125.00434468215448,112.88931261419962,116.403008206675,241.91462452228168,221.70334886388977,228.74669010850604,10,45.0009091435045,213.93262011750926,236.59961109323675,1,2,27,38,47,71
197,197,197,198,0.7709904765149971,185.4771814968261,-0.001960964409284,4.475717592329056,141.0,294.0,38.0,107.38296927643025,214.9261383995513,288.92661134177933,1.206458915886698,2.4147176938433894,3.246120764205118,0.7064669031344104,1.4139877526286293,1.9008329693538133,25068036.67235238,23480309.60563497,10020024.432527045,7.120416401233384,7.719243957038354,4.814932642956304,146.0589637728225,144.85049832730928,143.54754743041462,267.15070405528576,265.4669858830092,264.0315080309494,4,107.38296927618397,288.9266113415385,422.3049767397922,0,1,10,30,42,66
198,198,198,199,1.8716627239177264,185.4776899910321,-0.0014540128612516,4.479741719679146,178.0,277.0,321.0,18.032903848357915,65.05622771095949,167.02917168156117,0.2026015649760416,0.7309135376373861,1.87659025212502,0.1186375253181443,0.4280014980984184,1.0988761294839566,1750478.596185716,2680802.412221954,2457979.081424028,4.276266661274543,1.9970008728872024,4.6530694420119145,,57.93237925780538,,141.50584517667198,200.2038983543777,196.5370842254012,5,18.032903848364704,167.0291716817594,313.93273454464327,2,3,13,20,29,53
199,199,199,200,4.225053134127744,185.48493550030392,0.0057693167143391,4.4854113397472455,222.0,309.0,267.0,127.8260567231951,297.3697681746629,409.1497947367849,1.4361391462303978,3.3409805162486674,4.596840831647157,0.8409608994947059,1.9563800537806804,2.6917749653735887,3191895.6421653563,4167190.141681318,5408883.780953334,1.9936194185685163,4.881179393395616,5.909994110639856,58.889637501706765,79.19613473400965,62.535182917453255,155.97631387367545,194.4037939957122,160.7197376858174,2,127.82605672306758,409.1497947365316,478.2911538263316,0,1,13,17,25,60
200,200,200,201,4.125999912823556,185.4832188116428,0.0040578829990894,4.48591404383738,189.0,180.0,213.0,273.39336764586204,364.4761705264008,372.45909209362304,3.0716031430603885,4.094927980878001,4.184616941469199,1.7986405766175162,2.3978695429368506,2.4503887637738395,3490414.248186432,22228986.067265097,16081664.070985796,3.139248559071665,6.677184808567915,4.482200182635875,,95.72723139240075,87.40235478864025,172.7106142263551,198.8349246240082,190.36847413392243,4,273.39336764586403,372.4590920938858,424.5033042489277,0,0,10,18,26,51
201,201,201,202,5.613520948539177,185.48154135666232,0.0023855489763165,4.491350949863411,172.0,107.0,86.0,85.09946169258329,209.73968595469643,240.03303206529563,0.9561013723869036,2.3564473569726534,2.6967962759254456,0.5598648795564698,1.3798663549651102,1.5791646846401053,1796462.1573402372,9183516.350953506,1431876.2519241213,2.2399585005037634,4.965553279664273,3.33350956731923,54.41032003003784,75.21811517046801,,153.1290140820456,177.9799346109685,133.18428606194186,4,85.09946169257972,240.03303206529264,602.1247511567381,1,1,4,8,11,25
202,202,202,203,6.622737073972743,185.48512704843915,0.0059602115782758,4.493566855870722,269.0,145.0,133.0,367.9680840242847,454.98402964025183,580.2985874275279,4.1341599950550565,5.11179326521029,6.519715457636035,2.420842658054508,2.993315984475345,3.8177538646547937,1996117.4053019143,15536811.515159069,10789626.13153506,4.769883753954221,5.146020572749385,4.812750917599922,95.30462258131728,83.54031908891048,105.76733217021192,209.1282306409234,186.57363965575124,211.27990030396788,1,367.9680840241048,580.2985874272779,639.3682102764633,0,0,3,8,12,27
203,203,203,204,7.158873022234944,185.48778507033168,0.0086100552290579,4.494231176387923,225.0,224.0,243.0,248.0582909606572,279.7689798737622,521.479410957813,2.786960900836159,3.1432338147433967,5.858875844472383,1.6319624405306414,1.8405853939063328,3.4307855984066697,2124561.524705634,15241505.75944405,5907052.832568729,2.7723515561369334,5.510987910426706,5.512220404637658,56.44594630598726,111.23785766884144,84.6997962212059,153.93530157942152,220.0792695758197,197.4206809452997,2,248.05829096077406,521.4794109578817,613.0074378318396,0,0,4,8,12,23
204,204,204,205,5.907082962321415,185.46248565575948,-0.0166122288738752,4.465199388836537,256.0,285.0,286.0,105.78481580155572,174.90586803166556,268.39925664720187,1.18850349407531,1.96508576126719,3.0154937824992083,0.6959527355365519,1.1506965002083278,1.7657845832052783,3291803.757611476,8383193.591290897,6425154.959546141,5.102161838787626,7.830909530194801,5.442820830368496,,105.04380479485596,82.58668151709887,154.61861070804454,211.46459686817,185.9040827443896,5,105.78481580155183,268.3992566472036,287.0898084828742,0,2,9,13,18,33
205,205,205,206,4.433283088270495,185.4670031747005,-0.012108397550273,4.466649472502368,287.0,226.0,289.0,222.9514498019477,315.3159879225745,407.1307153642375,2.504882908676143,3.5426081762698187,4.574156263253243,1.4667858539601843,2.074447288964309,2.6784915484489344,11115192.124605875,6082085.25591292,9940113.25394195,4.481145832713311,3.370977461618881,4.628941928700471,65.7148665697509,88.57906109301716,76.68848968633112,171.71362311299643,189.58756274434285,175.77152655386692,2,222.9514498019513,407.1307153642128,503.0160746602446,0,0,6,16,24,54
206,206,206,207,3.537669683055639,185.46923022250783,-0.0098880907448383,4.4683486852654415,134.0,290.0,274.0,345.5089794938466,354.2963503210018,365.750563375722,3.8818296014539393,3.9805566338042255,4.109245918124157,2.273085391406889,2.330897041585542,2.406253706419227,1645314.6580193285,11919045.779223286,14607967.026736751,4.187336040281538,5.943354956746291,5.651361891488695,123.90535645886224,78.31523570818679,80.99181575148438,237.16271874911067,180.6504930555353,181.2083886058417,3,345.50897949384836,365.75056337576865,423.49165530802935,0,0,9,14,21,46
207,207,207,208,4.447716951409262,185.4657854274393,-0.013322408425231,4.468734792167941,261.0,244.0,291.0,126.73265503394092,309.1530501986188,339.4912913228744,1.4238546636393972,3.473366924931532,3.8142202440687263,0.8337674673285601,2.033901646043548,2.2334953376504925,635458.5972637319,3868109.3670430616,1642606.886810854,2.716613410721138,5.106221241430949,1.8752203089807973,,,,159.53850894416553,139.47447913991613,139.96495394487766,4,126.73265503383591,339.49129132257485,409.16834601837274,0,1,11,15,22,47
208,208,208,209,5.795897920076443,185.46123524902865,-0.0178587573922398,4.468607384742984,192.0,258.0,88.0,343.115443308484,563.2537551022368,626.3914169524231,3.854937971516844,6.328214979792994,7.037573228877246,2.257338442818977,3.7056168098831432,4.120996164160685,8389667.101916092,4154708.2980062007,974291.4794541548,6.203076238576247,3.613167150457976,6.066710039730324,95.6153240614637,63.75418870466083,,199.5612295214132,180.2007013731684,105.08466750511244,1,343.11544330864467,626.3914169523254,726.3843419263454,0,0,2,6,18,39
209,209,209,210,4.627232525507502,185.4648499059408,-0.0142550712101881,4.469492136581388,245.0,292.0,261.0,143.69281554965863,290.4464419338205,290.7808495913438,1.6144038448264402,3.2631962202179365,3.266953325303392,0.9453474707214398,1.9108318548277687,1.913031905206212,2209512.019757604,7210811.391827743,635458.5972637319,3.6191058109045766,5.781351001766299,2.716613410721138,52.45553618929316,63.66377964336053,,152.7376362157574,162.06641957691417,159.53850894416553,5,143.69281554966872,290.78084959134617,394.3414319321394,0,1,11,15,19,43
210,210,210,211,4.975164529585896,185.4630820551833,-0.0160175020828227,4.471495886375696,304.0,148.0,184.0,194.8270715297861,278.20031156703146,323.7322311162441,2.1889025707431053,3.1256096618867883,3.637165550755664,1.2817570495380688,1.8302652076778407,2.129817309975293,1009222.9906949413,2037605.738496428,16955221.83781214,4.55441191767516,5.086282088719981,8.700620575504155,,133.79234521086906,81.96133862756596,149.94357858940114,258.67496332986605,184.30414828982524,5,194.82707153046138,323.7322311166585,370.5931580167166,0,1,9,11,14,39
211,211,211,212,0.5211875968187958,185.477178117338,-0.0019643384163472,4.473919376102425,78.0,149.0,220.0,162.74913667218755,221.87885941008585,230.2047732055117,1.8285036101541376,2.4928322431928205,2.5863747574209155,1.0707180044222884,1.4597293382242509,1.5145050868783685,62494185.97274084,2553236.171611396,17811347.15794539,11.431506577235083,5.389325317190647,6.304446798763777,117.8854892129282,,51.43476730384361,228.29547171307644,155.53138562432292,153.56789106880436,7,162.74913667218735,230.2047732053671,313.2173960639304,0,1,16,27,38,74
212,212,212,213,3.7692474583398297,185.48329776665813,0.0041366032426377,4.4846604604334415,189.0,322.0,266.0,125.14089057492929,269.1933796188144,297.62568983066086,1.4059710230909357,3.0244158373265995,3.3438558228799486,0.823295332729799,1.7710090764395712,1.9580637488859296,3490414.248186432,7513183.194357214,14003360.229597172,3.139248559071665,4.624828234912696,6.307421696610858,,89.1860758331792,102.5198359300076,172.7106142263551,193.70008877799856,207.1526325040933,4,125.14089057515041,297.6256898306523,502.23046173044384,0,1,8,20,29,55
213,213,213,214,5.395525870293239,185.48641343403025,0.0072426907670272,4.488755569153055,144.0,223.0,348.0,310.6787459950152,364.13450254556153,416.9269846943795,3.4905082771300813,4.091089305299051,4.684218376039049,2.043939118388261,2.3956217272734346,2.742940688778817,6394170.952599919,5593535.879470037,4255019.382073047,2.505236601482235,4.620330437251066,6.7488008651068325,84.21493638025228,66.82368900053851,55.47880990649652,189.20948648132384,164.17522560934913,157.41916641611184,2,310.678745995013,416.92698469436885,491.24237455769764,0,0,7,13,23,50
214,214,214,215,5.618582870009892,185.4627134962116,-0.0163850475470216,4.4666506694022505,353.0,302.0,286.0,200.646638058407,216.2937069569096,262.0580030318673,2.254286010709051,2.4300824699361794,2.944249133429904,1.3200436714368904,1.422984914190197,1.7240658094201815,1555506.040641073,6619264.461654728,6425154.959546141,5.9329227509932325,3.552146281958464,5.442820830368496,,104.91858987949908,82.58668151709887,130.61319701600283,214.0063218407221,185.9040827443896,4,200.64663805841198,262.058003031863,407.6848965417227,0,0,9,15,21,42
