,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
130,130,130,131,5.635270030466753,146.43369053441157,0.0213417073116499,-31.18200130572181,115.0,135.0,85.0,125.60053631434124,257.07425065654184,262.65589183787324,1.482708554800123,3.0347497061106403,3.100640723555601,0.837336908762275,1.713828337710279,1.751039278919155,951406.1572548228,196617.7026566753,2316481.487422692,1.9623605461969185,3.345013646780252,4.3582514530786005,,,,74.13368272143781,91.81993974897868,128.58535344333313,3,125.60053631499811,262.65589183859015,470.23351324650736,0,1,5,8,9,22
131,131,131,132,9.252291176059195,146.44815706124325,0.0337201553028363,-31.1765413334534,169.0,154.0,87.0,221.4559310908287,533.3200001815168,551.749939867774,2.614277081730154,6.295818074662537,6.51338266506265,1.4763728739388575,3.5554666678767783,3.678332932451826,2618138.446410633,10115031.653496696,4844491.840143961,4.527866064657322,7.908826818537245,8.077490245226926,70.24476290777204,79.68852545308451,,167.25940269092482,188.07660285502573,178.5485105700676,1,221.45593109136223,551.7499398661062,726.875551271657,0,0,3,7,9,18
132,132,132,133,2.611470477516565,146.42256358267764,0.0118215719599636,-31.1878329377726,173.0,151.0,144.0,281.48469709069013,313.924663292099,323.52383622641497,3.3229139036250515,3.705866212712953,3.8191840077349086,1.876564647271268,2.0928310886139934,2.1568255748427667,4662186.939642166,1792776.2929491308,1568895.7647740636,4.238801413083389,4.346746318099489,4.5174537023161205,134.88178424758974,,,262.47358978409363,165.2846140611919,143.3905512778864,3,281.4846970913705,323.52383622885594,637.4514108256009,0,0,4,8,14,26
133,133,133,134,6.825657043212839,146.44075509795394,0.0273852093935206,-31.183461578912453,106.0,130.0,140.0,178.40047403661643,314.65809082687736,322.5542704740702,2.1060093913331936,3.7145242910305503,3.807738328618976,1.1893364935774429,2.0977206055125155,2.150361803160468,11009314.389940094,1119130.441908224,3287737.451515751,5.930209641887699,1.4826594074166624,3.7983206684887385,,,33.65613033169695,182.3905870557148,126.52568250748726,162.4610774739598,6,178.40047403686205,322.5542704727084,358.9421827863934,0,1,8,11,14,25
134,134,134,135,5.434656661233023,146.43248165412598,0.0203075134844222,-31.181834240325927,85.0,131.0,115.0,149.91661095747952,257.07425065654184,363.9044778034,1.7697586976618371,3.0347497061106403,4.295875624438431,0.9994440730498636,1.713828337710279,2.426029852022665,2316481.487422692,1788266.9106737955,951406.1572548228,4.3582514530786005,3.5677702985753728,1.9623605461969185,,,,128.58535344333313,154.12034231922786,74.13368272143781,3,149.91661095921546,363.9044778037402,639.5553536262653,0,1,4,6,10,20
135,135,135,136,8.432346289003462,146.4447547614524,0.0308088742643959,-31.17762943006877,154.0,155.0,87.0,266.0689457269116,530.4459712736343,610.8224152247016,3.1409316677487524,6.2618902955820825,7.2107305198976865,1.7737929715127438,3.5363064751575632,4.072149434831344,10115031.653496696,9802547.868888251,4844491.840143961,7.908826818537245,7.249729931257271,8.077490245226926,79.68852545308451,102.37436153961043,,188.07660285502573,219.558578795092,178.5485105700676,1,266.06894572703965,610.8224152247063,684.0181041041757,0,0,2,8,12,28
136,136,136,137,3.74567854903684,146.4173132311077,0.0073287934897123,-31.20381434057393,118.0,101.0,160.0,89.41198471619127,118.45031136305838,176.87945831407956,1.0555043675017928,1.3983004780903276,2.088053870680425,0.5960798981079419,0.7896687424203892,1.1791963887605303,2336575.058767545,1036096.0506156284,2769434.3613350564,4.831977288955857,5.102845357164833,9.65204943568166,,,54.11361947845007,147.7116989528048,112.70811131930516,150.37634654096806,6,89.41198471701769,176.8794583143021,304.53994515223326,1,3,10,13,18,25
137,137,137,138,1.5860533482023798,146.4122594971847,0.003006413236367,-31.19661326041949,239.0,217.0,297.0,111.11262737287213,225.9942409659644,259.91629036640376,1.3116794560475515,2.6678516210884657,3.068299854179656,0.7407508491524808,1.5066282731064298,1.7327752691093583,1835012.8007313907,3368031.29261894,2669077.2562237605,7.98963390244133,11.8917655952831,4.523727126022425,,86.72732356589945,48.52643359532004,137.86829548115847,186.36709525891047,149.95371421927712,6,111.11262737206566,259.9162903662904,292.66842197916895,0,1,12,19,24,46
138,138,138,139,3.5001826175859683,146.42413750738345,0.0131685323674253,-31.18417867933237,175.0,105.0,174.0,209.14155952016853,404.5329931737468,413.4604203347845,2.4689064916786183,4.775493379872836,4.880881246934946,1.39427706346779,2.696886621158312,2.7564028022318965,1810449.533854039,1506521.7575500428,6166698.143949256,7.890298468198949,11.836174547452393,6.658035264783402,49.47910904340454,83.73029133113982,104.65692790683792,176.79888503266164,202.6500706101495,212.02484088888244,1,209.14155952017953,413.4604203353222,511.3897980269573,0,0,6,11,14,24
139,139,139,140,6.763532915059903,146.43979808580335,0.0265667609681369,-31.182433041434752,163.0,130.0,134.0,144.48616479441517,149.9982172124709,322.5542704740702,1.7056525304540326,1.7707220557489245,3.807738328618976,0.9632410986294344,0.9999881147498062,2.150361803160468,1335549.6535548123,1119130.441908224,8536166.848049704,2.562961053704713,1.4826594074166624,5.465112933979825,,,70.35203904781596,135.06929789046364,126.52568250748726,186.78498823858376,6,144.48616479501996,322.5542704727084,331.2105616857599,0,2,9,11,16,26
140,140,140,141,6.606450508827316,146.43848055179268,0.0254397798330916,-31.181690317339587,140.0,163.0,114.0,331.2105616857542,391.3458848641537,414.2880221962132,3.909925448268557,4.619820172755512,4.890651048847556,2.2080704112383613,2.6089725657610243,2.7619201479747546,3287737.451515751,1335549.6535548123,3045328.120061242,3.7983206684887385,2.562961053704713,3.5371052600873867,33.65613033169695,,80.42823616858595,162.4610774739598,135.06929789046364,183.82690443057064,2,331.2105616857599,414.288022193913,459.84179993123377,0,0,8,13,16,27
141,141,141,142,7.108387902056278,146.4412874701469,0.0278410698611778,-31.1820717059215,130.0,163.0,123.0,176.63266332031225,207.2189585510337,214.1730877448537,2.085140467129147,2.4462102756587365,2.5283034509701623,1.1775510888020817,1.381459723673558,1.4278205849656915,1119130.441908224,1335549.6535548123,1223532.646715642,1.4826594074166624,2.562961053704713,3.0679407021816747,,,,126.52568250748726,135.06929789046364,168.67497317984314,6,176.63266332030383,214.1730877448513,358.9421827863934,0,1,8,13,15,28
142,142,142,143,6.410690536100174,146.43665001552685,0.0238739611616898,-31.180660898898125,141.0,122.0,153.0,459.8417999307656,554.8564905446325,567.4515275664586,5.428411299977727,6.550055352932155,6.698739185726852,3.0656119995384365,3.6990432702975498,3.783010183776392,5004020.662796591,3117495.4443252548,3085634.283608096,3.132207464673185,3.008566371676774,4.253293929587415,71.15533537876982,68.15645102341045,,177.63959216066812,177.1969278137657,181.36562120853824,0,459.84179993123377,567.4515275660457,682.6314461274376,0,0,3,7,19,34
143,143,143,144,2.8958585438952373,146.4231185328077,0.0122964772769338,-31.186603053799217,151.0,121.0,173.0,142.33086935555312,294.82632636819056,298.35062467178466,1.6802093669206812,3.4804112236620752,3.522015403052907,0.9488724623703542,1.965508842454604,1.9890041644785643,1792776.2929491308,1673457.1980013852,4662186.939642166,4.346746318099489,7.038536296702884,4.238801413083389,,,134.88178424758974,165.2846140611919,152.02255782793375,262.47358978409363,5,142.33086935662755,298.3506246722279,353.90838242499984,0,1,7,12,14,26
144,144,144,145,4.263546138649748,146.42676192097116,0.0154139983281895,-31.18257536542582,152.0,168.0,105.0,249.0829903294189,289.854914652796,556.0690882797729,2.940413245468417,3.421723936997939,6.564370013427905,1.6605532688627933,1.9323660976853068,3.707127255198487,6263233.1676224815,2113179.1627056645,1506521.7575500428,7.108647545413221,3.424312137721434,11.836174547452393,111.03809237324953,,83.73029133113982,219.28943523386792,185.1079968612589,202.6500706101495,2,249.08299032948767,556.0690882806092,787.7558727449733,0,0,3,5,10,25
145,145,145,146,7.289219762961682,146.4362429820524,0.0235270294106651,-31.1754235124408,206.0,165.0,199.0,128.71580945899015,141.89454546419532,147.00550513952928,1.5194842110007458,1.6750585834498144,1.735393227363201,0.8581053963932677,0.9459636364279684,0.9800367009301952,946195.9208327152,2382359.537658717,3530171.9149512392,6.740280322508656,5.964606673649175,5.333272632033004,,54.76281011312304,,117.03542437746748,161.63119019980323,132.2299979222351,7,128.71580945898558,147.00550513953954,194.24290672662502,0,5,13,18,22,34
146,146,146,147,4.010911605133388,146.41348613863204,0.0040553135910592,-31.20506839722207,171.0,187.0,208.0,92.17507731258232,186.31731146351288,224.46871075348847,1.0881225485270762,2.1994672930609656,2.6498428070895894,0.6145005154172155,1.2421154097567526,1.4964580716899236,8461324.857144572,7471501.806342312,5844967.089258106,8.395120376587352,11.108785014657094,7.025393542834895,77.95988689894064,46.88954451158172,63.455413858274525,175.88669683089057,152.11404463130964,173.36298175160795,7,92.17507731231974,224.4687107543275,360.6414518210153,1,2,10,15,20,33
147,147,147,148,3.4424971114633256,146.41769483919418,0.0076552911416764,-31.20261703122993,74.0,182.0,101.0,137.35374492158988,182.4694362556229,250.3225784518968,1.62145464187657,2.15404330319628,2.955046526245392,0.9156916328105992,1.2164629083708196,1.6688171896793116,2594576.2713626614,1750169.6028095183,1036096.0506156284,7.792868855831967,10.70771670397876,5.102845357164833,9.61815951268541,59.6729672208279,,139.74050662865596,170.33315170795134,112.70811131930516,9,137.3537449215969,250.32257845016608,322.760700096209,0,2,10,11,14,27
148,148,148,149,1.733656295819908,146.41103975937858,0.0019630470113124,-31.19703509628872,224.0,297.0,274.0,108.42693519536046,134.46937971155648,135.52366580538873,1.27997498340748,1.5874048432245873,1.5998506420754748,0.7228462346357364,0.8964625314103766,0.9034911053692584,3607191.099458343,2669077.2562237605,3330326.472567952,5.852185489098431,4.523727126022425,4.12038058318858,74.3693470408405,48.52643359532004,69.440073470622,182.7449608001204,149.95371421927712,167.34947349186453,8,108.42693519537526,135.52366580539058,268.9573301272182,0,3,9,17,25,45
149,149,149,150,0.7754136260004599,146.4141299895289,0.0046067776311952,-31.18932419577517,104.0,197.0,210.0,246.7492856982816,277.2552560797181,289.9764172984872,2.9128639696253256,3.2729855470032607,3.4231582701423955,1.6449952379885442,1.848368373864788,1.933176115323248,10233653.393276235,33351158.15364909,16684224.163502907,8.771385867213342,11.809548043993814,11.561499557752,74.58055957273471,78.57172581466382,117.80177968863352,186.18689371762068,179.23197036566668,242.04723158208995,4,246.74928569741098,289.97641730050975,417.5473187309186,0,0,11,17,28,67
150,150,150,151,2.9471935593205747,146.4236546201769,0.0127550443174267,-31.18695820066171,144.0,121.0,133.0,142.33086935555312,157.24811126551538,313.924663292099,1.6802093669206812,1.856306721621216,3.705866212712953,0.9488724623703542,1.0483207417701024,2.0928310886139934,1568895.7647740636,1673457.1980013852,7271902.648814496,4.5174537023161205,7.038536296702884,4.421776193631441,,,72.22753344699333,143.3905512778864,152.02255782793375,180.42243875711125,3,142.33086935662755,313.92466329270354,409.8483418587915,0,2,7,13,14,26
151,151,151,152,4.073453128977315,146.4255788304869,0.0144018503123946,-31.18249885323285,145.0,139.0,168.0,249.0829903294189,511.389798025543,537.2854525722154,2.940413245468417,6.036933046785109,6.342630057762885,1.6605532688627933,3.4092653201702863,3.5819030171481017,4966103.976627649,652593.715409415,2113179.1627056645,5.230779723568793,4.170432535356364,3.424312137721434,69.73755561804094,,,175.94912631281304,130.66488065579668,185.1079968612589,1,249.08299032948767,537.2854525722128,655.1316746229845,0,0,4,5,10,26
152,152,152,153,6.015358783662468,146.43402575975088,0.0216289344380029,-31.18010671003828,179.0,131.0,135.0,395.4744803799984,470.2335132499545,533.7241790891457,4.668558052945227,5.551084997794035,6.30058938807884,2.636496535866656,3.1348900883330297,3.5581611939276376,3403325.465134896,1788266.9106737955,196617.7026566753,4.800057403911821,3.5677702985753728,3.345013646780252,84.1307472582052,,,185.3919263364624,154.12034231922786,91.81993974897868,1,395.4744803814263,533.7241790863804,567.4515275660457,0,0,5,7,8,34
153,153,153,154,8.660890875545961,146.4460182944519,0.0318898824731506,-31.177713277846628,136.0,87.0,169.0,266.0689457269116,374.2283635952157,507.0872758956878,3.1409316677487524,4.4177486214135016,5.986141970915916,1.7737929715127438,2.4948557573014383,3.380581839304585,7993092.08635177,4844491.840143961,2618138.446410633,5.626894709519677,8.077490245226926,4.527866064657322,97.40409963665034,,70.24476290777204,210.5614465699887,178.5485105700676,167.25940269092482,2,266.06894572703965,507.0872758964304,555.9422659037592,0,0,5,9,12,25
154,154,154,155,8.166796362585666,146.44249349384566,0.0288745037467167,-31.176664654215283,166.0,213.0,136.0,285.2221352682695,507.1918329597837,530.4459712736343,3.367034189425939,5.98737626224897,6.2618902955820825,1.9014809017884635,3.381278886398558,3.5363064751575632,3847942.985715728,3210689.386526544,7993092.08635177,4.710952152487087,5.776471340046446,5.626894709519677,70.43357099025566,,97.40409963665034,190.9312590268813,163.62564156118654,210.5614465699887,1,285.22213527000144,530.4459712728446,744.8630168794583,0,0,4,7,10,32
155,155,155,156,10.53846729734338,146.45188648629855,0.0369123635562987,-31.172947894469107,132.0,169.0,178.0,1179.4970651609822,1211.8284467635162,1676.8035861177466,13.923908608948675,14.305579081840683,19.79458921762924,7.863313767739881,8.078856311756775,11.178690574118312,3454907.060207727,2618138.446410633,5208836.731755705,2.96111769566114,4.527866064657322,4.819901038172177,71.72206134972828,70.24476290777204,110.21456878575827,188.37185364229828,167.25940269092482,218.51999260946235,0,1179.497065162279,1676.8035861185385,1698.9688653315595,0,0,0,0,0,2
156,156,156,157,4.920007017831799,146.41522745137215,0.005544506034656,-31.20821462583673,126.0,158.0,177.0,268.9547902159772,321.0368343968907,504.19421978529886,3.1749989292216783,3.789825065515023,5.951989576584932,1.7930319347731811,2.140245562645938,3.3612947985686588,1791425.6140047566,1449985.9497046378,1662960.2028256503,4.128716270880582,3.5756574081296844,3.667738630373989,60.55631539105172,,,158.75034363664903,132.58317827487127,141.4302157193464,2,268.95479021597583,504.19421978529857,550.2083779069636,0,0,5,5,11,28
157,157,157,158,4.5737756179691935,146.41460027430634,0.0050081509594826,-31.20702137293571,126.0,127.0,157.0,193.9640474217608,248.5082191495792,321.0368343968907,2.289736659373356,2.9336280981242355,3.789825065515023,1.2930936494784055,1.6567214609971943,2.140245562645938,1791425.6140047566,2337776.5380053227,2207976.890524954,4.128716270880582,5.987451873055328,3.6311925086563113,60.55631539105172,,,158.75034363664903,174.0690841632281,149.39561012463378,3,193.96404742162048,321.03683439609694,563.3789801041352,0,1,5,12,19,30
158,158,158,159,3.7585657921616176,146.41535562523433,0.0056543771511018,-31.204111341385328,160.0,187.0,208.0,265.3276977645165,272.37348179166247,329.8860328902816,3.132181269642801,3.2153564260464185,3.894289446753313,1.7688513184301098,1.8158232119444169,2.199240219268544,2769434.3613350564,7471501.806342312,5844967.089258106,9.65204943568166,11.108785014657094,7.025393542834895,54.11361947845007,46.88954451158172,63.455413858274525,150.37634654096806,152.11404463130964,173.36298175160795,5,265.3276977648804,329.88603289018096,387.2196407531303,0,0,12,18,22,29
159,159,159,160,3.6629736088716935,146.41649475947926,0.0066287423706811,-31.203642640602503,137.0,118.0,192.0,176.87945831407956,235.78284214293453,243.8573201820865,2.088053870680425,2.783405607803114,2.878724449708644,1.1791963887605303,1.57188561428623,1.6257154678805767,1878017.9587139068,2336575.058767545,744593.3825667861,5.890197221113276,4.831977288955857,3.2999225639190803,,,,114.7269885146828,147.7116989528048,136.68654173539372,9,176.8794583143021,243.85732018208515,281.28493951196543,0,1,11,16,19,27
160,160,160,161,3.113529679002727,146.4181237610219,0.0080222806628851,-31.201257764937424,182.0,148.0,60.0,321.37671864154333,345.49826907365167,428.0610198111322,3.793837383391811,4.07859117688852,5.053240652269102,2.1425114576102886,2.3033217938243453,2.8537401320742144,1750169.6028095183,4864638.041062508,10183538.353462156,10.70771670397876,9.0972655661544,7.234483699331144,59.6729672208279,82.71712392758326,116.7581881486601,170.33315170795134,188.30352704769345,225.6446718497909,2,321.37671864213127,428.06101981113716,541.9560049887089,0,0,6,11,13,23
161,161,161,162,0.5069609053992612,146.4138943666093,0.0044050963895684,-31.191796563982123,46.0,65.0,120.0,149.10403163047738,192.5691108782609,244.1093993245201,1.760166236077242,2.273269497630716,2.8817002323919083,0.9940268775365156,1.2837940725217398,1.6273959954968011,6313467.106519525,12601451.591853917,46740682.69508302,8.248535109493798,10.567880859767618,8.973862648218606,60.43271722051201,123.33492841101314,75.13784289076116,178.22019295673036,239.42611456273968,179.56753910770496,9,149.10403163077936,244.10939932497314,343.63239781095075,0,2,17,26,33,60
162,162,162,163,6.917541333362999,146.44030152797149,0.0269975817942835,-31.182031703562338,130.0,140.0,142.0,53.91337193120907,144.48616479441517,207.2189585510337,0.6364448761625003,1.7056525304540326,2.4462102756587365,0.3594224795413938,0.9632410986294344,1.381459723673558,1119130.441908224,3287737.451515751,2758938.0602963683,1.4826594074166624,3.7983206684887385,4.345087237042041,,33.65613033169695,,126.52568250748726,162.4610774739598,166.75725006200724,6,53.91337193120275,207.218958551015,363.54656511144185,1,2,8,12,17,30
163,163,163,164,7.282583883331442,146.43862411016497,0.0255636836642479,-31.1776702514614,181.0,213.0,124.0,343.2965711975512,441.3863972451492,486.0007124278137,4.052600234717624,5.21054612004123,5.73721605895241,2.2886438079836746,2.942575981634328,3.2400047495187576,9142184.971416336,3210689.386526544,2139594.6948891687,4.705647546048274,5.776471340046446,3.7858775059492458,98.40414558502508,,76.90440458549202,203.3212255550069,163.62564156118654,220.9433842858793,1,343.2965711996335,486.0007124260011,597.1928493017086,0,0,5,12,20,43
164,164,164,165,7.127587803503919,146.4357217382657,0.0230809706426216,-31.175791459682326,146.0,199.0,184.0,141.89454546419532,166.60047996628137,182.120634957286,1.6750585834498144,1.9667110040166835,2.149925719910845,0.9459636364279684,1.1106698664418757,1.2141375663819067,993751.1595471083,3530171.9149512392,4534439.914860211,4.478518637181443,5.333272632033004,6.467427731159101,,,35.47290051355174,113.559681482644,132.2299979222351,141.6998923242556,8,141.89454546421103,182.1206349583751,319.6729244010285,0,3,12,19,23,35
165,165,165,166,8.395217483306942,146.44263914293762,0.0289994713706663,-31.175509085690216,155.0,170.0,213.0,285.2221352682695,513.8606999040825,575.3816081928786,3.367034189425939,6.0661019298240575,6.792353422815944,1.9014809017884635,3.4257379993605497,3.835877387952524,9802547.868888251,22388507.761512984,3210689.386526544,7.249729931257271,8.610713546797115,5.776471340046446,102.37436153961043,67.64329615644672,,219.558578795092,172.244842361454,163.62564156118654,1,285.22213527000144,575.3816081932113,754.6659069971511,0,0,3,5,10,27
166,166,166,167,4.413810845666201,146.41157608895017,0.0024215791582782,-31.20638600676256,207.0,186.0,264.0,211.5584899576249,241.77994304720585,262.00052193479905,2.497438244337736,2.854201108170315,3.0929041119903875,1.4103899330508325,1.611866286981372,1.746670146231994,15033539.502979193,2518934.048029898,7520124.526066354,8.89806804550886,5.361703555935437,7.542297355655038,59.69334933110562,61.32186639745274,65.34506121080985,164.66337239869958,158.90117034018854,165.0252443631522,4,211.5584899584899,262.000521935716,432.8101991767047,0,0,8,14,21,34
167,167,167,168,4.525769951455367,146.42813796114024,0.0165912475223224,-31.18247901905968,145.0,152.0,105.0,289.854914652796,537.2854525722154,718.6825493528171,3.421723936997939,6.342630057762885,8.48401444277362,1.9323660976853068,3.5819030171481017,4.791216995685447,4966103.976627649,6263233.1676224815,1506521.7575500428,5.230779723568793,7.108647545413221,11.836174547452393,69.73755561804094,111.03809237324953,83.73029133113982,175.94912631281304,219.28943523386792,202.6500706101495,1,289.8549146528616,718.6825493541687,834.5410272971056,0,0,2,4,10,24
168,168,168,169,9.184730709878288,146.44733150355273,0.0330140236396399,-31.175979372979945,132.0,154.0,87.0,221.4559310908287,507.0872758956878,665.4617477371902,2.614277081730154,5.986141970915916,7.855745327335138,1.4763728739388575,3.380581839304585,4.436411651581269,3454907.060207727,10115031.653496696,4844491.840143961,2.96111769566114,7.908826818537245,8.077490245226926,71.72206134972828,79.68852545308451,,188.37185364229828,188.07660285502573,178.5485105700676,1,221.45593109136223,665.4617477363184,844.3986703436555,0,0,2,4,8,17
169,169,169,170,7.930919698318378,146.44019738793045,0.0269103004101188,-31.175651642247058,213.0,198.0,221.0,182.12276984558656,259.1302734907093,463.1143724652521,2.1499509221690496,3.0590209611111367,5.4670438682411575,1.214151798970577,1.7275351566047288,3.087429149768348,3210689.386526544,16172970.471238842,8998488.134798527,5.776471340046446,8.630739588843925,11.680375028381857,,57.764350426970736,21.547129149106944,163.62564156118654,153.57370082771598,129.24335297177424,2,182.122769846454,463.1143724650916,542.3296305206649,0,1,7,12,18,29
170,170,170,171,3.9792861180815096,146.4130680966514,0.0036977590790594,-31.20495330369296,147.0,208.0,187.0,92.17507731258232,240.3844210410268,261.11139274166385,1.0881225485270762,2.8377270350676733,3.0824079827566333,0.6145005154172155,1.6025628069401785,1.740742618277759,3467555.701225307,5844967.089258106,7471501.806342312,3.773314363507082,7.025393542834895,11.108785014657094,77.17439223109884,63.455413858274525,46.88954451158172,178.30612300981096,173.36298175160795,152.11404463130964,7,92.17507731231974,261.1113927418413,318.37491777238023,1,1,9,15,20,33
171,171,171,172,1.0133166232638189,146.4135618339059,0.0041205198562561,-31.19444411802042,196.0,53.0,112.0,195.7012437237476,258.34561675632307,264.0042468440473,2.3102441818243475,3.0497581244482075,3.1165579923924027,1.3046749581583177,1.7223041117088205,1.7600283122936489,5128832.377681303,7102270.807892509,3337258.814293796,11.465719031886062,6.949122705573885,7.889107813176515,55.9136614706945,130.0730830384236,58.54027587430114,162.9328384187904,249.212594317986,159.96217269354705,5,195.70124372375398,264.0042468424775,375.80590416021306,0,1,14,25,35,54
172,172,172,173,2.5839841177929213,146.42174740424394,0.0111234592904401,-31.18692276118864,133.0,144.0,151.0,281.48469709069013,298.35062467178466,400.4744721476381,3.3229139036250515,3.522015403052907,4.727582725811716,1.876564647271268,1.9890041644785643,2.669829814317587,7271902.648814496,1568895.7647740636,1792776.2929491308,4.421776193631441,4.5174537023161205,4.346746318099489,72.22753344699333,,,180.42243875711125,143.3905512778864,165.2846140611919,2,281.4846970913705,400.47447214763076,553.3049697868615,0,0,6,9,11,27
173,173,173,174,3.0321657350476534,146.42259943438327,0.0118525679885325,-31.18523086181888,175.0,225.0,144.0,285.102436561656,297.13451108405565,353.90838242749146,3.365621151699332,3.507659238079043,4.177872178248012,1.90068291041104,1.980896740560371,2.3593892161832763,1810449.533854039,6053690.065924941,1568895.7647740636,7.890298468198949,5.517472929177666,4.5174537023161205,49.47910904340454,138.82698067858266,,176.79888503266164,260.055411545903,143.3905512778864,3,285.10243656405686,353.90838242499984,452.09165200082145,0,0,8,10,16,27
174,174,174,175,3.32904027549841,146.42314140519932,0.0123163614024227,-31.18416563061217,139.0,174.0,225.0,209.14155952016853,285.102436561656,395.2833924896643,2.4689064916786183,3.365621151699332,4.666302269187998,1.39427706346779,1.90068291041104,2.6352226165977624,652593.715409415,6166698.143949256,6053690.065924941,4.170432535356364,6.658035264783402,5.517472929177666,,104.65692790683792,138.82698067858266,130.66488065579668,212.02484088888244,260.055411545903,3,209.14155952017953,395.28339248939545,598.1472222369325,0,0,5,10,14,27
175,175,175,176,5.552980028878858,146.41179264444196,0.0026066911513453,-31.210352624952,177.0,191.0,190.0,392.9630038378348,428.8479634330715,498.14506365156166,4.638910187868233,5.06253048553442,5.880579566627915,2.6197533589189,2.858986422887144,3.320967091010411,1662960.2028256503,765265.953949703,7136736.588867487,3.667738630373989,6.778735747148616,6.360808575185286,,,151.35057888892518,141.4302157193464,132.63886734298475,276.9926282927139,1,392.9630038382695,498.14506365167,943.092706119265,0,0,3,3,8,27
176,176,176,177,5.307662922929653,146.41343293276086,0.0040096143367085,-31.20958051081657,191.0,176.0,157.0,91.18385364710112,392.9630038378348,504.19421978529886,1.0764211987426209,4.638910187868233,5.951989576584932,0.6078923576473408,2.6197533589189,3.3612947985686588,765265.953949703,8965507.382776776,2207976.890524954,6.778735747148616,6.324718084544893,3.6311925086563113,,142.87887822428468,,132.63886734298475,262.71277997931827,149.39561012463378,2,91.1838536471008,504.19421978529857,739.8969338540583,1,1,3,6,9,24
177,177,177,178,8.967162663474873,146.44870425441906,0.0341873557769569,-31.179214149911427,92.0,72.0,71.0,71.3607124205208,231.4346838681632,291.0053637062918,0.8424099282325788,2.732075799342,3.435304935165103,0.475738082803472,1.5428978924544214,1.9400357580419447,1438954.0195767255,4344233.809648831,3660055.5677627465,9.67767870259805,5.055432650085398,7.075316833665071,25.9557305269848,33.595650686286454,36.37791596366044,147.60151365141311,152.91157776901943,149.61147066226607,4,71.36071242051848,291.0053637068639,420.7993122324859,1,1,6,10,16,21
178,178,178,179,5.8936262691640815,146.43244634535245,0.0202778639715331,-31.179228162792487,153.0,194.0,135.0,395.4744803799984,591.1494912462463,639.5553536271373,4.668558052945227,6.978492557093243,7.5499215363055665,2.636496535866656,3.940996608308308,4.263702357514248,3085634.283608096,2694917.151466295,196617.7026566753,4.253293929587415,6.195294337472886,3.345013646780252,,72.28891091554063,,181.36562120853824,178.69219332531463,91.81993974897868,1,395.4744803814263,639.5553536262653,789.0310646425991,0,0,2,6,9,37
179,179,179,180,5.225681857152941,146.42865721197242,0.01703604073346,-31.17935358496825,194.0,183.0,188.0,314.35206927372104,333.74286311189127,585.4350416353417,3.710911720669525,3.939819150143118,6.911033742245055,2.095680461824807,2.2249524207459417,3.902900277568945,2694917.151466295,1922195.026192864,2814284.108893289,6.195294337472886,3.005612125928041,3.789531648112261,72.28891091554063,34.006374482379954,,178.69219332531463,146.21920659739388,128.53047138234535,2,314.35206927488423,585.4350416354948,788.8397178085266,0,0,3,6,8,22
180,180,180,181,7.200701251330228,146.43731438495908,0.0244433434688433,-31.17683243277312,164.0,219.0,221.0,343.2965711975512,394.6749863374839,407.5180422935558,4.052600234717624,4.659120062542214,4.810731747449249,2.2886438079836746,2.631166575583226,2.7167869486237053,10359838.25247653,4473442.078707942,8998488.134798527,5.711331206348455,13.571141454855992,11.680375028381857,129.7743713439173,46.85730200065397,21.547129149106944,244.42442284871404,147.54022453238034,129.24335297177424,2,343.2965711996335,407.5180422927454,420.73929681304764,0,0,11,15,20,38
181,181,181,182,3.2803879410327683,146.41701130662443,0.0070706723291061,-31.2021575408924,148.0,192.0,204.0,182.4694362556229,221.6081410316952,294.6479744493989,2.15404330319628,2.6160739130819213,3.478305787463176,1.2164629083708196,1.4773876068779677,1.9643198296626592,4864638.041062508,744593.3825667861,204417.27921409227,9.0972655661544,3.2999225639190803,1.7765344507808396,82.71712392758326,,,188.30352704769345,136.68654173539372,150.44640570034477,6,182.46943625560877,294.647974448701,321.37671864213127,0,1,11,11,15,25
182,182,182,183,5.004619082139581,146.4270775247129,0.0156845631465952,-31.179201280243937,188.0,180.0,194.0,252.8291292879441,333.74286311189127,590.5161347772669,2.9846362435882203,3.939819150143118,6.971015813105117,1.6855275285862945,2.2249524207459417,3.936774231848446,2814284.108893289,3493542.865677372,2694917.151466295,3.789531648112261,3.4052606559866407,6.195294337472886,,110.65227988552108,72.28891091554063,128.53047138234535,217.3436232168266,178.69219332531463,2,252.8291292879446,590.5161347775197,830.6357010428414,0,0,3,4,9,23
