,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
10,10,10,11,0.3126926782756914,187.2469945437384,0.0008686491948584,3.57113912284025,24.0,34.0,49.0,20.592326333058644,72.43973369061445,73.58794054188971,0.3830807037566577,1.3476021947843526,1.368962379230274,0.2288036259228744,0.8048859298957183,0.8176437837987766,342730.2866969019,720825.2091440477,1885927.8534800613,4.166404139940108,3.5319964155103696,1.9198092448403283,,59.6210854520357,56.285880282843245,103.32731060107402,124.46191097558444,122.06271134378072,50,20.729609032216146,74.07852868364613,98.42921479880151,5,9,85,115,138,213
11,11,11,12,1.5164175732714436,187.25152969069697,0.0053949842845191,3.5721019654620743,20.0,36.0,10.0,28.989409571165385,36.177981331361735,43.95763325981999,0.5392923189151169,0.6730218978058873,0.8177473886287089,0.3221045507907273,0.4019775703484648,0.4884181473313345,1018415.9588484296,220298.1231644377,350808.4638949371,2.947884375988554,2.758750185668937,3.495020047988292,37.02390260260999,27.31068261188221,,97.69996379334287,85.86879869149843,88.87354247388902,13,29.182673038872014,44.25068526622695,175.13425931281216,3,7,24,35,41,102
12,12,12,13,0.6014120250203179,187.2475067211768,0.0013798304519352,3.5722373189063754,51.0,37.0,26.0,108.7316142066484,109.03696474986342,122.90968781661716,2.0227429682877123,2.0284234290134875,2.2864988125072707,1.208129046740541,1.2115218305540412,1.3656631979624163,2382999.80905948,1849840.9368930887,1443407.6740890108,1.912223103531264,,4.392003083798923,50.90742676015861,54.55071653715203,35.79500539761684,116.8219737862404,116.16903885361825,97.82969926668127,26,109.45649439977879,123.72908886137958,158.65602123908758,0,6,58,97,130,207
13,13,13,14,1.4271832929417816,187.25133146719804,0.0051971573636159,3.5700764556098497,17.0,44.0,67.0,69.09838634587257,105.54491551874884,132.12209366768664,1.2854428412651604,1.9634605561757217,2.4578779398404507,0.7677598482874749,1.172721283541657,1.4680232629743002,877835.8721796018,1540487.1788987229,1837694.0478312671,6.3279535335193415,4.290660226902456,3.341507315782573,,63.130717624948936,42.21756782541484,100.47958678325509,127.42560944815666,104.84265525727903,10,69.55904401210508,133.00291098561758,264.6731282816601,1,4,24,32,46,121
14,14,14,15,0.3973438606787229,187.24738718249043,0.0012605256974506,3.5710192978487,11.0,24.0,18.0,107.2819335054156,125.27204021227458,144.4887566633322,1.9957744415526264,2.3304458442128064,2.687935966644732,1.19202148339351,1.3919115579141657,1.6054306295925842,517402.527305277,342730.2866969019,1224464.0922895824,1.175849342460987,4.166404139940108,7.109092914581778,,,24.99617095028603,74.30455188033459,103.32731060107402,93.97064055218183,34,107.99714912375742,145.45201871566854,168.58093546038577,0,7,78,114,136,215
15,15,15,16,0.5147318973529842,187.24780291661992,0.001675454276339,3.570112264458105,60.0,27.0,8.0,25.85803765970969,41.11276984241098,87.24408873485643,0.4810391552772377,0.7648241655597813,1.6230088029200769,0.2873115295523307,0.4568085538045677,0.9693787637206296,1076941.633153767,317395.9210479964,1418151.933237048,,1.9354420582142808,7.341188059881937,16.123044604135334,32.00881923539174,54.9145353744597,83.04411741316966,92.94211115465644,115.66376993793126,19,26.03042523503795,87.82571821170501,125.88679442088915,4,8,52,99,135,210
16,16,16,17,1.4791589497846485,187.25154778707545,0.005413056552663,3.5702282777432943,14.0,44.0,67.0,69.09838634587257,101.44456094846106,155.82703211702756,1.2854428412651604,1.8871813301654,2.8988628172558504,0.7677598482874749,1.1271617883162368,1.7314114679669774,505683.1631287577,1540487.1788987229,1837694.0478312671,,4.290660226902456,3.341507315782573,,63.130717624948936,42.21756782541484,86.92365818908917,127.42560944815666,104.84265525727903,11,69.55904401210508,156.8658829608116,237.5888853282229,1,3,22,34,46,106
17,17,17,18,0.519277804418756,187.2478975463565,0.0017698990306984,3.5708068373168147,8.0,27.0,15.0,99.94929946417447,142.6061493536227,144.4887566633322,1.8593648604554605,2.652913671376268,2.687935966644732,1.110547771824164,1.5845127705958115,1.6054306295925842,1418151.933237048,317395.9210479964,2283240.6560378904,7.341188059881937,1.9354420582142808,8.271849293466135,54.9145353744597,32.00881923539174,31.768843448390857,115.66376993793126,92.94211115465644,95.84097834771808,22,100.61563066922703,145.45201871566854,164.3525694736325,0,7,59,93,135,210
18,18,18,19,0.3369616941398874,187.2462378766291,0.0001134512746498,3.5718195400466426,103.0,62.0,35.0,33.686817825930554,40.314017950938286,53.374532153076295,0.6266785826603112,0.7499649198503205,0.9929307164804336,0.3742979758436737,0.4479335327882045,0.5930503572564051,4097371.0236502406,2687273.1576403496,1197821.3552080588,3.850840181361277,4.2559469456741255,3.4010887484605536,53.46712783941128,60.75819053993125,53.498931294124255,114.42108576820657,122.98581090582762,114.3279142567004,61,33.91139746826448,53.73036372480859,76.22609877590423,7,14,93,119,142,199
19,19,19,20,1.5370817588364374,187.2515849562429,0.0054501418895145,3.572197981496594,12.0,36.0,10.0,28.989409571165385,57.50016999619081,72.9438901389137,0.5392923189151169,1.0696802892495951,1.3569810577595318,0.3221045507907273,0.6388907777354551,0.8104876682101544,535920.7198251826,220298.1231644377,350808.4638949371,0.2794011516604304,2.758750185668937,3.495020047988292,,27.31068261188221,,83.01875438914796,85.86879869149843,88.87354247388902,13,29.182673038872014,73.43018459499976,148.53562423493491,3,7,23,35,41,101
20,20,20,21,0.4313467958138137,187.2466965765499,0.0005712600391698,3.5720242992836853,35.0,62.0,19.0,78.58765661958553,95.9801683956874,131.29577571611793,1.4619724997309582,1.7855267958081718,2.442505880496892,0.8731961846620638,1.066446315507641,1.4588419524013143,1197821.3552080588,2687273.1576403496,178527.8756305965,3.4010887484605536,4.2559469456741255,,53.498931294124255,60.75819053993125,,114.3279142567004,122.98581090582762,60.35581336615154,42,79.11157632899122,132.17108422659902,151.21075315798385,2,11,85,114,135,203
21,21,21,22,0.0744371927850493,187.2458190882645,-0.0003045240717519,3.5703660005319047,5.0,1.0,89.0,18.11424749100033,32.178983978568425,33.33808470314005,0.3369808036566782,0.5986282282684287,0.6201910723158693,0.2012694165666709,0.357544266428539,0.3704231633682237,1171523.168811656,381549.8438774994,9961382.892359804,6.950981161168175,3.6098343471227134,6.910172015553445,,,72.34020798039911,87.92651600345765,59.12492708036809,138.8828442847265,63,18.235009601602737,33.56033944908904,43.16121192950744,11,23,100,135,151,201
22,22,22,23,1.2615484293711237,187.24985603787025,0.0037245780006631,3.573347967587378,42.0,70.0,74.0,46.99089549407464,102.71246867454845,226.00785162029828,0.8741754100471208,1.9107683196173064,4.2044422496471885,0.5221210610452751,1.1412496519394302,2.5111983513366543,1195000.723805772,1821705.93702758,541792.5936336741,3.201385267289327,5.094294460728867,,49.39882407439194,52.460938400323,,110.64823786862472,113.79552224825272,91.05428559163556,7,47.30416932562677,227.51457637878363,250.91327345191718,1,2,18,33,61,154
23,23,23,24,0.3083178510312444,187.24694252041587,0.0008167268371296,3.5711982073181088,11.0,34.0,49.0,20.592326333058644,55.1482433425864,56.46636810306674,0.3830807037566577,1.0259272084623896,1.050448389445873,0.2288036259228744,0.6127582593620728,0.6274040900340765,517402.527305277,720825.2091440477,1885927.8534800613,1.175849342460987,3.5319964155103696,1.9198092448403283,,59.6210854520357,56.285880282843245,74.30455188033459,124.46191097558444,122.06271134378072,54,20.729609032216146,56.84281199313684,78.74915518847908,6,9,86,116,140,212
24,24,24,25,1.6793323107743638,187.2523180067609,0.0061817811025055,3.5702741870247383,83.0,61.0,39.0,138.47051066537222,144.60107784754348,169.02272219301992,2.575978052080314,2.6900254866726545,3.1443433015443416,1.5385612296152509,1.606678642750487,1.878030246589115,436272.2550654428,7342814.086403934,3669243.7130520167,4.78929701254437,5.166474126197521,5.21425197270566,32.65552073298677,67.83261738555498,77.29097946194526,90.43610126713308,132.90040291275486,145.09292797466784,10,139.3936509245219,170.14954463944153,202.95426638235713,0,3,23,32,35,75
25,25,25,26,0.6744510217791017,187.24736564689843,0.001239029671117,3.572685188317549,51.0,37.0,30.0,26.886707080956835,37.7305120256238,55.20986935086657,0.5001755752936436,0.7019037512372273,1.0270736420532258,0.2987411897884101,0.419227911395821,0.6134429927874079,2382999.80905948,1849840.9368930887,930559.6954904696,1.912223103531264,,,50.90742676015861,54.55071653715203,28.786287199837027,116.8219737862404,116.16903885361825,87.46357673557678,19,27.065952478869022,55.57793655060152,123.72908886137958,4,6,43,97,124,199
26,26,26,27,0.5059114455329712,187.2478102660933,0.0016827891995089,3.570269132279357,60.0,16.0,8.0,20.437396484413625,41.11276984241098,49.50873035053662,0.3801985313157244,0.7648241655597813,0.9210148944820604,0.227082183160152,0.4568085538045677,0.5500970038948527,1076941.633153767,628128.310707416,1418151.933237048,,3.2933627465180386,7.341188059881937,16.123044604135334,95.54805842057264,54.9145353744597,83.04411741316966,171.50339031291296,115.66376993793126,22,20.573646314259186,49.83878981164722,143.55686064241178,3,8,54,99,135,209
27,27,27,28,2.1553037192967563,187.2541214407429,0.0079817045625208,3.5714664109933585,41.0,45.0,73.0,350.8354987778337,354.0700151905384,428.4837028708412,6.526621014104138,6.58679298319838,7.971116802889148,3.898172208642607,3.9341112798948807,4.760930031898249,2738212.809877216,3809839.109975525,2119490.3810749124,5.0034766996166775,5.987019913349209,3.496969139221412,95.43219538904695,69.51985795144655,65.04464659534442,171.68083088282052,139.84468897788304,132.31136178541018,2,353.1744110252165,431.34027178687137,459.6790231800354,0,0,10,21,28,45
28,28,28,29,1.6639108731308574,187.2521005465952,0.0059647308043654,3.572149684813243,50.0,20.0,36.0,95.05992021381564,135.311114487042,140.2890902564397,1.7684073448320925,2.517203550750766,2.609809234546824,1.0562213357090653,1.503456827633804,1.5587676695160009,1169745.7822367123,1018415.9588484296,220298.1231644377,4.861517194754248,2.947884375988554,2.758750185668937,34.14208983882368,37.02390260260999,27.31068261188221,101.44473329964084,97.69996379334287,85.86879869149843,15,95.69365543262418,141.22435442587883,150.6794304205081,1,6,22,34,37,85
29,29,29,30,0.6397776364466177,187.2471560673488,0.0010298574590936,3.5726583562277234,78.0,37.0,51.0,31.290736821902943,35.89131183294797,41.9992142272533,0.5821040949392575,0.6676889620597393,0.7813147617796643,0.3476748535767003,0.3987923536994229,0.4666579358583712,2172327.23689302,1849840.9368930887,2382999.80905948,3.3719817741033946,,1.912223103531264,65.34317323354318,54.55071653715203,50.90742676015861,131.49479253268572,116.16903885361825,116.8219737862404,27,31.499342529809713,42.279210056955,111.59134829007778,4,7,53,100,130,200
30,30,30,31,1.604688642721614,187.25163528695347,0.0055003709615039,3.572840331507084,69.0,52.0,50.0,13.873350723566206,125.1893675445626,139.7220377534389,0.2580870598439705,2.32890787792302,2.599260311205036,0.1541483413729582,1.3909929727173662,1.5524670861493255,1767596.3505737665,1905907.140231906,1169745.7822367123,4.438151923333147,5.895568247242712,4.861517194754248,,35.76832834495196,34.14208983882368,101.5244948524041,96.01612380112373,101.44473329964084,14,13.96584008122955,140.65352155857224,196.56457522502177,1,5,25,33,41,91
31,31,31,32,0.5010445710600614,187.2471506281672,0.0010244326601976,3.5692418373517434,55.0,81.0,82.0,49.01699040641394,96.05440770165922,153.4897583600395,0.9118670167331848,1.7869078755909078,2.8553823254834594,0.5446332267379342,1.0672711966851052,1.705441759555999,838615.1658788691,1291222.0250436305,1082645.544502237,2.2323165840642147,6.245624568156384,4.584010247871824,,31.467573414435616,,77.2064203995757,90.83083588699115,90.2783884036897,23,49.343771588933194,154.51302731922212,175.09510962705602,2,5,69,101,130,207
32,32,32,33,0.044017808135945,187.2459503143228,-0.0001735526954595,3.5704643251149006,89.0,22.0,107.0,16.903606443001703,42.8753750056792,51.476000946986105,0.3144591508252796,0.7976140512419015,0.9576121876862672,0.187817849366686,0.4763930556186589,0.5719555660776249,9961382.892359804,2914105.2852364,13375186.4636081,6.910172015553445,4.926326521650863,7.691762108123064,72.34020798039911,53.08297712154767,67.23083203293908,138.8828442847265,112.9118214572985,133.0516440210163,67,17.016297582519602,51.819175595736,61.42426754897671,15,22,97,134,150,205
33,33,33,34,0.2693213557121265,187.2467349138145,0.0006095233480575,3.5712361607391934,49.0,108.0,98.0,1.5658917369844454,22.158957645803213,30.72519146441245,0.0291304099842145,0.4122248721282486,0.5715832091466716,0.0173987970776049,0.2462106405089253,0.3413910162712503,1885927.8534800613,902997.5327562668,1122397.7780354088,1.9198092448403283,9.608873054468042,2.011476920614689,56.285880282843245,38.51188245473836,53.862322745086125,122.06271134378072,104.3327196196954,120.89877087015964,62,1.5763310549722414,30.930026855562335,55.51589970068342,6,10,96,118,142,208
34,34,34,35,0.3674558499985744,187.2464331159645,0.0003083113357996,3.5718794971613472,62.0,19.0,103.0,28.19486442022077,53.374532153076295,77.84433549207948,0.5245113315381996,0.9929307164804336,1.4481444369838623,0.3132762713357872,0.5930503572564051,0.8649370610231076,2687273.1576403496,178527.8756305965,4097371.0236502406,4.2559469456741255,,3.850840181361277,60.75819053993125,,53.46712783941128,122.98581090582762,60.35581336615154,114.42108576820657,54,28.382830900052273,78.3632997083662,112.58957146998296,4,14,93,116,141,202
35,35,35,36,1.5240804327506552,187.25159178673383,0.0054569604145158,3.5719784528914365,12.0,10.0,20.0,36.177981331361735,37.90226560714967,57.50016999619081,0.6730218978058873,0.7050988969346822,1.0696802892495951,0.4019775703484648,0.4211362845238864,0.6388907777354551,535920.7198251826,350808.4638949371,1018415.9588484296,0.2794011516604304,3.495020047988292,2.947884375988554,,,37.02390260260999,83.01875438914796,88.87354247388902,97.69996379334287,13,36.4191687936222,57.88350592513728,185.69495039136953,3,5,22,34,44,102
36,36,36,37,0.6364383483036786,187.24726805347888,0.0011416260517292,3.572578966417753,51.0,30.0,26.0,11.576098844203305,35.89131183294797,37.7305120256238,0.2153510982814416,0.6676889620597393,0.7019037512372273,0.1286233204911481,0.3987923536994229,0.419227911395821,2382999.80905948,930559.6954904696,1443407.6740890108,1.912223103531264,,4.392003083798923,50.90742676015861,28.786287199837027,35.79500539761684,116.8219737862404,87.46357673557678,97.82969926668127,27,11.653273130845752,37.98204973216525,109.76388062115764,4,6,51,97,132,205
37,37,37,38,2.132863608969517,187.25325089147609,0.0071128252238681,3.5741482611273265,56.0,63.0,71.0,238.98861036152752,330.35724051784825,368.95270236453246,4.4459243490204114,6.1456623278894655,6.86365681024696,2.6554290040169795,3.670636005753879,4.099474470717039,581957.4597452594,401339.0574500832,605013.5404224328,3.66709189129789,6.242315264163158,4.339113864935135,,,,61.385867926709885,133.98339704635293,81.0390712267872,3,240.58187384173277,371.4123964298939,534.9416055721774,0,0,10,21,26,42
38,38,38,39,1.6531628231947284,187.25223300764165,0.006096942702278,3.5709142078454352,83.0,73.0,25.0,85.51973314899605,105.6892764302983,169.02272219301992,1.5909304772042665,1.9661461138294265,3.1443433015443416,0.9502192572110696,1.1743252936699844,1.878030246589115,436272.2550654428,2119490.3810749124,2598235.0336550027,4.78929701254437,3.496969139221412,10.10665468111378,32.65552073298677,65.04464659534442,56.520390536794174,90.43610126713308,132.31136178541018,120.61704068051532,16,86.08986687824635,170.14954463944153,255.27137986278166,1,3,24,28,40,83
39,39,39,40,1.7476349871216206,187.25250500842952,0.0063684093180514,3.571790037370432,45.0,29.0,41.0,126.313181075236,141.54188817090028,150.0375268982963,2.3498142714629515,2.63311513495721,2.7911601858132866,1.4034797897248483,1.5726876463433406,1.6670836322032967,3809839.109975525,222996.5718668656,2738212.809877216,5.987019913349209,4.984873957048993,5.0034766996166775,69.51985795144655,,95.43219538904695,139.84468897788304,74.78595561730076,171.68083088282052,14,127.1552721613812,151.03778089321216,223.5922202582089,0,4,21,29,38,75
40,40,40,41,1.8820140592933048,187.25296027880347,0.0068227927435075,3.5721392946055355,45.0,40.0,63.0,25.01479960945601,150.0375268982963,207.31049213112115,0.4653523299763493,2.7911601858132866,3.85661376656772,0.2779422178828453,1.6670836322032967,2.303449912568019,3809839.109975525,1246834.0364391443,401339.0574500832,5.987019913349209,3.2168608786829407,6.242315264163158,69.51985795144655,54.56228439743887,,139.84468897788304,115.43614168421682,133.98339704635293,13,25.181565576259707,208.69256735084042,257.3155119601849,1,2,19,29,35,63
41,41,41,42,1.295274168967422,187.24988025977865,0.0037487520908402,3.5735258242463064,23.0,70.0,100.0,46.99089549407464,62.58769328908853,216.883420335077,0.8741754100471208,1.164323894440178,4.0346997202414485,0.5221210610452751,0.6954188143232076,2.4098157815008623,490535.3090642256,1821705.93702758,5026727.86121821,4.714035457752798,5.094294460728867,6.4393315052592754,45.206734876573286,52.460938400323,53.616554869999575,103.7943608999006,113.79552224825272,114.1118432023569,8,47.30416932562677,218.32931531970667,222.26209437812415,2,2,17,33,52,149
42,42,42,43,1.4702992509662831,187.25107349171032,0.0049396905835973,3.568574579008595,59.0,54.0,46.0,69.73853778880171,125.2928364433846,161.86085758061554,1.2973516300684171,2.3308327181735367,3.011110557872964,0.7748726420977988,1.3921426271487216,1.7984539731179554,880380.1482992099,4187042.778078035,1262912.6746242982,3.620904938548764,7.294381723399359,4.5216613269605945,41.344582196872885,50.18760637455159,,99.28740915994176,114.1914454820296,92.643635044229,12,70.2034631476066,162.93993408083986,173.49519221204497,1,5,17,21,32,117
43,43,43,44,1.524164217223272,187.25167324282268,0.0055382710293738,3.569861576793244,67.0,17.0,14.0,65.06280486104212,101.44456094846106,105.54491551874884,1.2103685941756352,1.8871813301654,1.9634605561757217,0.7229200540115811,1.1271617883162368,1.172721283541657,1837694.0478312671,877835.8721796018,505683.1631287577,3.341507315782573,6.3279535335193415,,42.21756782541484,,,104.84265525727903,100.47958678325509,86.92365818908917,11,65.4965585484007,106.24855097289738,201.4613539404979,1,4,23,33,37,92
44,44,44,45,1.8635598199173045,187.25290461864228,0.0067672412952455,3.572061553092688,41.0,40.0,29.0,25.01479960945601,126.313181075236,211.35988753422865,0.4653523299763493,2.3498142714629515,3.931944995090504,0.2779422178828453,1.4034797897248483,2.3484431948247693,2738212.809877216,1246834.0364391443,222996.5718668656,5.0034766996166775,3.2168608786829407,4.984873957048993,95.43219538904695,54.56228439743887,,171.68083088282052,115.43614168421682,74.78595561730076,14,25.181565576259707,212.76895882626357,246.67241740881408,1,2,19,29,36,65
45,45,45,46,1.34949878903528,187.25047929254632,0.0043466443882192,3.568399806969872,95.0,58.0,59.0,30.67170063602714,71.94232262980773,145.90358426767418,0.5705881149620251,1.3383488167954714,2.7142561184138683,0.3407966737336358,0.7993591403311991,1.6211509363074956,170993.99731906765,1026667.041528982,880380.1482992099,3.307318908305469,4.8225791752728,3.620904938548764,,40.032429318214845,41.344582196872885,56.30039260493191,101.34603818918116,99.28740915994176,10,30.876179420289336,146.87627853997694,172.37900205306212,2,5,16,18,37,136
46,46,46,47,0.5400691652231406,187.24774748559403,0.0016201314832026,3.569737944747321,68.0,16.0,82.0,96.87279098909526,99.06118590270415,110.3486363844044,1.8021323257391355,1.8428432124084544,2.052824561975864,1.0763643443232835,1.1006798433633824,1.226095959826719,853170.9003358826,628128.310707416,1082645.544502237,4.6236540943276765,3.2933627465180386,4.584010247871824,,95.54805842057264,,80.01579662824304,171.50339031291296,90.2783884036897,18,97.5186120592444,111.08429676659543,140.9622320760701,2,6,54,102,130,208
47,47,47,48,0.3391239536629269,187.2471560206872,0.0010298135650636,3.5702721280772765,94.0,76.0,68.0,82.06617962553814,83.21902376725744,125.17075558037678,1.5266837431136344,1.548130195446831,2.3285616380556395,0.9118464402837596,0.9246558196361964,1.3907861731153013,541935.2476458186,824220.620093801,853170.9003358826,3.642271923240401,4.1342304538469925,4.6236540943276765,52.31726499212112,60.794685022201634,,112.00220198702894,125.44718512935609,80.01579662824304,42,82.61328957675926,126.00523046760375,172.09009430060303,2,8,85,116,129,216
48,48,48,49,0.267805247392789,187.246729386301,0.0006040065698384,3.571233849743908,34.0,108.0,98.0,1.5658917369844454,20.871485412001483,30.60323739045328,0.0291304099842145,0.3882739225650544,0.5693144876956487,0.0173987970776049,0.2319053934666837,0.3400359710050373,720825.2091440477,902997.5327562668,1122397.7780354088,3.5319964155103696,9.608873054468042,2.011476920614689,59.6210854520357,38.51188245473836,53.862322745086125,124.46191097558444,104.3327196196954,120.89877087015964,62,1.5763310549722414,30.807259751126413,56.84281199313684,6,10,97,118,142,210
49,49,49,50,1.6784393409402478,187.25205525554887,0.0059195254289258,3.5725099619903635,29.0,31.0,20.0,95.05992021381564,139.7220377534389,147.55194087671694,1.7684073448320925,2.599260311205036,2.7449206290486043,1.0562213357090653,1.5524670861493255,1.639466009741304,222996.5718668656,1148713.511580413,1018415.9588484296,4.984873957048993,5.786451617515652,2.947884375988554,,31.533401485774714,37.02390260260999,74.78595561730076,89.98910082452163,97.69996379334287,13,95.69365543262418,148.53562423493491,175.13425931281216,1,6,21,32,37,85
50,50,50,51,0.6469467271920436,187.2473062934241,0.0011797916551786,3.572601295070976,37.0,26.0,30.0,11.576098844203305,26.886707080956835,41.9992142272533,0.2153510982814416,0.5001755752936436,0.7813147617796643,0.1286233204911481,0.2987411897884101,0.4666579358583712,1849840.9368930887,1443407.6740890108,930559.6954904696,,4.392003083798923,,54.55071653715203,35.79500539761684,28.786287199837027,116.16903885361825,97.82969926668127,87.46357673557678,26,11.653273130845752,42.279210056955,109.45649439977879,4,6,46,98,129,203
