,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,1.481169924500605,187.250217072888,0.0039401490025982,3.574214672903973,60.0,25.0,45.0,75.41993435306297,136.4514530514138,163.75643175586669,1.1593235860415143,2.097474483756508,2.517195159728535,0.6284994529421922,1.1370954420951165,1.364636931298891,3856169.268802687,1280002.901475472,3171440.9286983456,5.160351850477081,3.4871835497363346,4.961609938686666,61.19696138598724,,41.68117317850697,154.6448551994761,108.70549758575424,120.4414688708,5,75.92273583343649,164.84814546520653,282.4617190385091,1,4,11,15,24,68
52,52,52,53,0.6260887617804733,187.2467970992992,0.0005268284870432,3.572763684374201,41.0,61.0,22.0,49.86952604248704,52.6831228644576,125.24748220553462,0.7665734299783142,0.8098228597915537,1.9252517448961977,0.4155793836873925,0.4390260238704805,1.0437290183794563,4916755.212920863,4571150.128601721,3519665.659094936,5.143717230760702,6.177270965154091,4.994525368531548,67.3980330203561,42.29049687170004,57.56925645348089,146.5090865117859,121.79814555175948,137.49178261747048,18,50.20199081768609,126.08246860538308,179.6467067467699,2,6,36,62,80,115
53,53,53,54,0.7125469431492829,187.2461844314792,-8.464902664721328e-05,3.5680370802506185,62.0,35.0,109.0,8.237616636450896,61.61169087664521,114.289000753099,0.1266251865812933,0.947069061010032,1.7568025659890147,0.0686468053037575,0.5134307573053775,0.9524083396091596,17884160.681959443,329558.399462807,1431705.3236962885,8.125838184994741,4.948770123135108,4.338759483195293,79.88128496967927,,30.435178344730456,164.89465762896617,117.06548753713784,109.96606923768763,18,8.29253429007193,115.05093033125263,148.00180630161623,2,7,27,54,73,114
54,54,54,55,0.3565054871926644,187.2462011121605,-6.80003930626694e-05,3.571900339407723,69.0,37.0,77.0,50.59265039352814,51.687373432865286,54.9660400697603,0.7776889940926824,0.7945166173274811,0.8449149052008973,0.4216054199460684,0.4307281119405445,0.4580503339146698,3304650.853461527,4567427.073159892,2372196.827074786,3.079165085540549,10.791860102995438,1.479118864078446,53.84293814658196,58.51011283737384,65.43941792534737,134.56168132545727,136.05417062641547,149.1213213578969,42,50.929936016122625,55.332481734843526,67.02229922533715,6,8,60,76,83,117
55,55,55,56,0.6898818135715513,187.246450735294,0.0001811375866873,3.57309829090153,65.0,61.0,53.0,65.78720305846313,90.37116134435324,125.9534585540372,1.0112532822999114,1.3891475740885073,1.9361037171105344,0.5482266921538602,0.7530930112029447,1.049612154616978,8698754.37254501,4571150.128601721,3361097.092388269,9.598438227172052,6.177270965154091,5.799460649755479,69.67408593029693,42.29049687170004,49.89423723491279,151.1783172037935,121.79814555175948,132.6521768203788,15,66.22578608523624,126.79315148088186,202.51929764500494,2,4,29,59,73,114
56,56,56,57,0.0133803617996944,187.24595259525776,-0.0003160349804424,3.570584873538812,68.0,82.0,46.0,15.11092359013385,15.741422520416528,20.85073344719213,0.2322787771586257,0.2419705421690385,0.3205087259614251,0.1259243632511156,0.1311785210034712,0.1737561120599346,11701940.830564242,11909482.53236006,12439671.154140612,5.74187406060422,9.91851073921281,7.770429168030563,80.16221592934862,76.0865529748093,71.87627542484302,165.34407019012852,159.81794735997147,153.39880207561885,51,15.211663464964856,20.9897388673193,57.44814675211836,9,15,64,88,98,115
57,57,57,58,1.2815048952898522,187.2484903480357,0.0022167817794713,3.574648443308209,66.0,47.0,25.0,63.541486896431245,239.8660402531369,463.618338674922,0.9767330757188448,3.687120127340066,7.126546576281812,0.5295123908035944,1.998883668776144,3.8634861556243534,1657439.9892433863,9499984.436060252,1280002.901475472,3.17918708266251,9.856705646630733,3.4871835497363346,,112.31537436960902,,96.78223906942216,212.16778149442675,108.70549758575424,2,63.96509842503639,466.7091393898574,543.9451735505106,1,1,5,15,35,84
58,58,58,59,0.7802325037390135,187.2457289872748,-0.0005392105520382,3.5677756463025365,85.0,35.0,109.0,79.306608699746,93.31679115603616,99.89543210069344,1.2190679133208064,1.4344265596209618,1.5355506679440538,0.6608884058312173,0.7776399263003022,0.8324619341724463,12114176.55427701,329558.399462807,1431705.3236962885,7.906748489177283,4.948770123135108,4.338759483195293,82.94948499269206,,30.435178344730456,167.27482694294292,117.06548753713784,109.96606923768763,12,79.83532144128316,100.56140418850387,138.19745787318794,2,7,28,50,72,112
59,59,59,60,1.5306771131598838,187.25050263068903,0.0042251515545973,3.574172657203013,52.0,45.0,29.0,75.41993435306297,108.56990066674402,134.27598819491837,1.1593235860415143,1.6688909590920231,2.0640341507679763,0.6284994529421922,0.904749172222868,1.118966568290988,4561611.085625856,3171440.9286983456,363207.30272906506,4.981676101257267,4.961609938686666,1.336446183489552,72.91110326926572,41.68117317850697,,153.65267999157538,120.4414688708,96.17077970237436,6,75.92273583343649,135.17116486428392,350.16647075165474,1,4,13,15,24,60
60,60,60,61,0.6153837919196165,187.24659664126185,0.0003267600394152,3.5727853182182487,53.0,56.0,41.0,52.6831228644576,90.37116134435324,100.68051592203864,0.8098228597915537,1.3891475740885073,1.5476186470388693,0.4390260238704805,0.7530930112029447,0.8390042993503232,3361097.092388269,3436866.939538099,4916755.212920863,5.799460649755479,3.992014948057372,5.143717230760702,49.89423723491279,27.11841870663291,67.3980330203561,132.6521768203788,115.33374874007691,146.5090865117859,16,53.034345023335874,101.35172192193914,178.37187264473621,2,5,40,64,79,114
61,61,61,62,0.7042519958076681,187.2461896913893,-7.939930964392148e-05,3.568068104603463,54.0,35.0,109.0,8.237616636450896,62.86304750431822,113.70079777456992,0.1266251865812933,0.9663043900441226,1.747760956602346,0.0686468053037575,0.5238587292026525,0.9475066481214174,1140552.1366230329,329558.399462807,1431705.3236962885,3.504401924961928,4.948770123135108,4.338759483195293,14.30137631018138,,30.435178344730456,100.40915385557037,117.06548753713784,109.96606923768763,18,8.29253429007193,114.45880598460604,146.64527204287916,2,7,28,55,75,114
62,62,62,63,0.3399211854034335,187.245966743365,-0.000301913916727,3.5718629902012187,70.0,81.0,55.0,59.108235525628864,61.18993485954379,62.01413568538447,0.9085869957585758,0.9405860044763086,0.953255273751444,0.4925686293802411,0.5099161238295322,0.5167844640448712,4358574.868043152,3704405.5078142113,4409010.454825702,3.37607738114171,7.102076005720652,3.647079289993292,66.01643862572364,39.9810903107864,70.36686683354692,148.65001910060514,117.27977034631476,150.04183625081353,44,59.50229193233201,62.42756483371333,81.13798908303494,5,12,60,77,83,115
63,63,63,64,0.3135000585245361,187.24657705137108,0.0003072092632395,3.5696761911780768,67.0,71.0,72.0,54.39963642365078,87.48946841304105,161.76644173499022,0.8362083860055777,1.3448513994543585,2.486605868091268,0.4533303035304238,0.7290789034420099,1.3480536811249202,1613313.1629343391,550448.6418499184,4493276.323124744,6.249927836493984,4.912037372723844,7.7840952461572925,90.8131876673908,,74.92643818449058,178.23126276629685,101.13772442666196,161.1876433929066,30,54.76230204987614,162.84488879375417,219.22096297762587,2,4,59,78,96,118
64,64,64,65,0.6793774658866727,187.2461990166001,-7.009179150243834e-05,3.573092835377207,56.0,61.0,73.0,65.78720305846313,131.43741937136446,141.27823790646312,1.0112532822999114,2.0204008618241955,2.1716697953171225,0.5482266921538602,1.0953118280947052,1.1773186492205274,3436866.939538099,4571150.128601721,4612936.480988221,3.992014948057372,6.177270965154091,5.75329756042311,27.11841870663291,42.29049687170004,108.46723225357148,115.33374874007691,121.79814555175948,202.5714514113485,17,66.22578608523624,142.22009641871446,182.06248611696725,1,5,29,60,74,113
65,65,65,66,1.3346250468405,187.24871253309223,0.0024385342934519,3.574747105654851,58.0,47.0,52.0,63.541486896431245,177.41859905753756,417.10249248561513,0.9767330757188448,2.7272042630927165,6.4115245058634684,0.5295123908035944,1.4784883254794818,3.4758541040467983,1024680.3573528342,9499984.436060252,4561611.085625856,3.369601278326213,9.856705646630733,4.981676101257267,,112.31537436960902,72.91110326926572,95.66412828084027,212.16778149442675,153.65267999157538,2,63.96509842503639,419.8831863763528,494.5936367147745,1,2,6,14,30,81
66,66,66,67,0.3132312231778964,187.246392810719,0.0001233260840705,3.5695794223668416,71.0,64.0,72.0,49.51450052931345,54.39963642365078,107.36834129771734,0.7611161267520631,0.8362083860055777,1.6504210926238192,0.4126208377442793,0.4533303035304238,0.894736177480979,550448.6418499184,1946572.387414396,4493276.323124744,4.912037372723844,9.390375636777522,7.7840952461572925,,78.50849227374907,74.92643818449058,101.13772442666196,161.10158502782372,161.1876433929066,30,49.84459845872728,108.0841329702048,207.38328778606845,2,4,58,79,97,117
67,67,67,68,0.0205101292911527,187.2459982075362,-0.000270511232612,3.5706203577091045,82.0,57.0,46.0,1.5477595678154092,15.11092359013385,28.73664921124548,0.0237915106646728,0.2322787771586257,0.4417277142995176,0.0128979963984617,0.1259243632511156,0.2394720767603793,11909482.53236006,9732377.528818067,12439671.154140612,9.91851073921281,4.376225056732308,7.770429168030563,76.0865529748093,85.77854291726423,71.87627542484302,159.81794735997147,171.21285364958538,153.39880207561885,51,1.5580780043518676,28.928227603581767,58.14131233510588,8,15,67,88,98,118
68,68,68,69,0.4067827438255487,187.24617336143203,-9.569719312815208e-05,3.572091594027911,77.0,81.0,70.0,22.5586029076564,37.63373743275472,42.97189754897093,0.3467613787166951,0.5784900213840357,0.6605459788955427,0.1879883575638035,0.3136144786062896,0.3580991462414249,2372196.827074786,3704405.5078142113,4358574.868043152,1.479118864078446,7.102076005720652,3.37607738114171,65.43941792534737,39.9810903107864,66.01643862572364,149.1213213578969,117.27977034631476,148.65001910060514,36,22.70899416737228,43.258377958794156,77.30407553619095,6,6,58,74,81,117
69,69,69,70,0.4009257376677034,187.24600904293388,-0.0002596964543872,3.572084784841007,81.0,77.0,69.0,5.386584970720173,20.769072330189445,42.97189754897093,0.0828003240567528,0.3192534655343804,0.6605459788955427,0.0448882080893348,0.1730756027515789,0.3580991462414249,3704405.5078142113,2372196.827074786,3304650.853461527,7.102076005720652,1.479118864078446,3.079165085540549,39.9810903107864,65.43941792534737,53.84293814658196,117.27977034631476,149.1213213578969,134.56168132545727,36,5.422495674201847,43.258377958794156,70.10859210419673,5,10,57,76,81,116
70,70,70,71,0.362309193553489,187.24640321004483,0.0001337052619126,3.569390575916105,67.0,64.0,72.0,49.51450052931345,87.48946841304105,97.27732842159814,0.7611161267520631,1.3448513994543585,1.4953062766977236,0.4126208377442793,0.7290789034420099,0.8106444035133191,1613313.1629343391,1946572.387414396,4493276.323124744,6.249927836493984,9.390375636777522,7.7840952461572925,90.8131876673908,78.50849227374907,74.92643818449058,178.23126276629685,161.10158502782372,161.1876433929066,31,49.84459845872728,97.92584641827347,182.40467818363274,3,7,54,79,95,115
71,71,71,72,0.3404984253311454,187.2460309563884,-0.0002378262725693,3.569385090667907,87.0,71.0,67.0,84.44222181586439,97.27732842159814,107.36834129771734,1.2980104033318502,1.4953062766977236,1.6504210926238192,0.7036851817988709,0.8106444035133191,0.894736177480979,5341947.242950826,550448.6418499184,1613313.1629343391,6.687638211112814,4.912037372723844,6.249927836493984,79.79557892202794,,90.8131876673908,165.58613433407496,101.13772442666196,178.23126276629685,37,85.0051721088064,108.0841329702048,121.3201957571953,2,8,60,83,98,115
72,72,72,73,0.7493438879708559,187.2457225706981,-0.0005456113815486,3.5733479741908383,78.0,65.0,56.0,89.15055232751881,141.27823790646312,201.17810516106323,1.3703848844270887,2.1716697953171225,3.0924254218591583,0.7429212693959911,1.1773186492205274,1.676484209675529,2037199.086455682,8698754.37254501,3436866.939538099,5.089389435100256,9.598438227172052,3.992014948057372,,69.67408593029693,27.11841870663291,104.49773417642491,151.1783172037935,115.33374874007691,13,89.74489161016987,202.51929764500494,273.580957826187,1,2,26,55,66,109
73,73,73,74,0.2280381549942755,187.2456140506963,-0.0006539217924751,3.5713962282459013,83.0,90.0,108.0,32.578819444626234,49.98409702760688,68.55280686662994,0.5007879430222444,0.7683345670896733,1.0537649836419558,0.2714901620385523,0.4165341418967245,0.5712733905552502,2790047.960433281,4846814.706352884,3361741.9057433256,2.89577741864655,3.754938269898628,0.8968083571552655,53.28231210616109,65.4418936710394,86.57429050006246,130.1744494059867,144.5501837974139,177.64551194547244,40,32.796012402548975,69.00982732237836,99.22893090686576,5,15,69,78,99,114
74,74,74,75,0.9677598134921356,187.24484969899,-0.0014167955299896,3.5672212222076074,91.0,80.0,110.0,104.8324241997612,140.39047074578522,267.2445915905103,1.6114400390187642,2.158023411014148,4.107971730955608,0.8736035349980112,1.1699205895482117,2.227038263254256,5348998.547519884,5564850.97881491,1527818.8614691612,5.55982345511066,4.955903252935713,8.33634069862897,76.85650359752704,47.46377636719871,90.09098211372428,159.02730643020442,125.35868517339364,179.7391841898865,11,105.53130969378314,269.0262289974952,283.8193118436578,0,2,23,35,61,104
75,75,75,76,0.8673647288263427,187.24392923586944,-0.0023354731207334,3.568055776447393,86.0,115.0,94.0,85.47700126721386,93.0212548490778,161.2777256051588,1.3139165988833426,1.4298836995120616,2.4790935287999054,0.7123083438934498,0.7751771237423161,1.3439810467096585,3186028.498234253,4022662.984686259,4598683.750789947,4.968371463541266,5.876184442304901,5.355934696270018,53.51067503898943,50.93319060243853,78.23757983280642,133.5970756018824,133.68056143804728,160.9660906592732,10,86.04685011616458,162.35291454413974,236.71522122187628,2,3,30,45,73,114
76,76,76,77,0.4003039600188999,187.2460881918837,-0.0001807012764288,3.572077482096204,81.0,70.0,69.0,15.623555239393523,20.769072330189445,22.5586029076564,0.240158735780122,0.3192534655343804,0.3467613787166951,0.1301962936616128,0.1730756027515789,0.1879883575638035,3704405.5078142113,4358574.868043152,3304650.853461527,7.102076005720652,3.37607738114171,3.079165085540549,39.9810903107864,66.01643862572364,53.84293814658196,117.27977034631476,148.65001910060514,134.56168132545727,38,15.727712671616276,22.70899416737228,64.93010206971437,6,7,57,74,81,117
77,77,77,78,0.6848924146434716,187.24550690446708,-0.0007608585391972,3.573084100433684,73.0,84.0,65.0,89.15055232751881,172.82491843804516,180.856769719418,1.3703848844270887,2.6565921320347807,2.7800543799132176,0.7429212693959911,1.4402076536503785,1.5071397476618185,4612936.480988221,364668.6759271015,8698754.37254501,5.75329756042311,8.438431151197028,9.598438227172052,108.46723225357148,,69.67408593029693,202.5714514113485,100.24998356891636,151.1783172037935,18,89.74489161016987,182.06248611696725,248.2862759524459,1,4,32,56,76,109
78,78,78,79,1.2026829132850745,187.2434334934333,-0.0028302582019623,3.566886291880468,80.0,91.0,76.0,240.7868552191156,293.819829238793,332.44465440901297,3.7012745086398655,4.516475133598272,5.110199739840222,2.0065571268259657,2.448498576989945,2.770372120075112,5564850.97881491,5348998.547519884,151616.5822750522,4.955903252935713,5.55982345511066,2.7413063306170806,47.46377636719871,76.85650359752704,,125.35868517339364,159.02730643020442,74.41750876386764,8,242.39210704408126,334.66096055936345,344.24337021627866,0,0,11,24,41,91
79,79,79,80,1.0548494800268016,187.24434002923115,-0.0019254781528458,3.5670514921250467,91.0,75.0,79.0,80.78315258816154,140.39047074578522,240.7868552191156,1.2417647264425495,2.158023411014148,3.7012745086398655,0.6731929382346803,1.1699205895482117,2.0065571268259657,5348998.547519884,10023479.112882271,18950606.314756066,5.55982345511066,7.916576163015379,9.90372222166794,76.85650359752704,64.79730216617645,80.83353370656704,159.02730643020442,147.7596813343335,164.73867758105737,7,81.32170899316871,242.39210704408126,325.0636841255151,1,2,18,31,46,100
80,80,80,81,0.4021094082649485,187.24602937134568,-0.0002394075356795,3.5720882054019354,70.0,77.0,69.0,5.386584970720173,15.623555239393523,37.63373743275472,0.0828003240567528,0.240158735780122,0.5784900213840357,0.0448882080893348,0.1301962936616128,0.3136144786062896,4358574.868043152,2372196.827074786,3304650.853461527,3.37607738114171,1.479118864078446,3.079165085540549,66.01643862572364,65.43941792534737,53.84293814658196,148.65001910060514,149.1213213578969,134.56168132545727,37,5.422495674201847,37.88462997269081,67.02229922533715,5,7,57,75,81,116
81,81,81,82,0.0218896262630327,187.24600330198768,-0.0002654266713664,3.5706173412455087,68.0,57.0,46.0,1.5477595678154092,15.741422520416528,28.164913408427733,0.0237915106646728,0.2419705421690385,0.4329392314285553,0.0128979963984617,0.1311785210034712,0.2347076117368981,11701940.830564242,9732377.528818067,12439671.154140612,5.74187406060422,4.376225056732308,7.770429168030563,80.16221592934862,85.77854291726423,71.87627542484302,165.34407019012852,171.21285364958538,153.39880207561885,51,1.5580780043518676,28.35268021408892,56.67180914553996,8,15,67,88,98,118
82,82,82,83,0.2569098255074024,187.2456434375736,-0.0006245919036889,3.5715171643860786,74.0,90.0,108.0,32.578819444626234,40.76020105473293,60.83916030878058,0.5007879430222444,0.6265487083737697,0.9351940452606032,0.2714901620385523,0.3396683421227749,0.5069930025731721,4800804.220027762,4846814.706352884,3361741.9057433256,7.126303899227429,3.754938269898628,0.8968083571552655,64.94918842532697,65.4418936710394,86.57429050006246,143.6928298792895,144.5501837974139,177.64551194547244,40,32.796012402548975,61.244756258064065,83.41698548295285,5,16,67,78,93,115
83,83,83,84,0.8070516432480664,187.24492231801423,-0.0013443081710052,3.573392928425504,78.0,73.0,88.0,172.82491843804516,209.42927440258805,211.151775662606,2.6565921320347807,3.219258933399221,3.2457365000379923,1.4402076536503785,1.745243953354903,1.7595981305217183,2037199.086455682,4612936.480988221,2011173.3684494724,5.089389435100256,5.75329756042311,4.43586564037094,,108.46723225357148,59.82694458213879,104.49773417642491,202.5714514113485,140.19304137622484,4,173.9770889560776,212.55945953689084,409.4535211192359,0,1,24,46,62,107
84,84,84,85,0.7145186680122839,187.24556300855264,-0.0007048673937838,3.5680292675714784,97.0,89.0,109.0,59.213718404531136,60.701765973331405,61.95748323238558,0.9102084343143626,0.9330820771842444,0.9523844360142848,0.4934476533710934,0.5058480497777624,0.5163123602698805,2201170.354748785,3714576.9784924174,1431705.3236962885,3.3260748497804573,3.032805604273624,4.338759483195293,57.26506632030912,79.57411387818352,30.435178344730456,134.95641966914684,163.06938786767046,109.96606923768763,17,59.60847803332155,62.37053469626567,101.88153678944096,4,7,30,59,78,112
85,85,85,86,0.8910872050248587,187.24362600582,-0.0026381150315226,3.568178287179861,115.0,94.0,76.0,7.691266460474937,76.43085677533392,85.47700126721386,0.1182269209147953,1.1748630613519877,1.3139165988833426,0.0640938871706245,0.6369238064611168,0.7123083438934498,4022662.984686259,4598683.750789947,151616.5822750522,5.876184442304901,5.355934696270018,2.7413063306170806,50.93319060243853,78.23757983280642,,133.68056143804728,160.9660906592732,74.41750876386764,9,7.742541765944493,86.04685011616458,283.0776330053839,3,4,26,44,74,113
86,86,86,87,0.3614241964826761,187.24571591210423,-0.0005522594571492,3.569313206106377,100.0,95.0,116.0,42.0453053278034,45.25087463554748,62.04523877130451,0.6463027920530114,0.6955774584530302,0.9537333773379172,0.3503775443983621,0.3770906219628961,0.5170436564275382,3063666.265636808,2673445.266266291,2418414.765828484,2.872295738526673,2.841761323373649,1.2685008666390376,66.22033197106464,74.44928683623537,57.69559605806118,150.6908310141161,155.1962114115305,140.01269670350604,37,42.325608432638155,62.45887527434062,87.10331967790255,5,8,58,81,97,113
87,87,87,88,0.6004730514270811,187.2449381798917,-0.0013284782999642,3.5725865434138124,78.0,84.0,131.0,197.611751793038,211.151775662606,258.90689742567986,3.0376049342629314,3.2457365000379923,3.979808194598776,1.6467645982753183,1.7595981305217183,2.157557478547335,2037199.086455682,364668.6759271015,2971466.1050093262,5.089389435100256,8.438431151197028,9.09911385547061,,,52.48173907261951,104.49773417642491,100.24998356891636,137.11103551476958,20,198.92916849725734,260.6329499927452,270.57288750933446,0,1,42,58,80,109
88,88,88,89,0.6793306749128089,187.2453904763988,-0.0008770649648396,3.568184537518409,85.0,97.0,109.0,60.701765973331405,71.06433110080991,97.75493933803756,0.9330820771842444,1.092371080379846,1.5026479113083695,0.5058480497777624,0.5922027591734166,0.8146244944836475,12114176.55427701,2201170.354748785,1431705.3236962885,7.906748489177283,3.3260748497804573,4.338759483195293,82.94948499269206,57.26506632030912,30.435178344730456,167.27482694294292,134.95641966914684,109.96606923768763,19,61.10644595687771,98.40664141966354,150.8637464401495,3,6,34,62,81,114
89,89,89,90,0.2776555529298628,187.24548927269743,-0.0007784573436386,3.5715409463286085,108.0,83.0,101.0,20.36747827143992,40.76020105473293,40.930428123109046,0.3130803301648512,0.6265487083737697,0.6291653674446631,0.1697289855953329,0.3396683421227749,0.3410869010259092,3361741.9057433256,2790047.960433281,3609572.765127993,0.8968083571552655,2.89577741864655,1.8399247497808688,86.57429050006246,53.28231210616109,101.15728270825376,177.64551194547244,130.1744494059867,195.0767515342065,40,20.50326197788019,41.20329868484181,50.31732561219631,6,12,64,78,95,114
90,90,90,91,0.9714521768140486,187.2444646921317,-0.0018010562118515,3.5673338641400134,80.0,75.0,76.0,80.78315258816154,104.8324241997612,235.14756480979884,1.2417647264425495,1.6114400390187642,3.614589702611616,0.6731929382346803,0.8736035349980112,1.9595630400816595,5564850.97881491,10023479.112882271,151616.5822750522,4.955903252935713,7.916576163015379,2.7413063306170806,47.46377636719871,64.79730216617645,,125.35868517339364,147.7596813343335,74.41750876386764,12,81.32170899316871,236.71522122187628,295.7786355725571,1,2,21,35,66,103
91,91,91,92,0.1211918470736888,187.24545824197105,-0.0008094285893717,3.5706478144393543,126.0,119.0,98.0,32.310373208215864,32.779650719294565,39.83328587043007,0.4966615001113062,0.503875037111293,0.6123005570774316,0.2692531100684658,0.2731637559941217,0.331944048920251,2076728.256987755,4637015.511870017,5781030.628346693,4.656267007768049,3.3255585393533504,3.453886034900967,92.86251140875912,85.52974803400602,83.89621254481698,183.67804761330547,171.2244996507451,168.23585344764604,44,32.52577651795804,40.09884212255804,65.26941528670234,7,17,62,93,103,112
92,92,92,93,1.3307089996824604,187.24218745397968,-0.004073882241205,3.5672586382614764,107.0,79.0,96.0,106.29128688200493,339.8598319017717,346.13825012018583,1.633865064057946,5.224182736985196,5.320691947528479,0.8857607240167086,2.8321652658481007,2.88448541766822,13777775.893837765,18950606.314756066,6858262.522648006,10.320856833602503,9.90372222166794,4.649122824362834,90.8360778418214,80.83353370656704,54.94008605565261,179.34200549687037,164.73867758105737,135.15127837414076,4,106.9998981643481,348.44584725707,422.38360732700767,0,1,13,23,35,84
93,93,93,94,0.9057473324476182,187.2433783955772,-0.0028852447809395,3.56833371690956,115.0,86.0,125.0,68.74285128656983,76.43085677533392,110.74340512443204,1.0566862667260872,1.1748630613519877,1.7023011576526346,0.5728570940547494,0.6369238064611168,0.9228617093702682,4022662.984686259,3186028.498234253,1583905.7417940137,5.876184442304901,4.968371463541266,7.03080202049886,50.93319060243853,53.51067503898943,,133.68056143804728,133.5970756018824,107.77494135813136,9,69.20113870997196,111.48169730817732,307.57840615038606,2,4,22,43,75,111
94,94,94,95,0.4085432050436616,187.2456848740031,-0.0005832374590321,3.569143159148244,87.0,100.0,116.0,45.25087463554748,69.00394103498171,78.30770680214235,0.6955774584530302,1.0606996287901609,1.2037132124719256,0.3770906219628961,0.5750328419581816,0.6525642233511871,5341947.242950826,3063666.265636808,2418414.765828484,6.687638211112814,2.872295738526673,1.2685008666390376,79.79557892202794,66.22033197106464,57.69559605806118,165.58613433407496,150.6908310141161,140.01269670350604,32,45.552548283792824,78.82976017220231,111.13957787323464,4,7,56,82,94,112
95,95,95,96,1.5651128832454724,187.2408785073065,-0.0053802915697182,3.5674620521335085,104.0,107.0,111.0,20.571890015819925,241.6358976248949,263.15855853075067,0.3162224617320077,3.7143256322587423,4.045162945186195,0.1714324167984996,2.0136324802074603,2.1929879877562586,13676927.617553722,13777775.893837765,4412838.105071284,9.650495965761197,10.320856833602503,5.923438309443549,93.36753463625136,90.8360778418214,65.01003673715694,184.6434647826173,179.34200549687037,143.51274001353647,5,20.70903647258981,264.9129556134363,357.94689000021094,1,1,9,19,25,59
96,96,96,97,0.6561577247887095,187.24565775966263,-0.0006102998119389,3.568234728635612,109.0,85.0,89.0,34.5182483490878,59.213718404531136,71.06433110080991,0.5306000303925065,0.9102084343143626,1.092371080379846,0.287652069575732,0.4934476533710934,0.5922027591734166,1431705.3236962885,12114176.55427701,3714576.9784924174,4.338759483195293,7.906748489177283,3.032805604273624,30.435178344730456,82.94948499269206,79.57411387818352,109.96606923768763,167.27482694294292,163.06938786767046,20,34.74837088274039,71.53809511544485,122.43071373887616,4,7,33,60,81,112
97,97,97,98,0.0815736747536654,187.2456105987278,-0.000657367589184,3.570653074323045,126.0,142.0,92.0,32.42897498005716,35.24020673089193,39.83328587043007,0.4984845967849026,0.5416976717169835,0.6123005570774316,0.2702414581671434,0.2936683894240998,0.331944048920251,2076728.256987755,1861415.0853052367,6491088.111370402,4.656267007768049,8.775327508946626,7.769519279095623,92.86251140875912,,65.1966180965784,183.67804761330547,110.59951132719864,144.75496477253063,50,32.64516897129742,40.09884212255804,55.6549412591421,8,18,62,88,102,113
98,98,98,99,1.9229958922295585,187.23977932150467,-0.0064773530407324,3.5666613224859485,114.0,103.0,104.0,278.85333138717795,329.22929570268866,351.28172885035326,4.286416408293741,5.06077459491268,5.399755344458415,2.323777761559819,2.743577464189076,2.9273477404196138,5740043.953324547,1818574.802476485,13676927.617553722,6.852214791182392,5.822329634825193,9.650495965761197,74.68630267557397,100.43210070201002,93.36753463625136,158.40237208763938,189.9012577711364,184.6434647826173,4,280.7123606879878,353.6236159763887,407.0617135750411,0,0,8,9,11,29
99,99,99,100,0.3505670659355708,187.245569745844,-0.0006981421352435,3.5693803700946027,116.0,87.0,120.0,22.671678164502765,42.0453053278034,51.17738634388359,0.3484995241206147,0.6463027920530114,0.7866773097769687,0.1889306513708566,0.3503775443983621,0.4264782195323638,2418414.765828484,5341947.242950826,2360476.774250869,1.2685008666390376,6.687638211112814,4.322585696990001,57.69559605806118,79.79557892202794,40.3703855840896,140.01269670350604,165.58613433407496,120.792523514632,38,22.82282326219267,51.518570221012936,95.2365910831618,5,6,57,84,99,112
100,100,100,101,0.319469372301491,187.24539537233588,-0.0008721752124068,3.5716660862777068,117.0,108.0,90.0,7.711183902220465,26.17238794500968,40.930428123109046,0.118533083472311,0.4023109660323652,0.6291653674446631,0.0642598658518373,0.2181032328750809,0.3410869010259092,4807517.592156423,3361741.9057433256,4846814.706352884,5.393078756732679,0.8968083571552655,3.754938269898628,68.62857320501918,86.57429050006246,65.4418936710394,153.72230050531877,177.64551194547244,144.5501837974139,41,7.762591991016202,41.20329868484181,76.14355053491431,6,11,58,77,94,113
101,101,101,102,0.6131023342011531,187.2440967348928,-0.0021682894776429,3.5719959809677264,122.0,88.0,136.0,164.0756530697011,268.7810072919302,280.4380193918416,2.522102095825335,4.1315888684657285,4.310775567395146,1.3672971089141774,2.2398417274327547,2.3369834949320163,3920647.69715068,2011173.3684494724,2981717.8707817825,8.044856662421088,4.43586564037094,7.290657692907922,45.49449928988928,59.82694458213879,,129.2272164070441,140.19304137622484,115.03390682483884,12,165.16949492949698,282.30761331980136,323.5788068076185,0,1,36,64,79,113
