,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,0.8031252603026318,187.24564059645093,-0.0010228747953185,3.5676968644508595,63.0,89.0,85.0,129.80657879550768,130.9828510554965,134.00922690440655,1.7701360430655315,1.7861765391881863,1.8274463809768533,0.8653771919700515,0.8732190070366437,0.8933948460293775,13105439.742822789,220722.6039061704,2682229.370890266,9.887108053824976,,4.400873159529295,76.57784697808111,,57.705080364130986,176.11028266098768,97.15636588500868,163.1536074247486,7,130.67195928897073,134.90262515846806,224.0277433925293,0,4,19,32,46,77
52,52,52,53,0.3936469095046543,187.2460021730289,-0.0006619958193677,3.572058418927905,46.0,38.0,57.0,46.70925787500117,93.81327598152129,140.1710328157723,0.6369610976315443,1.2793054302321063,1.9114732063911928,0.3113950525000079,0.6254218398768088,0.9344735521051492,7034336.93378031,9463656.887039892,11716692.532235064,4.549279198059645,9.683400989411632,8.293937828853212,80.51238536927325,74.33597244385506,68.76593629988702,180.12995149373134,175.4370851263565,170.65646676047066,22,47.02065411506211,141.10550993261117,253.17913062045446,2,4,35,49,53,77
53,53,53,54,1.009503590842974,187.24456548051728,-0.0020959083760177,3.5671474105119625,59.0,52.0,62.0,274.0451784164952,315.60681133606863,325.61186237047434,3.737077521375601,4.303841895895438,4.440277981131239,1.8269678561099685,2.1040454089071248,2.170745749136496,2566511.321533471,16194651.497794189,20379173.2791783,7.298834661413423,9.04323647945443,9.841902460976224,64.76078441650078,58.81504551360677,86.76232947671917,164.08526818873594,154.84803097052102,187.63367638386512,5,275.8721532419358,327.7826164003519,371.2667953625376,0,0,10,24,42,72
54,54,54,55,0.2983335357160712,187.24612767901192,-0.0005367351293257,3.5695544205303267,51.0,60.0,70.0,76.97593837344073,102.46416183976044,118.02431713735972,1.0496993621430704,1.3972751433561152,1.6094646331613174,0.513172922489605,0.6830944122650701,0.7868287809157318,3735676.6813278375,3894089.4406660586,4497271.130753605,8.94562964018655,7.386460126509774,5.6997339854678994,113.25152913853124,71.3452924341225,67.57054939362861,220.54571870835125,173.29203615277368,164.6185506109365,29,77.48911325353383,118.81114891994523,186.11692022382022,1,6,42,52,62,80
55,55,55,56,0.0198283757473073,187.24585364545305,-0.0008102360783894,3.5706558267399955,64.0,50.0,96.0,18.159913297460164,38.72987692602476,52.4214389923704,0.2476416631965941,0.5281485093159325,0.7148565153692125,0.1210660886497344,0.2581991795068318,0.3494762599491361,3922650.547917227,10250697.370327163,2766817.471408911,6.223464672640048,4.415626986650211,3.34648612964434,75.58138874009056,94.62556067340245,76.5024849640929,172.8848828827143,197.0666298103257,173.81504645148274,36,18.280979847950075,52.770916585463965,68.65824246900765,9,12,41,58,64,79
56,56,56,57,0.2897274916641726,187.245660355422,-0.0010031498046836,3.5716457665208297,81.0,86.0,46.0,53.84287702950672,129.27405114533198,129.29183772454425,0.7342402686879341,1.762874112304765,1.7631166629153632,0.358952513530045,0.8618270076355469,0.8619455848302954,5988317.274403625,5632977.936726352,7034336.93378031,5.543995867482685,8.102788411162448,4.549279198059645,72.59470674304595,30.630104859222115,80.51238536927325,178.5941361909842,170.76555277770422,180.12995149373134,26,54.201830912360386,130.15378659760694,160.17242925256585,1,6,41,51,59,75
57,57,57,58,0.7320875539250555,187.2456359691658,-0.0010274868695019,3.573276176095735,66.0,48.0,67.0,74.66640758450052,193.2276704947596,213.49536953310368,1.0182049361285537,2.63499174875566,2.9113766971202275,0.497776050563337,1.2881844699650642,1.423302463554025,1273647.1266566892,10432502.27046154,1612791.119851133,7.835995942621453,6.945355489514703,5.256167014124008,,66.15480279980437,,167.31475978984432,167.58451130101176,127.82339424703714,7,75.1641855339295,214.91867742613132,335.07680072063795,1,2,14,35,44,72
58,58,58,59,0.9214961453103696,187.24382085579128,-0.0028390881645618,3.567884582605946,68.0,54.0,62.0,130.13571223228735,274.0451784164952,285.5525933141971,1.774624343772845,3.737077521375601,3.8940009228082895,0.8675714148819161,1.8269678561099685,1.9036839554279807,11491437.992159933,18105513.445447344,20379173.2791783,10.061343573658524,10.765591430438947,9.841902460976224,107.7892418008188,65.66381312347858,86.76232947671917,217.9339516575491,164.8450959307586,187.63367638386512,3,131.00328695669455,287.45628453160367,442.12001790504513,0,1,16,27,52,75
59,59,59,60,0.3610836808200497,187.2458255242324,-0.0008383039419952,3.5693049452876435,70.0,75.0,55.0,19.74893146393511,65.8214683492983,102.46416183976044,0.2693106599120407,0.8975889713274093,1.3972751433561152,0.1316595430929008,0.4388097889953222,0.6830944122650701,4497271.130753605,2788144.171155069,2224124.267948079,5.6997339854678994,5.600091112102779,6.220881439117567,67.57054939362861,69.49228746115118,49.17375634078976,164.6185506109365,170.0648798765353,152.26672662619876,28,19.88059150938215,103.14725885789845,107.87152002879242,2,8,39,53,62,78
60,60,60,61,0.0714547097976009,187.24618570411943,-0.0004788220032447,3.5706859595477134,39.0,50.0,64.0,43.54040087553868,49.15255596350029,69.19839904836397,0.5937482802064296,0.6702796709314289,0.943639231651792,0.290269339170258,0.3276837064233353,0.4613226603224266,18559599.27500959,10250697.370327163,3922650.547917227,7.433945146707105,4.415626986650211,6.223464672640048,117.56963092835517,94.62556067340245,75.58138874009056,230.4432822127034,197.0666298103257,172.8848828827143,30,43.830671321993094,69.65972346849058,80.66535420613826,6,10,45,56,62,84
61,61,61,62,1.2113392021638418,187.2433435418276,-0.0033154805223223,3.566903387681502,59.0,54.0,73.0,285.5525933141971,325.61186237047434,356.95411121975366,3.8940009228082895,4.440277981131239,4.867683470696138,1.9036839554279807,2.170745749136496,2.3796940747983584,2566511.321533471,18105513.445447344,18823243.55350056,7.298834661413423,10.765591430438947,9.884179785903518,64.76078441650078,65.66381312347858,107.61359809844367,164.08526818873594,164.8450959307586,214.0557680508316,4,287.45628453160367,359.33381437237546,442.2401470740058,0,0,5,13,30,64
62,62,62,63,0.6750067800031161,187.24552629015687,-0.0011369589634117,3.568179385791692,85.0,89.0,52.0,13.363132927140482,45.55834831211853,129.80657879550768,0.1822293096551883,0.6212664655222057,1.7701360430655315,0.0890875528476032,0.3037223220807903,0.8653771919700515,2682229.370890266,220722.6039061704,16194651.497794189,4.400873159529295,,9.04323647945443,57.705080364130986,,58.81504551360677,163.1536074247486,97.15636588500868,154.84803097052102,15,13.45222081982297,130.67195928897073,211.0828096494535,2,4,22,42,54,78
63,63,63,64,0.0137122119295497,187.2459212442249,-0.0007427685192086,3.570671943098457,56.0,50.0,17.0,18.159913297460164,21.971745121170454,50.20647767703351,0.2476416631965941,0.2996225486329439,0.6846517068405915,0.1210660886497344,0.1464783008078031,0.3347098511802236,6721778.635028148,10250697.370327163,14821259.973227456,2.9765370859662115,4.415626986650211,9.205463312592872,99.5840577553136,94.62556067340245,96.27877596644942,202.309885799221,197.0666298103257,200.45431631070423,34,18.280979847950075,50.54118880503531,66.04646693145156,9,12,42,58,64,80
64,64,64,65,0.9663407825073118,187.2429778734837,-0.0036804172646136,3.572702866314849,76.0,92.0,71.0,323.1464718841584,484.0125117424945,487.44905977136665,4.406658139975626,6.60034337458187,6.6472066197739,2.1543098125610567,3.2267500782832985,3.2496603984757786,1060970.9373583617,1169891.2244530448,3195821.8107810463,16.59061011349951,6.757966360909618,7.220580737064076,68.69977501767654,,,167.3967326455111,131.23085206977882,144.06358694977956,1,325.3007899146921,490.698732566272,573.595510612963,0,0,6,19,41,71
65,65,65,66,0.7162389411166318,187.24536917055585,-0.0012937669420911,3.573174016290435,58.0,67.0,48.0,74.66640758450052,156.36360507127273,252.89538192860297,1.0182049361285537,2.1322867895344544,3.4486636565768283,0.497776050563337,1.0424240338084854,1.6859692128573538,4898561.349141707,1612791.119851133,10432502.27046154,7.92483902893945,5.256167014124008,6.945355489514703,59.86444463331643,,66.15480279980437,160.5294992840586,127.82339424703714,167.58451130101176,8,75.1641855339295,254.58135757289853,331.70316684869624,1,2,14,35,46,71
66,66,66,67,0.5848124930390353,187.2451568225277,-0.001505703085699,3.572615618114765,66.0,71.0,58.0,156.36360507127273,161.89243038744866,213.49536953310368,2.1322867895344544,2.2076818354465257,2.9113766971202275,1.0424240338084854,1.079282869249658,1.423302463554025,1273647.1266566892,3195821.8107810463,4898561.349141707,7.835995942621453,7.220580737064076,7.92483902893945,,,59.86444463331643,167.31475978984432,144.06358694977956,160.5294992840586,13,157.4060330816164,214.91867742613132,266.4687245382267,0,2,29,39,52,73
67,67,67,68,0.8871021599358592,187.2435275876448,-0.0031317865197077,3.5682863511882745,59.0,95.0,62.0,130.13571223228735,300.5263461303411,365.2389097180948,1.774624343772845,4.098193805832858,4.9806609527893375,0.8675714148819161,2.003508974202275,2.4349260647873,2566511.321533471,4135349.901787335,20379173.2791783,7.298834661413423,8.799417635597475,9.841902460976224,64.76078441650078,,86.76232947671917,164.08526818873594,155.14508308876344,187.63367638386512,3,131.00328695669455,367.6738450713874,489.7921129916643,0,1,18,34,55,78
68,68,68,69,0.0904392085773947,187.2455846272478,-0.0010787321940894,3.570536258294887,72.0,96.0,56.0,28.272654385968032,65.18332552422197,76.94710108268151,0.385546287608258,0.8888867959386658,1.049306116067017,0.1884843625731202,0.4345555034948133,0.5129806738845436,7294917.80000912,2766817.471408911,6721778.635028148,5.306761626867091,3.34648612964434,2.9765370859662115,88.70664784595732,76.5024849640929,99.5840577553136,189.4346153806838,173.81504645148274,202.309885799221,34,28.461139467552144,77.46008371343223,92.20471601302525,7,13,41,59,66,76
69,69,69,70,0.38159771112137,187.2458135596736,-0.0008502453612412,3.5692304610861383,60.0,75.0,93.0,19.74893146393511,73.72243257854723,107.70740108754788,0.2693106599120407,1.005332212748152,1.4687757318551438,0.1316595430929008,0.4914828838569817,0.7180493405836528,3894089.4406660586,2788144.171155069,2945407.4143366986,7.386460126509774,5.600091112102779,3.9347340628274488,71.3452924341225,69.49228746115118,,173.29203615277368,170.0648798765353,146.03468335076283,27,19.88059150938215,108.42545316733923,118.81114891994523,2,8,38,50,60,79
70,70,70,71,0.5203996182746805,187.24475712027044,-0.0019046295521474,3.572143118518616,67.0,86.0,76.0,161.89243038744866,184.0233323128604,199.68016780912924,2.2076818354465257,2.5094747609455785,2.722982651604604,1.079282869249658,1.226822215419069,1.3312011187275288,1612791.119851133,5632977.936726352,1060970.9373583617,5.256167014124008,8.102788411162448,16.59061011349951,,30.630104859222115,68.69977501767654,127.82339424703714,170.76555277770422,167.3967326455111,17,162.97171737384002,201.01137400598208,271.3390671249523,0,2,35,46,55,75
71,71,71,72,0.0921456188817942,187.24556901533649,-0.0010943136735793,3.5706431219082178,69.0,96.0,106.0,28.272654385968032,43.84975796320603,64.85730592259353,0.385546287608258,0.5979668963670205,0.8844409577312086,0.1884843625731202,0.2923317197547069,0.4323820394839571,7438785.5981551,2766817.471408911,2870235.2877219315,8.027627543845174,3.34648612964434,11.06588300482743,88.19977353187325,76.5024849640929,18.230990245455487,187.81883528272184,173.81504645148274,126.19259516977776,35,28.461139467552144,65.2896896114794,68.93585980573808,7,13,41,59,66,76
72,72,72,73,1.3736837381525675,187.24201172954088,-0.0046447113312984,3.567206999724301,84.0,62.0,74.0,108.97152712369108,356.95411121975366,371.47811933460287,1.4860142653741557,4.867683470696138,5.0657433109017145,0.7264768474912741,2.3796940747983584,2.4765207955640203,10404675.780599998,20379173.2791783,25225840.083007127,8.53070686384176,9.841902460976224,10.059633840581236,75.7703683647721,86.76232947671917,108.37163642028024,179.80865474144255,187.63367638386512,218.23004720640824,3,109.69800674246633,373.9546495773349,508.2652224100677,0,1,7,12,22,63
73,73,73,74,1.592097790760766,187.2406527177499,-0.0060010873198295,3.567623701389824,84.0,77.0,73.0,299.71876720283905,330.6898685422457,371.47811933460287,4.087181077661017,4.509525332343864,5.0657433109017145,1.9981251146855945,2.204599123614972,2.4765207955640203,10404675.780599998,9389982.526136857,18823243.55350056,8.53070686384176,5.079005288591942,9.884179785903518,75.7703683647721,85.54506894406715,107.61359809844367,179.80865474144255,185.30059383597063,214.0557680508316,4,301.71689993976776,373.9546495773349,510.9902977081161,0,0,7,15,18,43
74,74,74,75,0.3406786564779605,187.2455972446089,-0.0010661406306823,3.569411257106507,82.0,93.0,60.0,42.8372903140754,50.24946338160619,65.8214683492983,0.5841601579505699,0.6852378908823151,0.8975889713274093,0.2855819354271694,0.3349964225440414,0.4388097889953222,2960281.8781704265,2945407.4143366986,3894089.4406660586,3.3627854575019485,3.9347340628274488,7.386460126509774,57.04480155342544,,71.3452924341225,158.65608566160853,146.03468335076283,173.29203615277368,31,43.12287333891564,66.26027981227116,123.1253993989881,4,7,41,52,64,78
75,75,75,76,0.6354396263754305,187.24400397383715,-0.0026563131006847,3.572013825129739,71.0,104.0,107.0,199.68016780912924,278.08543686754217,310.5871692100085,2.722982651604604,3.792173396899485,4.23539043886546,1.3312011187275288,1.853902912450282,2.070581128066724,3195821.8107810463,5427953.492254653,3073107.642231267,7.220580737064076,9.843033804785993,3.792260511278351,,96.7676486997643,51.214466422934265,144.06358694977956,199.41649138069965,150.31327733582154,10,201.01137400598208,312.65775823671066,328.0543914326889,0,0,26,44,54,74
76,76,76,77,1.909217691784644,187.23985743563816,-0.0067948354790656,3.566641106757712,88.0,74.0,87.0,260.88592399775087,330.6898685422457,332.73837418501813,3.5576284459694576,4.509525332343864,4.537460231378581,1.7392394933183402,2.204599123614972,2.218255827900121,7611205.768361368,25225840.083007127,5701850.015221341,5.397446459518145,10.059633840581236,6.721475017743652,89.76632073457449,108.37163642028024,93.0453196100014,193.1753252345223,218.23004720640824,221.35953673367823,3,262.6251701256334,334.9566384752435,565.547763148554,0,0,6,8,11,20
77,77,77,78,2.1464383969716163,187.2381839040264,-0.0084651141693376,3.5678882809084063,94.0,88.0,77.0,248.8291711407396,330.06446752557235,545.7292395216948,3.393213876287666,4.5009969134358565,7.441957145746193,1.658861140938265,2.2004297835038167,3.638194930144633,4213583.299217139,7611205.768361368,9389982.526136857,6.246434335188424,5.397446459518145,5.079005288591942,,89.76632073457449,85.54506894406715,132.47443409992317,193.1753252345223,185.30059383597063,2,250.48803860950633,549.3674483303082,726.6992659597203,0,0,3,7,9,18
78,78,78,79,1.5237167522669108,187.240143435448,-0.0065093670108854,3.5698320735092914,91.0,98.0,83.0,280.49391283207416,325.5278311724734,486.0036651362194,3.825017110625207,4.439132071165014,6.627496177022317,1.869959418880495,2.170185541149823,3.240024434241464,4662534.808878471,716044.671051647,7472134.272908157,15.68675206915437,4.504836246102349,8.980061984308273,186.03884984318887,39.04784274714056,75.71174963204983,325.49856276014,142.59096189265594,173.5878710857432,2,282.3638793843641,489.2437019301267,554.3392467130924,0,0,6,11,16,47
79,79,79,80,1.0713247752531134,187.241846703666,-0.0048093979415961,3.5709367712534426,83.0,100.0,102.0,148.7640380300887,312.66889110742056,354.0288466451147,2.0286536173476666,4.263778298683051,4.8277924551010925,0.9917602535339252,2.0844592740494714,2.3601923109674323,7472134.272908157,2139088.377752765,2148206.0892467746,8.980061984308273,9.053783601047495,3.391414035498429,75.71174963204983,,45.17693173358828,173.5878710857432,118.32156141675055,149.70789428343264,5,149.75580206700334,356.389047959497,378.90310281834127,0,1,9,17,34,74
80,80,80,81,0.3129163614552162,187.245455351848,-0.0012077551685537,3.5716666133314616,57.0,86.0,103.0,53.84287702950672,78.17893019664574,137.3125766514614,0.7342402686879341,1.0661042254830324,1.872493238419456,0.358952513530045,0.5211928679776384,0.9154171776764096,11716692.532235064,5632977.936726352,2223038.785573645,8.293937828853212,8.102788411162448,4.085784006255507,68.76593629988702,30.630104859222115,,170.65646676047066,170.76555277770422,173.58702969531905,27,54.201830912360386,138.22799732129062,177.05908439361957,2,5,40,51,62,77
81,81,81,82,0.3513247073501768,187.24543343742664,-0.0012296300358825,3.569417951273528,93.0,75.0,101.0,19.90544475882705,42.8372903140754,80.4399131267794,0.2714449879798316,0.5841601579505699,1.0969366179127755,0.132702965058847,0.2855819354271694,0.5362660875118629,2945407.4143366986,2788144.171155069,3228769.8870887742,3.9347340628274488,5.600091112102779,8.264610488543093,,69.49228746115118,27.560424817190647,146.03468335076283,170.0648798765353,132.98345530740556,28,20.038148230218493,80.97618126000039,107.34602821580684,4,7,43,53,64,75
82,82,82,83,1.0474273062034518,187.24192254295096,-0.004733708805721,3.570373597941394,80.0,100.0,98.0,148.7640380300887,170.07617062100186,253.44372819886743,2.0286536173476666,2.319281214221613,3.4561413014395352,0.9917602535339252,1.133841137473346,1.6896248546591168,4090532.3660592255,2139088.377752765,716044.671051647,7.64234845300048,9.053783601047495,4.504836246102349,71.89190677406837,,39.04784274714056,184.78747373743107,118.32156141675055,142.59096189265594,5,149.75580206700334,255.13335949873212,370.4592455910103,0,2,8,20,38,75
83,83,83,84,1.3538115675491529,187.24179825161045,-0.0048577737587728,3.567564575753145,73.0,74.0,62.0,108.97152712369108,299.71876720283905,439.31139327987256,1.4860142653741557,4.087181077661017,5.990766712980743,0.7264768474912741,1.9981251146855945,2.9287426218658186,18823243.55350056,25225840.083007127,20379173.2791783,9.884179785903518,10.059633840581236,9.841902460976224,107.61359809844367,108.37163642028024,86.76232947671917,214.0557680508316,218.23004720640824,187.63367638386512,2,109.69800674246633,442.2401470740058,493.0464484766633,0,1,9,16,23,64
84,84,84,85,0.6763994780332617,187.245475187022,-0.0011879630295955,3.5681813894678087,63.0,89.0,52.0,13.363132927140482,58.845484106507634,134.00922690440655,0.1822293096551883,0.8024594235140106,1.8274463809768533,0.0890875528476032,0.3923032273767177,0.8933948460293775,13105439.742822789,220722.6039061704,16194651.497794189,9.887108053824976,,9.04323647945443,76.57784697808111,,58.81504551360677,176.11028266098768,97.15636588500868,154.84803097052102,14,13.45222081982297,134.90262515846806,224.51034398465472,2,4,22,42,54,77
85,85,85,86,0.3291408641930619,187.24517082041848,-0.00149173409056,3.571574251099149,81.0,103.0,57.0,78.17893019664574,108.69477814900118,129.27405114533198,1.0661042254830324,1.4822403169385243,1.762874112304765,0.5211928679776384,0.7246318543266748,0.8618270076355469,5988317.274403625,2223038.785573645,11716692.532235064,5.543995867482685,4.085784006255507,8.293937828853212,72.59470674304595,,68.76593629988702,178.5941361909842,173.58702969531905,170.65646676047066,27,78.7001250528889,130.13588144058141,202.3268947427036,1,4,42,50,63,75
86,86,86,87,2.1477651843542778,187.2397205729522,-0.0069314426045522,3.565377502576214,77.0,88.0,74.0,332.73837418501813,440.50723269474406,636.4994118158361,4.537460231378581,6.007074040926862,8.679764621330692,2.218255827900121,2.936714884631628,4.2433294121055765,9389982.526136857,7611205.768361368,25225840.083007127,5.079005288591942,5.397446459518145,10.059633840581236,85.54506894406715,89.76632073457449,108.37163642028024,185.30059383597063,193.1753252345223,218.23004720640824,1,334.9566384752435,640.7427574149632,775.3840635971194,0,0,2,6,6,17
87,87,87,88,2.0988467093958736,187.23887805957847,-0.0077723129631324,3.566834940689401,77.0,78.0,87.0,260.88592399775087,330.06446752557235,440.50723269474406,3.5576284459694576,4.5009969134358565,6.007074040926862,1.7392394933183402,2.2004297835038167,2.936714884631628,9389982.526136857,15577508.965642285,5701850.015221341,5.079005288591942,6.125348156569246,6.721475017743652,85.54506894406715,112.11050604782233,93.0453196100014,185.30059383597063,219.1472707922364,221.35953673367823,2,262.6251701256334,443.4439587818457,574.806253406273,0,0,5,7,10,19
88,88,88,89,0.6664992252457989,187.2457000615344,-0.0009635244359738,3.5681936493869,63.0,85.0,45.0,45.55834831211853,58.845484106507634,102.64698447700898,0.6212664655222057,0.8024594235140106,1.39976824457398,0.3037223220807903,0.3923032273767177,0.6843132298467268,13105439.742822789,2682229.370890266,7579959.568327215,9.887108053824976,4.400873159529295,9.49929878155007,76.57784697808111,57.705080364130986,24.93875950118352,176.11028266098768,163.1536074247486,136.13366550830253,14,45.86207179278307,103.33130031724596,165.32207122375928,2,5,23,42,51,77
89,89,89,90,0.1543689928091305,187.24536240859032,-0.0013005191316437,3.570796193992698,99.0,106.0,72.0,4.475965024272878,43.20735077360631,67.23289339258612,0.0610374843130856,0.5892065690308667,0.9168361802469588,0.0298397668284858,0.2880490051573755,0.4482192892839077,2615796.246147973,2870235.2877219315,7294917.80000912,3.4226479009662483,11.06588300482743,5.306761626867091,89.70682087373802,18.230990245455487,88.70664784595732,195.6478066315418,126.19259516977776,189.4346153806838,33,4.505804905035542,67.68111439167807,90.05212247650158,5,13,40,58,66,77
90,90,90,91,1.386359740361395,187.2408609998534,-0.0057931999567985,3.5690351924143635,98.0,79.0,74.0,194.3571967227348,280.49391283207416,373.5138821298109,2.65039478230203,3.825017110625207,5.093504439284941,1.2957146448182326,1.869959418880495,2.490092547532073,716044.671051647,3186097.849836925,25225840.083007127,4.504836246102349,10.011281778633595,10.059633840581236,39.04784274714056,131.12940064607,108.37163642028024,142.59096189265594,263.2094389432281,218.23004720640824,3,195.65291631049485,376.0039841761759,449.8709864912201,0,1,9,16,18,63
91,91,91,92,0.7063346026739188,187.24323923564705,-0.003419569869434,3.570872568783104,102.0,104.0,107.0,205.89998130158503,318.8200524706441,333.8944138056852,2.8078005101931582,4.347659967368792,4.55322482065243,1.3726665420105677,2.125467016470961,2.225962758704569,2148206.0892467746,5427953.492254653,3073107.642231267,3.391414035498429,9.843033804785993,3.792260511278351,45.17693173358828,96.7676486997643,51.214466422934265,149.70789428343264,199.41649138069965,150.31327733582154,9,207.27265307990464,336.12038505575794,366.6724579662737,0,0,21,44,57,75
92,92,92,93,0.3717696528478605,187.245417256489,-0.0012457796849194,3.569343652982331,82.0,75.0,101.0,19.90544475882705,50.24946338160619,74.25064387322621,0.2714449879798316,0.6852378908823151,1.0125352825751328,0.132702965058847,0.3349964225440414,0.4950042924881749,2960281.8781704265,2788144.171155069,3228769.8870887742,3.3627854575019485,5.600091112102779,8.264610488543093,57.04480155342544,69.49228746115118,27.560424817190647,158.65608566160853,170.0648798765353,132.98345530740556,27,20.038148230218493,74.74565005401223,107.87152002879242,4,7,41,53,63,75
93,93,93,94,2.1358133082895505,187.23795034104683,-0.0086982157252031,3.5688097107620536,78.0,88.0,79.0,248.8291711407396,570.9995750512226,632.4655075511713,3.393213876287666,7.786561650049827,8.624755396070949,1.658861140938265,3.8066638336748175,4.21643671700781,15577508.965642285,7611205.768361368,3186097.849836925,6.125348156569246,5.397446459518145,10.011281778633595,112.11050604782233,89.76632073457449,131.12940064607,219.1472707922364,193.1753252345223,263.2094389432281,1,250.48803860950633,636.6819603526635,767.9043218340287,0,0,2,6,7,17
94,94,94,95,0.8357386327592355,187.24301160632547,-0.0036467634492892,3.56931228152568,102.0,100.0,68.0,218.30323506792988,238.062144164314,300.5263461303411,2.976940215952471,3.2463869380501587,4.098193805832858,1.4553549004528663,1.5870809610954268,2.003508974202275,2148206.0892467746,2139088.377752765,11491437.992159933,3.391414035498429,9.053783601047495,10.061343573658524,45.17693173358828,,107.7892418008188,149.70789428343264,118.32156141675055,217.9339516575491,3,219.75859551988952,302.52986274752647,415.5418604049669,0,0,19,39,58,78
95,95,95,96,0.0734111357889292,187.24568495610168,-0.0009785978470203,3.570764216910667,72.0,56.0,106.0,43.84975796320603,52.4214389923704,56.55023721662651,0.5979668963670205,0.7148565153692125,0.7711597830396,0.2923317197547069,0.3494762599491361,0.3770015814441769,7294917.80000912,6721778.635028148,2870235.2877219315,5.306761626867091,2.9765370859662115,11.06588300482743,88.70664784595732,99.5840577553136,18.230990245455487,189.4346153806838,202.309885799221,126.19259516977776,34,44.142090798120314,56.92724023620591,66.73976958600676,8,13,42,57,65,77
96,96,96,97,0.3335862408551985,187.24517490452857,-0.0014876610777021,3.569620821289192,101.0,82.0,93.0,71.68767395157451,85.9309430266857,96.30833350880242,0.9775847779265544,1.1718162582943854,1.3133298325354752,0.4779178263438304,0.5728729535112382,0.6420555567253496,3228769.8870887742,2960281.8781704265,2945407.4143366986,8.264610488543093,3.3627854575019485,3.9347340628274488,27.560424817190647,57.04480155342544,,132.98345530740556,158.65608566160853,146.03468335076283,29,72.16559360091546,96.95039151468721,147.51049819208455,3,8,44,55,67,75
97,97,97,98,1.2212165490251388,187.2413638688439,-0.0052913031209266,3.569582222751928,91.0,100.0,83.0,194.3571967227348,239.4777252161197,253.44372819886743,2.65039478230203,3.26569082129655,3.4561413014395352,1.2957146448182326,1.5965181681074652,1.6896248546591168,4662534.808878471,2139088.377752765,7472134.272908157,15.68675206915437,9.053783601047495,8.980061984308273,186.03884984318887,,75.71174963204983,325.49856276014,118.32156141675055,173.5878710857432,5,195.65291631049485,255.13335949873212,378.90310281834127,0,1,10,13,28,70
98,98,98,99,0.1542382793127281,187.24536889270104,-0.00129404758683,3.570812018784036,90.0,106.0,72.0,4.475965024272878,39.693162691288926,68.47932920279563,0.0610374843130856,0.541284568125034,0.9338334770981088,0.0298397668284858,0.2646210846085929,0.456528861351971,4908858.915816638,2870235.2877219315,7294917.80000912,4.282192368503937,11.06588300482743,5.306761626867091,68.13857129826198,18.230990245455487,88.70664784595732,176.3368516373097,126.19259516977776,189.4346153806838,33,4.505804905035542,68.93585980573808,92.20471601302525,6,13,40,58,66,77
99,99,99,100,0.9818461851656024,187.2422508320293,-0.0044060596073559,3.5698126325380253,83.0,102.0,95.0,170.07617062100186,200.7414593322337,238.062144164314,2.319281214221613,2.7374551875475364,3.2463869380501587,1.133841137473346,1.3382763955482249,1.5870809610954268,7472134.272908157,2148206.0892467746,4135349.901787335,8.980061984308273,3.391414035498429,8.799417635597475,75.71174963204983,45.17693173358828,,173.5878710857432,149.70789428343264,155.14508308876344,6,171.21001608364176,239.64923117951824,314.75335833305473,0,1,9,24,46,75
100,100,100,101,0.4014258636294927,187.24513316398725,-0.0015293210880149,3.5693501821765534,97.0,93.0,82.0,71.68767395157451,74.25064387322621,80.4399131267794,0.9775847779265544,1.0125352825751328,1.0969366179127755,0.4779178263438304,0.4950042924881749,0.5362660875118629,2951846.433572005,2945407.4143366986,2960281.8781704265,6.268192818301779,3.9347340628274488,3.3627854575019485,61.82193842283042,,57.04480155342544,163.82443014297144,146.03468335076283,158.65608566160853,22,72.16559360091546,80.97618126000039,181.72683993264982,3,7,43,55,65,75
101,101,101,102,0.7876724958656146,187.2429439403637,-0.0037142947925118,3.5701433993907004,100.0,92.0,95.0,200.7414593322337,205.89998130158503,218.30323506792988,2.7374551875475364,2.8078005101931582,2.976940215952471,1.3382763955482249,1.3726665420105677,1.4553549004528663,2139088.377752765,1169891.2244530448,4135349.901787335,9.053783601047495,6.757966360909618,8.799417635597475,,,,118.32156141675055,131.23085206977882,155.14508308876344,5,202.07974083288673,219.75859551988952,356.389047959497,0,0,15,39,60,77
102,102,102,103,0.2279542194416488,187.2452776867356,-0.0013850759391308,3.5711730013613177,106.0,99.0,90.0,96.35574967803652,97.46344388439242,101.10123145339766,1.3139764335857782,1.329081749953867,1.3786892425221466,0.6423716645202436,0.6497562925626161,0.674008209689318,2870235.2877219315,2615796.246147973,4908858.915816638,11.06588300482743,3.4226479009662483,4.282192368503937,18.230990245455487,89.70682087373802,68.13857129826198,126.19259516977776,195.6478066315418,176.3368516373097,28,96.99812379301541,101.77524223422574,138.22799732129062,2,11,44,57,65,76
