,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
14,14,14,15,3.6027033993624857,160.97549151711556,-0.0138572800319926,11.69745513963296,22.0,26.0,34.0,142.61933648743317,353.1370152552961,385.492215056172,2.83381172045367,7.016747079346162,7.659637073589133,1.584659294304814,3.923744613947736,4.283246833957467,641920.7977968471,749795.4265010082,348090.4197201728,3.107676167694269,,4.328041477380537,,,,46.53547069747362,76.30012787376117,68.0518122976758,4,142.61933648771992,385.49221505595665,412.08131287746704,0,1,7,7,9,14
15,15,15,16,0.8584582369530541,160.99231483952053,0.002616630883103,11.699744203310628,36.0,23.0,19.0,44.71803725302792,62.15119887726561,120.62751657824732,0.888536584199299,1.2349292890880992,2.396839578052428,0.4968670805891992,0.6905688764140625,1.3403057397583038,1466636.0348887248,590035.1219011811,704934.9264379211,3.0671260454030764,,4.471867865568336,49.154248423817,39.02352573948148,,108.81537836425768,98.1053039234973,88.76209987086872,17,44.71803725319976,120.62751657813956,169.62520073864692,2,7,31,42,47,57
16,16,16,17,0.6077928520798699,160.9910943086559,0.0014214546786664,11.700412927204946,42.0,46.0,55.0,12.359117140894767,16.947960846353094,49.89241485191205,0.245572668271483,0.3367518827884688,0.9913502155546992,0.1373235237877196,0.18831067607059,0.5543601650212451,2553142.4975831737,1344519.2133541307,1273076.5296458802,5.246383618054236,3.430263921757092,4.64771713657604,55.65199696168078,49.87803525318148,58.60462689504178,121.6214534422248,114.4703304288504,124.21596802942848,18,12.359117140614655,49.89241485161856,237.99689320589837,3,4,38,45,53,57
17,17,17,18,1.0834404204931454,160.99398933836582,0.004256332909608,11.700196303401023,28.0,53.0,37.0,46.77883673463163,84.43037885476159,98.58136863361392,0.9294841714501206,1.6776112065424549,1.9587879507272468,0.5197648526070183,0.9381153206084624,1.0953485403734886,1927573.1952433167,956867.2264879232,1118381.1732814335,5.691718684185643,4.541213965906749,5.237649781444516,51.7498334211837,34.649925142800136,30.84642654075961,111.66875052747407,96.31982617390156,89.44799689312327,17,46.77883673432498,98.58136863361786,132.02860825880347,3,9,21,34,45,57
18,18,18,19,0.997583702715091,160.9929722796213,0.0032604148733748,11.699485228893517,49.0,30.0,23.0,47.52197798077629,60.836311468860224,68.21129980598346,0.9442502082663332,1.2088027943168629,1.355342028776073,0.5280219775641811,0.6759590163206695,0.7579033311775942,919044.0288050456,787509.2594075067,590035.1219011811,4.477434045746763,4.463774113992041,,,,39.02352573948148,80.3322055724079,79.55605765029301,98.1053039234973,19,47.52197798048934,68.21129980598843,83.34933140233348,5,9,25,34,44,57
19,19,19,20,0.1182118841087549,160.9904759618579,0.0008159486230478,11.703013206819964,45.0,7.0,31.0,85.03784682469643,126.55891051421708,135.2628013106627,1.6896814481758755,2.51469494092505,2.6876391458273745,0.9448649647188496,1.406210116824635,1.502920014562919,6772651.310345849,3523579.5820108484,7689747.854084091,8.669098683024261,7.54155854184775,8.602809286242131,29.436252244127594,47.2757140795505,17.082944346010127,87.89352366076609,108.4369354736392,96.23825194617582,24,85.03784682407918,135.2628013109644,146.23688690758766,1,13,35,57,57,57
20,20,20,21,4.887669994976519,160.97029486896403,-0.0189462545026026,11.693784562876274,33.0,40.0,43.0,785.5165171645799,824.7425019425181,841.1858343419251,15.608023202008631,16.387434031898813,16.7141590695017,8.727961301828671,9.163805577139092,9.346509270465836,549090.2863399104,479812.33919421263,646190.8930425063,,1.6539670487771845,2.653145452686916,,,,85.14029492723222,49.91657608519402,66.67444811388312,0,785.5165171649576,841.1858343423895,1073.3790204831992,0,0,0,1,4,11
21,21,21,22,3.511362162361584,160.97581161758671,-0.0135437903583573,11.698213315167356,15.0,27.0,34.0,142.61933648743317,246.59361493748185,356.31335058288863,2.83381172045367,4.899755484842334,7.079860094040463,1.584659294304814,2.73992905486091,3.9590372286987634,1476256.4851191223,1293350.747127933,348090.4197201728,3.0075223290225184,5.7674821090875055,4.328041477380537,37.77388731215936,109.3919936677504,,105.14916697978144,193.6742902304167,68.0518122976758,5,142.61933648771992,356.3133505826522,398.4978871981382,0,1,7,8,9,16
22,22,22,23,0.935322270762025,160.9925715928405,0.0028680524581422,11.699490008351436,36.0,16.0,19.0,21.71023096572473,62.15119887726561,68.21129980598346,0.4313770382030067,1.2349292890880992,1.355342028776073,0.2412247885080526,0.6905688764140625,0.7579033311775942,1466636.0348887248,1728379.0548586112,704934.9264379211,3.0671260454030764,10.964580186447078,4.471867865568336,49.154248423817,49.81691723649227,,108.81537836425768,108.91242139587062,88.76209987086872,17,21.710230965124314,68.21129980598843,129.03460914143037,4,9,28,36,45,57
23,23,23,24,3.484847972022221,161.00168990599332,0.0117972080596937,11.69294670364427,32.0,25.0,39.0,217.0880631163772,293.7194371673132,442.3165086980565,4.313487306708809,5.8361341741561725,8.788722044076724,2.412089590181969,3.263549301859036,4.914627874422852,853930.6828149547,2303104.47612026,731256.8011347473,,4.642890147109668,5.3732958865389735,16.216322657473086,66.40498080631455,54.93639806461355,105.79253397996489,135.09897176859215,122.64244189819712,2,217.0880631160735,442.31650869784613,648.3513292139817,0,0,4,5,5,9
24,24,24,25,3.7307904494765305,161.0032680201727,0.0133425399144493,11.69362997256515,39.0,32.0,24.0,183.10168726130016,245.25909242794225,293.7194371673132,3.638186238803848,4.873238845360731,5.8361341741561725,2.0344631917922253,2.7251010269771365,3.263549301859036,731256.8011347473,853930.6828149547,873256.0362509514,5.3732958865389735,,,54.93639806461355,16.216322657473086,62.91080472446311,122.64244189819712,105.79253397996489,126.395095317554,3,183.10168726129749,293.7194371671855,883.9421356822495,0,1,3,3,7,12
25,25,25,26,4.062895874964041,160.97344511164155,-0.0158611662656442,11.697788661155686,44.0,34.0,15.0,214.76140642206383,227.04841754947643,353.1370152552961,4.267257200944728,4.51139714016871,7.016747079346162,2.3862378491340435,2.522760194994184,3.923744613947736,148698.19907236853,348090.4197201728,1476256.4851191223,1.6102994441032032,4.328041477380537,3.0075223290225184,,,37.77388731215936,58.46064697971577,68.0518122976758,105.14916697978144,4,214.7614064223667,353.1370152553002,409.5483604272085,0,0,6,8,10,17
26,26,26,27,3.411148312070588,160.97615157850768,-0.0132108248839324,11.699592235927945,38.0,22.0,41.0,208.7239819359441,246.59361493748185,344.2552527508613,4.147295036686393,4.899755484842334,6.840268606628188,2.3191553548438244,2.73992905486091,3.82505836389846,1561601.449599805,641920.7977968471,478992.0618386976,4.421620325965987,3.107676167694269,2.096662391938944,28.7620499667644,,,94.78539290999714,46.53547069747362,75.14115622126144,5,208.7239819362504,344.2552527508292,397.97951741016976,0,0,7,9,10,17
27,27,27,28,1.0459614676287474,160.99396329222756,0.0042308238583599,11.700464191006116,18.0,53.0,50.0,46.77883673463163,110.94208459661144,114.00358986966248,0.9294841714501206,2.2043923872072018,2.26522375649188,0.5197648526070183,1.232689828851239,1.2667065541073614,2048705.498442556,956867.2264879232,384664.0618390119,8.044874695266927,4.541213965906749,4.435342052571239,55.53876367616338,34.649925142800136,41.74891692030759,117.79558727676772,96.31982617390156,101.52677344595712,17,46.77883673432498,114.00358986908928,141.14645511311753,1,10,21,37,46,57
28,28,28,29,0.3066719829147346,160.9894982872843,-0.000141402401183,11.702605747254612,51.0,66.0,7.0,97.1612964266813,139.48477579753262,148.3031419788504,1.9305714594504784,2.7715287577062147,2.946747560817617,1.0795699602964597,1.5498308421948075,1.6478126886538935,4159272.093396077,3389761.2323614606,3523579.5820108484,4.871729896210659,4.073455578923548,7.54155854184775,36.82144370878296,45.14364413406427,47.2757140795505,94.93322850366012,104.0447761519968,108.4369354736392,21,97.16129642698975,148.30314197883698,180.86708645044808,1,5,30,45,57,57
29,29,29,30,1.0558787460981691,160.9933296236572,0.0036103348813522,11.699490917998023,63.0,49.0,19.0,59.971444727986594,60.79742784620856,60.836311468860224,1.191618101362312,1.2080301861396137,1.2088027943168629,0.6663493858665178,0.6755269760689842,0.6759590163206695,1119006.996755918,919044.0288050456,704934.9264379211,5.160912577785014,4.477434045746763,4.471867865568336,,,,81.60517029094675,80.3322055724079,88.76209987086872,17,59.971444727678445,60.83631146885038,80.01810870924385,6,10,22,34,44,57
30,30,30,31,0.2397882970775347,160.99117010723043,0.0014956662498877,11.702634470768766,48.0,52.0,65.0,41.59925880535691,77.5039994562982,83.36824236621297,0.8265672107876708,1.5399857231887024,1.65650681141553,0.4622139867261879,0.8611555495144247,0.9263138040690332,3564798.474922773,3591274.7567232912,5319756.136095584,2.607978945016519,2.1197044121723305,3.456848485527025,37.83211013566151,27.607000896104395,43.901985329610746,98.45842358074472,90.11794340336137,104.39469343060178,27,41.59925880536166,83.36824236650097,151.5567338148017,3,7,45,57,57,57
31,31,31,32,3.3943220737534507,161.00193771806315,0.0120398241966831,11.694171727899942,24.0,25.0,39.0,217.0880631163772,245.25909242794225,301.9657009787952,4.313487306708809,4.873238845360731,5.999985441554192,2.412089590181969,2.7251010269771365,3.3551744553199474,873256.0362509514,2303104.47612026,731256.8011347473,,4.642890147109668,5.3732958865389735,62.91080472446311,66.40498080631455,54.93639806461355,126.395095317554,135.09897176859215,122.64244189819712,3,217.0880631160735,301.9657009787888,787.6217642749137,0,0,3,5,6,11
32,32,32,33,5.6666654122329945,160.96659093406703,-0.0225730936820915,11.696479960297154,40.0,43.0,21.0,75.6627640713142,182.8994463246901,785.5165171645799,1.5034008214314192,3.6341677603097216,15.608023202008631,0.8406973785701582,2.032216070274335,8.727961301828671,479812.33919421263,646190.8930425063,909707.4149772568,1.6539670487771845,2.653145452686916,1.3159705917569244,,,,49.91657608519402,66.67444811388312,69.22884339792799,2,75.66276407070303,785.5165171649576,1281.0517899667293,1,2,2,3,3,8
33,33,33,34,3.943505817368244,160.97388763090814,-0.0154277691466582,11.699020775645511,44.0,41.0,26.0,38.74618773792425,145.73046305222402,227.04841754947643,0.7698773787543383,2.8956290528032413,4.51139714016871,0.4305131970880473,1.6192273672469342,2.522760194994184,148698.19907236853,478992.0618386976,749795.4265010082,1.6102994441032032,2.096662391938944,,,,,58.46064697971577,75.14115622126144,76.30012787376117,6,38.74618773789127,227.04841754918527,385.49221505595665,1,2,8,9,10,20
34,34,34,35,0.3973244979005406,160.9901510115994,0.0004977562154699,11.701439423420858,3.0,1.0,6.0,33.89820846857832,37.18814535026677,49.21017060887053,0.6735492032604109,0.73891945335762,0.9777941874608972,0.3766467607619815,0.4132016150029642,0.546779673431895,1428081.6127860716,2069185.0335328951,1621819.0685611812,2.920183980645778,12.21677466634389,2.6181279294640896,47.58534238229817,28.41647029212776,35.48967134500488,109.40660875515668,88.32823558687508,98.58146055569628,19,33.898208468579654,49.21017060886688,74.78535728601675,5,7,33,51,57,57
35,35,35,36,0.9117821941406316,160.9925395055478,0.0028366305520766,11.699610880933024,23.0,16.0,19.0,21.71023096572473,44.71803725302792,76.83843715629956,0.4313770382030067,0.888536584199299,1.5267611612682757,0.2412247885080526,0.4968670805891992,0.8537604128477732,590035.1219011811,1728379.0548586112,704934.9264379211,,10.964580186447078,4.471867865568336,39.02352573948148,49.81691723649227,,98.1053039234973,108.91242139587062,88.76209987086872,18,21.710230965124314,76.8384371561185,136.10381803356296,4,9,29,37,45,57
36,36,36,37,1.0582861585875023,160.99358190346382,0.00385736926179,11.699793279606569,53.0,63.0,81.0,31.29268884415777,47.36128164514182,52.26451688608096,0.6217781585240924,0.9410572109451388,1.0384833092297787,0.3476965427128642,0.5262364627237981,0.5807168542897886,956867.2264879232,1119006.996755918,780808.546833546,4.541213965906749,5.160912577785014,4.609658001361928,34.649925142800136,,,96.31982617390156,81.60517029094675,67.63589839016834,17,31.29268884415729,52.26451688608826,86.41143426061214,6,10,21,34,44,57
37,37,37,38,3.446067721768668,160.97598103536757,-0.0133777673687418,11.700781276810249,27.0,41.0,22.0,208.7239819359441,354.66925639953087,447.33305274850113,4.147295036686393,7.047192340276657,8.888399561000067,2.3191553548438244,3.940769515550345,4.9703672527611245,1293350.747127933,478992.0618386976,641920.7977968471,5.7674821090875055,2.096662391938944,3.107676167694269,109.3919936677504,,,193.6742902304167,75.14115622126144,46.53547069747362,2,208.7239819362504,447.3330527485009,480.59830190989305,0,0,8,10,11,16
38,38,38,39,3.709778630815498,161.00365334858287,0.0137198222266239,11.694613393689208,25.0,32.0,24.0,183.10168726130016,301.9657009787952,442.3165086980565,3.638186238803848,5.999985441554192,8.788722044076724,2.0344631917922253,3.3551744553199474,4.914627874422852,2303104.47612026,853930.6828149547,873256.0362509514,4.642890147109668,,,66.40498080631455,16.216322657473086,62.91080472446311,135.09897176859215,105.79253397996489,126.395095317554,2,183.10168726129749,442.31650869784613,775.9292828465519,0,1,3,5,7,12
39,39,39,40,5.6480026001070085,160.96665063341348,-0.0225145988882812,11.696911268516551,33.0,43.0,21.0,75.6627640713142,113.00845865136904,824.7425019425181,1.5034008214314192,2.245450739878261,16.387434031898813,0.8406973785701582,1.2556495405707675,9.163805577139092,549090.2863399104,646190.8930425063,909707.4149772568,,2.653145452686916,1.3159705917569244,,,,85.14029492723222,66.67444811388312,69.22884339792799,2,75.66276407070303,824.742501942522,1247.5974591913546,1,2,2,2,3,9
40,40,40,41,3.878781921737023,160.97414273014573,-0.0151779253722736,11.699821007387651,34.0,44.0,56.0,145.73046305222402,163.75021438053275,343.7628896433738,2.8956290528032413,3.2536771532326063,6.830485470771012,1.6192273672469342,1.8194468264503645,3.819587662704155,348090.4197201728,148698.19907236853,1595473.7839099015,4.328041477380537,1.6102994441032032,2.739132446625667,,,37.56255182282689,68.0518122976758,58.46064697971577,96.46431478861447,7,145.7304630522249,343.762889643652,354.6692563998217,0,2,9,9,11,20
41,41,41,42,0.5941121672746493,160.99106374281206,0.0013915236274562,11.700477416763269,17.0,46.0,55.0,12.359117140894767,22.61002922470437,37.72289521648314,0.245572668271483,0.4492558119733853,0.7495448038585917,0.1373235237877196,0.2512225469411598,0.4191432801831461,7152045.75822949,1344519.2133541307,1273076.5296458802,12.77648980606834,3.430263921757092,4.64771713657604,64.10260043350274,49.87803525318148,58.60462689504178,132.12378003027504,114.4703304288504,124.21596802942848,18,12.359117140614655,37.72289521648571,226.87537129597337,3,4,40,46,53,57
42,42,42,43,5.550949958901382,160.96704758956503,-0.0221258443723365,11.697432314013817,40.0,33.0,21.0,113.00845865136904,182.8994463246901,841.1858343419251,2.245450739878261,3.6341677603097216,16.7141590695017,1.2556495405707675,2.032216070274335,9.346509270465836,479812.33919421263,549090.2863399104,909707.4149772568,1.6539670487771845,,1.3159705917569244,,,,49.91657608519402,85.14029492723222,69.22884339792799,2,113.00845865186835,841.1858343423895,1158.4588609243908,0,2,2,2,3,12
43,43,43,44,3.9965223733601527,160.97366051693515,-0.0156501659556389,11.699005943339191,34.0,41.0,26.0,38.74618773792425,163.75021438053275,214.76140642206383,0.7698773787543383,3.2536771532326063,4.267257200944728,0.4305131970880473,1.8194468264503645,2.3862378491340435,348090.4197201728,478992.0618386976,749795.4265010082,4.328041477380537,2.096662391938944,,,,,68.0518122976758,75.14115622126144,76.30012787376117,4,38.74618773789127,214.7614064223667,412.08131287746704,1,2,8,9,10,20
44,44,44,45,0.0423813116003054,160.99049610251777,0.000835669124978,11.703501996885723,85.0,20.0,82.0,58.53151061461545,85.03784682469643,123.52976729862226,1.1630069588086391,1.6896814481758755,2.4545065978945675,0.6503501179401718,0.9448649647188496,1.372552969984692,1523523.367539406,9941810.505731806,6330885.701460305,2.722928503076915,9.722037988174632,5.760767459602582,,53.36461282414603,84.25224148068388,78.53865389462304,113.41932274274558,157.33132594701416,25,58.53151061461138,123.52976729863153,138.23589255083508,2,14,39,52,57,57
45,45,45,46,0.6112197122920665,160.99119043133766,0.0015155799215779,11.700438336724146,17.0,42.0,55.0,16.947960846353094,22.61002922470437,52.990047088845216,0.3367518827884688,0.4492558119733853,1.0528994188736325,0.18831067607059,0.2512225469411598,0.5887783009871692,7152045.75822949,2553142.4975831737,1273076.5296458802,12.77648980606834,5.246383618054236,4.64771713657604,64.10260043350274,55.65199696168078,58.60462689504178,132.12378003027504,121.6214534422248,124.21596802942848,19,16.947960846265335,52.990047088847255,226.26148867067957,3,4,39,45,53,57
46,46,46,47,0.9326461324262888,160.99389172365682,0.0041607290391938,11.701352485512295,59.0,73.0,50.0,28.864549015115987,46.22693507686148,73.53993402182559,0.5735316074188339,0.9185180189995048,1.4612207018001504,0.3207172112790666,0.5136326119651278,0.8171103780202845,705503.4733244111,293080.4198258196,384664.0618390119,4.699682923918242,2.830476032794171,4.435342052571239,,17.76333777100268,41.74891692030759,56.60319932837509,78.59631710108764,101.52677344595712,17,28.864549015113017,73.53993402244066,89.38393932391398,5,6,26,42,53,57
47,47,47,48,0.2365378704197237,160.99131396324327,0.0016365308530619,11.70282792175744,52.0,31.0,65.0,36.17931806126856,41.59925880535691,43.937420467601,0.7188742991317867,0.8265672107876708,0.8730259174818125,0.4019924229029841,0.4622139867261879,0.4881935607511225,3591274.7567232912,7689747.854084091,5319756.136095584,2.1197044121723305,8.602809286242131,3.456848485527025,27.607000896104395,17.082944346010127,43.901985329610746,90.11794340336137,96.23825194617582,104.39469343060178,24,36.179318061540016,43.93742046790499,146.23688690758766,3,8,43,57,57,57
48,48,48,49,0.9776302643758714,160.9930773582325,0.0033633073590526,11.699738500851266,63.0,19.0,81.0,42.54869952121879,47.52197798077629,55.50460699620558,0.8454323681692043,0.9442502082663332,1.1028631160325275,0.4727633280135422,0.5280219775641811,0.6167178555133955,1119006.996755918,704934.9264379211,780808.546833546,5.160912577785014,4.471867865568336,4.609658001361928,,,,81.60517029094675,88.76209987086872,67.63589839016834,21,42.548699521094164,55.50460699620215,86.41143426061214,8,11,26,37,45,57
49,49,49,50,1.0305161701930945,160.99421505261904,0.0044773431275316,11.701071910104291,59.0,73.0,47.0,51.45306724773576,61.23971593265785,73.53993402182559,1.022360001182394,1.2168183434404818,1.4612207018001504,0.5717007471970642,0.680441288140643,0.8171103780202845,705503.4733244111,293080.4198258196,90193.7934009974,4.699682923918242,2.830476032794171,17.542862600453653,,17.76333777100268,24.695621646899163,56.60319932837509,78.59631710108764,87.28800126254603,17,51.4530672485312,73.53993402244066,99.43227904286064,5,7,25,39,51,57
50,50,50,51,0.2784503675813461,160.98947368814575,-0.0001654898777906,11.703164156914475,66.0,29.0,71.0,45.80801237674744,97.1612964266813,133.50257105262278,0.9101941262736972,1.9305714594504784,2.65266379634964,0.5089779152971939,1.0795699602964597,1.4833619005846983,3389761.2323614606,10073051.001038006,7577616.154430662,4.073455578923548,9.05503738977605,8.232379287002681,45.14364413406427,29.004916552971498,41.80301471909035,104.0447761519968,97.23111268754522,103.73934087598124,23,45.80801237674488,133.50257105233086,183.678091032298,2,6,35,40,57,57
