,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
50,50,50,51,1.1569623279610617,185.3006902354731,-0.0045784110758154,18.38227323361801,74.0,46.0,47.0,9.578658480214834,19.87374614206568,28.849866376978675,0.1515629789856468,0.3144620068789031,0.456491031647541,0.106429538669054,0.2208194015785081,0.3205540708553194,2246421.5155106187,1063691.336539747,697904.2514080607,6.661178051613256,3.6066773924486135,2.8931098224288343,81.19428403545686,115.50520783299147,69.45626312903246,150.62391740145583,201.2058029464073,138.27311509868844,23,9.578658480202916,28.849866377818476,72.47095312462486,5,6,28,35,38,47
51,51,51,52,0.6144258669609787,185.3018418743597,-0.0034855378612358,18.38218843130576,71.0,80.0,64.0,5.987607333333262,35.25299166265903,35.95247243933844,0.0947418269803414,0.5578075933686422,0.5688754679019816,0.0665289703703697,0.3916999073628791,0.3994719159926504,6590093.307095678,2073322.1716329968,2697663.9593952643,3.4837010314555577,7.996917544784888,2.230396111393763,86.89894594495206,73.37769320102527,56.81439263668794,160.36572675473244,141.9098917924864,123.44364655185495,21,5.9876073361153,35.952472441277486,89.17395126326015,5,9,32,36,41,57
52,52,52,53,1.1554864702793688,185.30054170035825,-0.004719373074878,18.382050644524263,51.0,74.0,46.0,72.47095312628255,78.34047728022634,91.39631314977328,1.1467068763790198,1.2395802748656075,1.446162582985629,0.8052328125142529,0.8704497475580729,1.0155145905530394,794956.8015167081,2246421.5155106187,1063691.336539747,3.6186011786386607,6.661178051613256,3.6066773924486135,54.54523098309824,81.19428403545686,115.50520783299147,114.9988670272843,150.62391740145583,201.2058029464073,24,72.47095312462486,91.39631314898833,125.92129425045799,3,11,28,33,38,45
53,53,53,54,0.3753318053302727,185.30400566677287,-0.0014321542438248,18.382269959164244,48.0,69.0,63.0,73.29358273238357,92.43681312065937,115.89181823346036,1.1597233331156278,1.4626263994530095,1.833754616871193,0.8143731414709309,1.0270757013406626,1.2876868692606744,5346059.6986420015,1501878.0366358077,762216.2656427866,9.780109612300738,4.387073615083228,3.444266134017696,75.90978759754076,72.09991478825258,76.63136050795853,145.87885337793,141.11053326210865,146.55258598412755,11,73.29358273531136,115.89181823253068,185.67530330266916,2,5,20,35,49,56
54,54,54,55,1.176578949594097,185.30078676141423,-0.0044868055754592,18.38246260335741,47.0,46.0,74.0,29.185333632917512,41.060316827406496,53.98107459702282,0.4617991253401236,0.6496968181202588,0.8541417873568141,0.3242814848101955,0.4562257425267402,0.5997897177446997,697904.2514080607,1063691.336539747,2246421.5155106187,2.8931098224288343,3.6066773924486135,6.661178051613256,69.45626312903246,115.50520783299147,81.19428403545686,138.27311509868844,201.2058029464073,150.62391740145583,22,29.185333632921353,53.9810745979622,130.1252023448791,4,7,27,35,40,50
55,55,55,56,0.4410874964020897,185.3022722057885,-0.0030771633637565,18.38225122113939,44.0,71.0,52.0,110.0947031327825,112.8136475937081,113.64909597407014,1.74202694582036,1.7850487659474268,1.7982680539696432,1.2232744792531425,1.2534849732634268,1.2627677330452272,4532216.674652106,6590093.307095678,4517227.085400239,10.259378190792315,3.4837010314555577,7.207558443917391,95.3776208245821,86.89894594495206,69.99623562150634,171.58815771590025,160.36572675473244,140.44405572972053,20,110.09470313278325,113.64909597377866,144.04316869362123,0,7,32,38,43,58
56,56,56,57,0.7840396686162984,185.30150949426985,-0.0038009563035074,18.38226334919388,78.0,80.0,67.0,54.706948424313936,55.30195230262683,55.716956678131616,0.8656272787603543,0.8750420167940139,0.8816086252155906,0.6078549824923788,0.6144661366958554,0.6190772964236865,2909326.718122992,2073322.1716329968,2716192.3535028016,3.0181988039609555,7.996917544784888,1.430176340276599,81.41341800200775,73.37769320102527,65.56011224312714,152.21902713423088,141.9098917924864,130.89524750695506,22,54.70694842497524,55.71695667908267,92.45389211570149,6,10,31,37,42,55
57,57,57,58,0.1569197960362059,185.30316928231247,-0.0022258563130081,18.382637053958565,75.0,36.0,17.0,25.697950687197643,74.9735072916387,137.0299207596973,0.4066183138299518,1.1863047558897848,2.1682225171098324,0.2855327854133079,0.8330389699070991,1.522554675107752,47887819.99961787,66768939.5778884,87424304.94298387,20.8214935069547,12.30930041044001,26.117354678282148,46.41547375377107,81.80169360828903,69.79484209302677,110.05804205676117,154.63520732594392,136.59795816056058,15,25.697950686559448,137.02992075972594,221.77636928914492,2,4,23,35,48,58
58,58,58,59,2.193542330892476,185.2978985005229,-0.0072277242840023,18.38154869016952,61.0,62.0,65.0,85.70496587756894,198.07195344900416,288.2733902680573,1.3561084748034802,3.1340897454738488,4.561345817012447,0.9522773986396575,2.2007994827667194,3.20303766964509,2470855.6793874213,198301.02668219293,531862.9579878718,7.810150003420007,7.216497243052547,6.979165532689555,50.6564044184271,38.42584514513908,31.044401944911986,111.8651713272908,111.63502502873703,114.16634869382725,3,85.70496587756533,288.2733902673625,544.9646924579306,1,2,7,17,24,33
59,59,59,60,1.2114218830765502,185.29994872936217,-0.0052821144714261,18.381174694634584,77.0,73.0,70.0,73.79285101323642,94.07283610641498,96.55339404365536,1.1676232481314304,1.4885131682445147,1.527763001745856,0.8199205668137401,1.045253734515725,1.0728154893739514,2734297.291503962,1973455.8516038123,509611.7965015924,7.44340939623351,5.405482054673024,4.8566274751077225,62.06025558422532,60.382954749688345,,131.16261739489124,122.35823897137932,106.05274238112746,16,73.79285101317946,96.55339404437096,167.13456559026883,3,5,28,30,32,42
60,60,60,61,2.0609047239709435,185.2980164210757,-0.0071158323203486,18.381257892046307,59.0,62.0,65.0,85.70496587756894,163.42107267801677,240.32488530895063,1.3561084748034802,2.585809344311709,3.802657294551704,0.9522773986396575,1.8157896964224127,2.6702765034327927,558273.7174447234,198301.02668219293,531862.9579878718,2.54473686721587,7.216497243052547,6.979165532689555,35.579842796372475,38.42584514513908,31.044401944911986,94.23883985107064,111.63502502873703,114.16634869382725,3,85.70496587756533,240.3248853087797,504.90845276012584,1,2,8,18,24,34
61,61,61,62,1.817020576093905,185.2986322187585,-0.0065314490618951,18.38136501471,65.0,61.0,59.0,93.17102965635338,163.42107267801677,198.07195344900416,1.4742438974147711,2.585809344311709,3.1340897454738488,1.0352336628483738,1.8157896964224127,2.2007994827667194,531862.9579878718,2470855.6793874213,558273.7174447234,6.979165532689555,7.810150003420007,2.54473686721587,31.044401944911986,50.6564044184271,35.579842796372475,114.16634869382725,111.8651713272908,94.23883985107064,5,93.17102965581968,198.07195344875265,347.6114071511102,1,3,13,22,29,38
62,62,62,63,0.6220487175992195,185.304138857018,-0.0013057632556601,18.381868036689035,54.0,69.0,48.0,115.89181823346036,171.50655496372818,186.37057352926965,1.833754616871193,2.7137458172833004,2.9489389748788817,1.2876868692606744,1.9056283884858745,2.070784150325224,2884883.698521139,1501878.0366358077,5346059.6986420015,5.190223419251105,4.387073615083228,9.780109612300738,99.84199906010952,72.09991478825258,75.90978759754076,181.39507761761465,141.11053326210865,145.87885337793,11,115.89181823253068,186.3705735311989,281.74183396581316,0,3,17,34,49,56
63,63,63,64,0.5756391463967516,185.30185977561385,-0.0034685526419494,18.38205883372363,71.0,52.0,78.0,30.091669966074715,35.95247243933844,54.64355317742672,0.4761400724466492,0.5688754679019816,0.8646241766566929,0.3343518885119422,0.3994719159926504,0.6071505908602985,6590093.307095678,4517227.085400239,2909326.718122992,3.4837010314555577,7.207558443917391,3.0181988039609555,86.89894594495206,69.99623562150634,81.41341800200775,160.36572675473244,140.44405572972053,152.21902713423088,22,30.091669965103158,54.64355317708685,104.93020551903396,4,8,33,36,41,57
64,64,64,65,1.6418623219978898,185.2989337870113,-0.0062452737999569,18.38118380109313,62.0,77.0,61.0,93.17102965635338,191.454374139004,240.32488530895063,1.4742438974147711,3.0293798807293126,3.802657294551704,1.0352336628483738,2.1272708237667173,2.6702765034327927,198301.02668219293,2734297.291503962,2470855.6793874213,7.216497243052547,7.44340939623351,7.810150003420007,38.42584514513908,62.06025558422532,50.6564044184271,111.63502502873703,131.16261739489124,111.8651713272908,9,93.17102965581968,240.3248853087797,288.2733902673625,1,2,19,25,30,38
65,65,65,66,1.0898893020650768,185.3003436324697,-0.0049073525643023,18.3814166435954,70.0,73.0,72.0,38.07386428029557,40.50312778512858,51.84929634400064,0.6024422212918673,0.640880423707593,0.8204106899142825,0.4230429364477297,0.4500347531680967,0.5761032927111199,509611.7965015924,1973455.8516038123,987370.3848946614,4.8566274751077225,5.405482054673024,4.551638066100792,,60.382954749688345,44.56391020706541,106.05274238112746,122.35823897137932,116.63882353184974,20,38.07386428018171,51.849296343079786,134.37155112515347,3,9,27,31,37,44
66,66,66,67,0.7523325590366892,185.30145787591127,-0.0038499451558239,18.38206680233689,57.0,78.0,80.0,55.716956678131616,56.40674642514157,84.17556645465201,0.8816086252155906,0.8925231587221906,1.3319088091535345,0.6190772964236865,0.6267416269460192,0.9352840717183584,3910233.341367989,2909326.718122992,2073322.1716329968,5.043182867702963,3.0181988039609555,7.996917544784888,59.6819582365173,81.41341800200775,73.37769320102527,125.87399803716372,152.21902713423088,141.9098917924864,24,55.71695667908267,84.17556645522069,105.67118647976511,3,11,30,36,42,53
67,67,67,68,1.3624323357374415,185.3000603846883,-0.0051761304628465,18.382019925027247,53.0,72.0,70.0,125.9212942504573,149.08712494776594,165.3535402201441,1.992450875427752,2.359003490119418,2.616386751167051,1.3991254916717513,1.6565236105307375,1.8372615580016067,1449374.5587778706,987370.3848946614,509611.7965015924,7.217643989656412,4.551638066100792,4.8566274751077225,,44.56391020706541,,87.8478572266105,116.63882353184974,106.05274238112746,18,125.92129425045799,165.3535402210947,178.56577441980872,0,8,29,30,35,44
68,68,68,69,0.2191186461693668,185.30365198214545,-0.0017677914614061,18.38228672667579,54.0,17.0,48.0,92.43681312065937,99.33490056702286,117.97083565463592,1.4626263994530095,1.5717747405107747,1.866650880410318,1.0270757013406626,1.103721117411368,1.3107870628292917,2884883.698521139,87424304.94298387,5346059.6986420015,5.190223419251105,26.117354678282148,9.780109612300738,99.84199906010952,69.79484209302677,75.90978759754076,181.39507761761465,136.59795816056058,145.87885337793,12,92.43681312075216,117.97083565519627,158.6221271600151,2,7,23,37,50,57
69,69,69,70,1.1538648356276509,185.3001988326133,-0.0050447640039211,18.381433308217314,73.0,66.0,72.0,2.752946563198774,38.07386428029557,71.10930547321603,0.0435598349151442,0.6024422212918673,1.1251615446340937,0.0305882951466531,0.4230429364477297,0.7901033941468469,1973455.8516038123,132761.03371424187,987370.3848946614,5.405482054673024,4.614274159975858,4.551638066100792,60.382954749688345,56.39352666391614,44.56391020706541,122.35823897137932,117.60284109628364,116.63882353184974,18,2.7529465628285514,71.10930547320834,158.40668405803862,4,8,28,30,35,44
70,70,70,71,0.6059076431400929,185.3018490618088,-0.0034787175752972,18.382167759292468,52.0,64.0,80.0,5.987607333333262,30.091669966074715,39.66006722359282,0.0947418269803414,0.4761400724466492,0.6275406882492716,0.0665289703703697,0.3343518885119422,0.440667413595477,4517227.085400239,2697663.9593952643,2073322.1716329968,7.207558443917391,2.230396111393763,7.996917544784888,69.99623562150634,56.81439263668794,73.37769320102527,140.44405572972053,123.44364655185495,141.9098917924864,21,5.9876073361153,39.660067224112545,92.45389211570149,5,9,32,36,41,57
71,71,71,72,1.0957464991465282,185.30041276190985,-0.0048417452607727,18.3815933569006,66.0,70.0,73.0,51.84929634400064,71.10930547321603,73.75769449465135,0.8204106899142825,1.1251615446340937,1.1670669670302176,0.5761032927111199,0.7901033941468469,0.8195299388294617,132761.03371424187,509611.7965015924,1973455.8516038123,4.614274159975858,4.8566274751077225,5.405482054673024,56.39352666391614,,60.382954749688345,117.60284109628364,106.05274238112746,122.35823897137932,22,51.849296343079786,73.75769449404451,143.14759685867088,3,9,28,32,38,45
72,72,72,73,1.1572515820598617,185.3001890617028,-0.0050540364959211,18.38142954142152,70.0,66.0,72.0,2.752946563198774,40.50312778512858,73.75769449465135,0.0435598349151442,0.640880423707593,1.1670669670302176,0.0305882951466531,0.4500347531680967,0.8195299388294617,509611.7965015924,132761.03371424187,987370.3848946614,4.8566274751077225,4.614274159975858,4.551638066100792,,56.39352666391614,44.56391020706541,106.05274238112746,117.60284109628364,116.63882353184974,18,2.7529465628285514,73.75769449404451,155.67240782832064,4,8,29,30,35,44
73,73,73,74,1.1408623931915016,185.3007268960908,-0.0045436210763922,18.382274758327924,51.0,46.0,47.0,9.578658480214834,13.239220141933473,24.99951283146321,0.1515629789856468,0.2094839948937412,0.3955669414201189,0.106429538669054,0.1471024460214834,0.2777723647940364,794956.8015167081,1063691.336539747,697904.2514080607,3.6186011786386607,3.6066773924486135,2.8931098224288343,54.54523098309824,115.50520783299147,69.45626312903246,114.9988670272843,201.2058029464073,138.27311509868844,23,9.578658480202916,24.99951283242162,78.34047727867353,5,7,27,35,39,47
74,74,74,75,0.1662412512822615,185.3030958135953,-0.0022955768687523,18.38257486596137,58.0,36.0,17.0,25.697950687197643,98.05979474373083,157.39555781522378,0.4066183138299518,1.5515987589263738,2.4904677070236128,0.2855327854133079,1.089553274930346,1.7488395312802691,45729516.13477418,66768939.5778884,87424304.94298387,11.886033758330289,12.30930041044001,26.117354678282148,64.59373701377775,81.80169360828903,69.79484209302677,129.21455214616586,154.63520732594392,136.59795816056058,16,25.697950686559448,157.39555781535597,203.5963062044565,2,4,25,36,49,58
75,75,75,76,0.8291610442914082,185.3010526548037,-0.0042345011050057,18.38160484698611,79.0,82.0,67.0,24.832173988334866,112.51282490746036,165.33285601898618,0.392919141248839,1.7802888527958782,2.6160594653418063,0.2759130443148325,1.2501424989717855,1.837031733544296,539613.774139895,1175020.8342118312,2716192.3535028016,0.544071024210502,5.490876471665483,1.430176340276599,55.46589464239383,48.77816525782516,65.56011224312714,117.14755775964868,108.91642144796776,130.89524750695506,25,24.832173987814933,165.3328560182327,181.17426866321253,1,7,28,35,40,50
76,76,76,77,1.3249282368236264,185.2996666813007,-0.005549772933311,18.3811565125318,60.0,73.0,70.0,73.79285101323642,155.67240782784444,158.4066840580361,1.1676232481314304,2.463202328905608,2.5064667434030543,0.8199205668137401,1.7296934203093877,1.7600742673115166,199652.67222582872,1973455.8516038123,509611.7965015924,6.952007642675304,5.405482054673024,4.8566274751077225,56.746803935118,60.382954749688345,,118.27426807283692,122.35823897137932,106.05274238112746,12,73.79285101317946,158.40668405803862,191.45437413907754,1,5,23,29,31,42
77,77,77,78,0.6774993139305572,185.30166385242416,-0.0036544773294553,18.38212881144641,80.0,52.0,71.0,35.07798410646243,49.27796459159404,49.51793846358365,0.5550384512578821,0.7797245436068313,0.783521646822547,0.3897553789606948,0.547532939906602,0.5501993162620422,2073322.1716329968,4517227.085400239,6590093.307095678,7.996917544784888,7.207558443917391,3.4837010314555577,73.37769320102527,69.99623562150634,86.89894594495206,141.9098917924864,140.44405572972053,160.36572675473244,22,35.07798410734443,49.51793846357305,54.70694842497524,6,8,31,37,43,56
78,78,78,79,0.7895737264929514,185.3011328333401,-0.0041584146655822,18.381556257460726,76.0,82.0,67.0,24.832173988334866,114.64105155783764,164.07498086460356,0.392919141248839,1.8139637532794988,2.5961561243902467,0.2759130443148325,1.2737894617537548,1.823055342940045,2649107.828625048,1175020.8342118312,2716192.3535028016,5.832853909902678,5.490876471665483,1.430176340276599,60.9580357729491,48.77816525782516,65.56011224312714,122.98710608274652,108.91642144796776,130.89524750695506,25,24.832173987814933,164.07498086292503,188.23638828444362,1,5,28,35,40,52
79,79,79,80,0.6838757571706512,185.30172042210123,-0.0036007917371646,18.382244487331,78.0,52.0,71.0,35.07798410646243,35.25299166265903,39.66006722359282,0.5550384512578821,0.5578075933686422,0.6275406882492716,0.3897553789606948,0.3916999073628791,0.440667413595477,2909326.718122992,4517227.085400239,6590093.307095678,3.0181988039609555,7.207558443917391,3.4837010314555577,81.41341800200775,69.99623562150634,86.89894594495206,152.21902713423088,140.44405572972053,160.36572675473244,22,35.07798410734443,39.660067224112545,62.69673456573135,6,9,31,37,41,57
80,80,80,81,0.6130943489307165,185.30163968967133,-0.0036774271167453,18.381193286232,79.0,76.0,82.0,165.74674111622187,190.5130105730722,212.18928617707093,2.6226083634390056,3.014484698209142,3.3574681035202234,1.8416304568469148,2.1168112285896967,2.357658735300796,539613.774139895,2649107.828625048,1175020.8342118312,0.544071024210502,5.832853909902678,5.490876471665483,55.46589464239383,60.9580357729491,48.77816525782516,117.14755775964868,122.98710608274652,108.91642144796776,21,165.7467411156257,212.18928617691438,244.91516852715867,0,2,28,36,41,53
81,81,81,82,0.8736678446378465,185.30082939733447,-0.0044463763989932,18.381254954670453,76.0,79.0,66.0,112.51282490746036,114.64105155783764,134.37155112484106,1.7802888527958782,1.8139637532794988,2.1261591716073256,1.2501424989717855,1.2737894617537548,1.4930172347204604,2649107.828625048,539613.774139895,132761.03371424187,5.832853909902678,0.544071024210502,4.614274159975858,60.9580357729491,55.46589464239383,56.39352666391614,122.98710608274652,117.14755775964868,117.60284109628364,23,112.51282490746136,134.37155112515347,171.75041384888056,0,6,28,34,38,45
