,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,2.648420183707416,59.91118888992909,0.002028160132479,-67.63847308309724,62.0,66.0,60.0,130.37336302896406,175.53459816690895,222.5264375418429,1.7015603172290186,2.2909795344866413,2.904290775803809,0.8691557535264284,1.1702306544460617,1.4835095836122882,6849751.076926713,12149528.55729757,7894643.155978286,6.536547337990952,8.70644980731395,10.155926794829004,85.53152889205577,80.83326294124915,75.65072813591252,190.2560579097871,180.88561862934435,174.86016924972765,10,130.3733630289743,222.52643754183882,244.0105974495118,0,2,21,26,31,49
52,52,52,53,2.0098494611260618,59.90077837942089,-0.0019327070706064,-67.63610746643414,50.0,54.0,46.0,199.06801574787136,225.85999430813493,344.2464439296778,2.5981245567075457,2.94779849683646,4.49291231528492,1.327120104985811,1.5057332953875684,2.294976292864522,11389811.103876855,3188624.7866961816,13146316.806602646,5.151785583888151,6.77247730609919,7.077957484583298,,31.42906001936732,99.04311722337442,180.72274960629,152.6130714805559,209.5210869352951,3,199.0680157478626,344.2464439296787,594.4188435255546,0,1,6,13,17,44
53,53,53,54,2.204854163085068,59.902479278008826,-0.0012855063626828,-67.63665371931553,53.0,50.0,46.0,225.85999430813493,415.17356828699775,562.9114890842857,2.94779849683646,5.418613527692635,7.346806354341898,1.5057332953875684,2.767823788579989,3.7527432605619104,3529955.8124175314,11389811.103876855,13146316.806602646,5.43003957935226,5.151785583888151,7.077957484583298,47.59940732440469,,99.04311722337442,144.32033552750104,180.72274960629,209.5210869352951,1,225.85999430814078,562.9114890842933,693.0570505649337,0,0,3,10,16,44
54,54,54,55,3.3880741487517785,59.91276740231054,0.0026285740663915,-67.63964117988499,65.0,58.0,60.0,68.02755095696769,154.58527327585398,235.48321011261643,0.8878575998759441,2.017560646769232,3.0733953346920515,0.4535170063797853,1.0305684885056945,1.5698880674174454,7767372.580615704,7049470.015728352,7894643.155978286,9.891664829703847,7.136269161175928,10.155926794829004,48.025312125477136,,75.65072813591252,145.71906807148932,147.3186610255885,174.86016924972765,10,68.02755095695824,235.48321011261902,262.7465063723025,1,2,18,26,33,48
55,55,55,56,4.472262131586247,59.909825469316495,0.0015093092096461,-67.64063216431117,58.0,60.0,55.0,302.62728332885945,369.6970812162892,398.6763097185881,3.9497222765421047,4.8250798182852535,5.203300523019772,2.0175152221923995,2.4646472081085986,2.6578420647905907,7049470.015728352,7894643.155978286,2750824.551791622,7.136269161175928,10.155926794829004,5.105203220448428,,75.65072813591252,,147.3186610255885,174.86016924972765,142.35362323261427,3,302.6272833288809,398.67630971860086,453.69824223937604,0,0,8,13,21,45
56,56,56,57,0.6638360543087343,59.90805042784889,0.0008342514706867,-67.63515030801958,59.0,64.0,61.0,428.74921026299904,438.12974811322687,609.1901903571593,5.595795224402725,5.718224765141553,7.950810115457759,2.8583280684199983,2.9208649874215173,4.061267935714402,1798070.947865557,2661146.3542499733,4744803.708053714,8.664461424451503,7.429611553701246,11.993004108632174,107.06930727065716,109.2747271426131,34.2232118406188,220.5613511614572,222.6686715737221,171.00286303269468,0,428.7492102630013,609.1901903571345,660.6719183895035,0,0,2,14,20,42
57,57,57,58,3.845402676851052,59.91260193121276,0.0025655610699665,-67.64021739677486,55.0,65.0,70.0,154.58527327585398,178.3255928374387,237.59586495372608,2.017560646769232,2.3274060380809063,3.1009685257037405,1.0305684885056945,1.1888372855829263,1.583972433024843,2750824.551791622,7767372.580615704,24319391.14903094,5.105203220448428,9.891664829703847,12.87243746254299,,48.025312125477136,88.10203129933515,142.35362323261427,145.71906807148932,189.84812414557663,5,154.58527327585333,237.59586495371508,318.72949156291395,0,2,14,21,32,48
58,58,58,59,1.2909843854262295,59.91053230173189,0.0017785140234397,-67.6364514763557,64.0,88.0,78.0,88.4267986276872,239.0378879433277,294.5131195421434,1.1540971869464367,3.1197890043554484,3.843820742776304,0.5895119908512491,1.5935859196221869,1.9634207969476256,2661146.3542499733,2916263.4447686607,5331803.562135548,7.429611553701246,3.860803241450121,9.076298726904026,109.2747271426131,50.7691813652935,86.69224914400358,222.6686715737221,148.58184888175694,192.47274939472803,7,88.42679862767928,294.5131195421444,364.49803617640123,1,1,12,19,25,46
59,59,59,60,3.319020228694077,59.91064739765014,0.0018220871723703,-67.63928164878698,51.0,52.0,62.0,152.8385527627033,222.5264375418429,230.1119701968554,1.9947634262219125,2.904290775803809,3.0032929112933,1.0189236850846903,1.4835095836122882,1.5340798013123715,6234701.098019615,9165927.3628899,6849751.076926713,6.910075706976665,10.566916510153074,6.536547337990952,,93.6890064983396,85.53152889205577,119.65479521268556,195.8109485358556,190.2560579097871,8,152.8385527627032,230.11197019685181,278.8708276023028,0,1,15,22,30,48
60,60,60,61,0.0496234859286861,59.90283341499935,-0.0011508932933511,-67.63402017357427,37.0,42.0,43.0,73.88104036487219,73.9321555135598,126.7916048842601,0.9642540742968572,0.9649212006683444,1.6548132104324706,0.4925402690991487,0.492881036757066,0.8452773658950686,2890516.5855086963,8730401.484235391,47926144.03992125,4.007395369597804,7.343430707450262,12.10804901771155,51.14556226415868,79.1678836951014,97.4681019523004,149.65406042471471,178.77027842086713,200.4609715017297,4,73.88104036486395,126.79160488637604,594.4188435255546,2,3,5,11,16,43
61,61,61,62,2.722000066243349,59.91232543058131,0.0024605326119193,-67.63870121059793,66.0,52.0,72.0,54.59660377066496,130.37336302896406,210.2871353011557,0.7125643787450734,1.7015603172290186,2.7445502389374026,0.3639773584711001,0.8691557535264284,1.40191423534104,12149528.55729757,9165927.3628899,13086351.325910209,8.70644980731395,10.566916510153074,9.462794167828315,80.83326294124915,93.6890064983396,65.31750108929087,180.88561862934435,195.8109485358556,182.1053060378656,11,54.59660377067206,210.2871353011545,254.65123724424294,1,2,21,29,32,50
62,62,62,63,1.8326748842262164,59.91293513547058,0.0026926331928626,-67.63746756598071,78.0,67.0,72.0,78.8101991252528,106.82699031416456,128.21796212169772,1.0285867013697825,1.3942462118370615,1.6734292284366783,0.5254013275016861,0.7121799354277648,0.8547864141446528,5331803.562135548,4676537.625813395,13086351.325910209,9.076298726904026,5.322282718013829,9.462794167828315,86.69224914400358,,65.31750108929087,192.47274939472803,140.70417480804784,182.1053060378656,15,78.81019912524947,128.21796212169775,138.62100739753458,1,5,21,27,31,51
63,63,63,64,1.1893862741879466,59.91123967058457,0.0020476720337701,-67.63625783581283,59.0,88.0,69.0,88.4267986276872,228.2602711236824,272.1469764558706,1.1540971869464367,2.979125569213913,3.5519103353059287,0.5895119908512491,1.5217351408245512,1.8143131763724727,1798070.947865557,2916263.4447686607,6000909.074106369,8.664461424451503,3.860803241450121,6.902484040761994,107.06930727065716,50.7691813652935,49.415837265486296,220.5613511614572,148.58184888175694,152.88752863188282,7,88.42679862767928,272.1469764558824,288.46065648857086,1,1,12,18,24,46
64,64,64,65,3.318586898667766,59.91343715869208,0.0028833713825483,-67.63962907841963,55.0,58.0,70.0,68.02755095696769,178.3255928374387,237.981925028604,0.8878575998759441,2.3274060380809063,3.1060071661761253,0.4535170063797853,1.1888372855829263,1.5865461668573622,2750824.551791622,7049470.015728352,24319391.14903094,5.105203220448428,7.136269161175928,12.87243746254299,,,88.10203129933515,142.35362323261427,147.3186610255885,189.84812414557663,10,68.02755095695824,237.98192502860667,271.93260157216037,1,2,20,29,36,50
65,65,65,66,2.648025969676436,59.91285051758743,0.0026603048043672,-67.63865646414311,62.0,52.0,72.0,54.59660377066496,175.53459816690895,189.07225875670727,0.7125643787450734,2.2909795344866413,2.4676655193576336,0.3639773584711001,1.1702306544460617,1.2604817250447171,6849751.076926713,9165927.3628899,13086351.325910209,6.536547337990952,10.566916510153074,9.462794167828315,85.53152889205577,93.6890064983396,65.31750108929087,190.2560579097871,195.8109485358556,182.1053060378656,12,54.59660377067206,189.07225875670673,263.38156675258404,1,3,22,29,33,50
66,66,66,67,1.797904453673434,59.91398729540651,0.0030929458539229,-67.63745316211114,90.0,63.0,78.0,100.08863825573864,106.82699031416456,148.77728247910557,1.3063010043211,1.3942462118370615,1.941757994808932,0.6672575883715919,0.7121799354277648,0.9918485498607053,9267166.930060573,4440272.806088474,5331803.562135548,7.76130329410749,4.384729809009828,9.076298726904026,81.30867438469585,70.17617221086257,86.69224914400358,179.60890867787109,179.24342767419645,192.47274939472803,14,100.08863825574011,148.7772824791077,192.27322236950326,0,5,21,26,32,49
67,67,67,68,4.3621017851777495,59.91690236201904,0.0042013213887151,-67.6414248035274,89.0,70.0,77.0,237.67869651158685,356.6755607122629,371.8151739776043,3.1020495969332886,4.655130205535658,4.852723981994242,1.5845246434105813,2.37783707141509,2.4787678265173656,33043465.26044704,24319391.14903094,4954785.237444028,12.21482389634956,12.87243746254299,5.0746066964199565,92.58573853283916,88.10203129933515,78.94706627085672,194.92710681949308,189.84812414557663,196.963829949072,3,237.67869650820913,371.81517398027984,432.3183032492853,0,0,12,21,31,48
68,68,68,69,1.4500555935544446,59.91359219127676,0.0029427102186379,-67.63674801734484,90.0,88.0,78.0,92.69783000610066,134.33761230460422,147.75285274245542,1.2098403030117462,1.7532994846349756,1.9283877100576976,0.6179855333740053,0.8955840820306962,0.9850190182830376,9267166.930060573,2916263.4447686607,5331803.562135548,7.76130329410749,3.860803241450121,9.076298726904026,81.30867438469585,50.7691813652935,86.69224914400358,179.60890867787109,148.58184888175694,192.47274939472803,11,92.6978300060977,147.7528527424568,203.15279081073848,1,4,17,23,28,49
69,69,69,70,3.704630350030832,59.91492897727892,0.0034508043046137,-67.64031780031702,58.0,65.0,94.0,237.59586495372608,237.981925028604,255.23045064382023,3.1009685257037405,3.1060071661761253,3.331125288741085,1.583972433024843,1.5865461668573622,1.701536337625471,7049470.015728352,7767372.580615704,22882881.88932157,7.136269161175928,9.891664829703847,7.952644861987813,,48.025312125477136,66.64973431661171,147.3186610255885,145.71906807148932,179.77978072929494,7,237.59586495371508,255.23045064381125,284.66470980383133,0,0,16,25,39,49
70,70,70,71,2.3641120086020138,59.91539492054248,0.0036283441540172,-67.63846083780642,80.0,93.0,75.0,87.8823453661268,150.88812988257638,263.0795934624795,1.1469912870683208,1.9693075961540607,3.433567916853137,0.5858823024408463,1.005920865883844,1.7538639564165328,12133530.07229392,4881884.12367131,38168762.93855148,5.753652592753259,3.504569282275374,9.468202362439488,89.67897784784434,85.6569476058053,78.66832507569778,193.24565904449108,209.43475536164223,178.79685889964972,11,87.88234536331606,263.0795934660328,283.9774359765147,1,2,23,31,39,53
71,71,71,72,2.144439550480137,59.9129413671921,0.0026949491810905,-67.63794834235377,63.0,67.0,66.0,128.21796212169772,169.4255439302743,189.07225875670727,1.6734292284366783,2.2112475706609627,2.4676655193576336,0.8547864141446528,1.1295036262018303,1.2604817250447171,4440272.806088474,4676537.625813395,12149528.55729757,4.384729809009828,5.322282718013829,8.70644980731395,70.17617221086257,,80.83326294124915,179.24342767419645,140.70417480804784,180.88561862934435,11,128.21796212169775,189.07225875670673,210.2871353011545,0,3,22,28,31,50
72,72,72,73,1.7214822229828508,59.91675115584685,0.0041445541106689,-67.63714885196528,76.0,67.0,90.0,137.7862103475587,291.9556884769456,294.93209812508815,1.7983086601569822,3.8104425809072833,3.8492890172301055,0.9185747356503924,1.9463712565129736,1.9662139875005904,4906340.066279763,4676537.625813395,9267166.930060573,10.76740450237006,5.322282718013829,7.76130329410749,63.965673940322674,,81.30867438469585,177.74427338853693,140.70417480804784,179.60890867787109,8,137.78621034755312,294.93209812508866,337.87135526696613,0,1,15,25,35,52
73,73,73,74,5.011311931980075,59.9200581406628,0.0054015030269142,-67.64265658427229,77.0,84.0,92.0,87.05948792811945,101.30604945591944,338.2667655641864,1.1362518113754294,1.3221899753490058,4.414868893069504,0.5803965861874639,0.6753736630394641,2.255111770427913,4954785.237444028,1201358.7231099368,10200707.46574283,5.0746066964199565,5.741280206853309,9.080995121230416,78.94706627085672,30.9523920195578,103.08460335974372,196.963829949072,142.95058666570998,213.87968563628112,3,87.05948792811539,338.2667655641936,580.7033615028486,1,2,5,10,21,39
74,74,74,75,2.9322093909315696,59.9162964645089,0.0039711804123058,-67.63938582313514,94.0,93.0,71.0,157.74419313511922,256.0113827708056,263.0795934624795,2.0587891044307733,3.3413175786909286,3.433567916853137,1.0516279542341298,1.7067425518053732,1.7538639564165328,22882881.88932157,4881884.12367131,17451634.36865078,7.952644861987813,3.504569282275374,7.692685393490263,66.64973431661171,85.6569476058053,77.83523108736989,179.77978072929494,209.43475536164223,178.53570549672392,10,157.74419313510995,263.0795934660328,288.40850022350725,0,1,21,35,44,52
75,75,75,76,1.5675708182023251,59.91576983855502,0.0037712486319881,-67.6367916673868,73.0,90.0,69.0,137.7862103475587,209.6030525597152,221.26627457581,1.7983086601569822,2.7356219730747062,2.8878438326060114,0.9185747356503924,1.3973536837314366,1.4751084971720692,1971324.387072624,9267166.930060573,6000909.074106369,4.684553170999325,7.76130329410749,6.902484040761994,,81.30867438469585,49.415837265486296,161.8541155594663,179.60890867787109,152.88752863188282,9,137.78621034755312,221.26627457580773,315.51885348710994,0,1,15,20,31,50
76,76,76,77,4.873769556968379,59.91950028422819,0.0051893591469986,-67.64240846343658,74.0,84.0,92.0,87.05948792811945,188.184636481644,304.0697089484322,1.1362518113754294,2.4560807691843887,3.9685480100953177,0.5803965861874639,1.2545642432109614,2.027131392989552,3442301.682908201,1201358.7231099368,10200707.46574283,4.479228120797052,5.741280206853309,9.080995121230416,,30.9523920195578,103.08460335974372,114.73216958960656,142.95058666570998,213.87968563628112,4,87.05948792811539,304.0697089484407,499.2310186928105,1,2,6,12,22,43
77,77,77,78,1.669781595712775,59.912700163700094,0.0026032656009619,-67.63718588632992,88.0,63.0,90.0,60.32686866276142,78.8101991252528,119.93055264842768,0.7873525956098619,1.0285867013697825,1.5652665887323447,0.4021791244184101,0.5254013275016861,0.7995370176561859,2916263.4447686607,4440272.806088474,9267166.930060573,3.860803241450121,4.384729809009828,7.76130329410749,50.7691813652935,70.17617221086257,81.30867438469585,148.58184888175694,179.24342767419645,179.60890867787109,12,60.32686866275997,119.9305526484197,148.7772824791077,2,5,18,23,29,50
78,78,78,79,2.556537481579023,59.91955523654472,0.0052110253114352,-67.63895703153769,87.0,105.0,96.0,195.0690911910848,262.30501117450143,295.3798420546701,2.5459328268991417,3.423458501455459,3.855132720922,1.3004606079405672,1.7487000744966783,1.969198947031137,13661861.822370091,9352939.022357212,9988130.450826272,6.669323727429852,7.864909409174323,5.786322372708641,71.65612358041714,73.30956432264524,78.90115199838797,173.59486055326303,176.40751953158298,179.73832534807087,8,195.0690911910992,295.37984205468,345.2513496710671,0,1,17,34,43,56
79,79,79,80,2.196329042650115,59.915976238677175,0.0038495463396543,-67.6382165785231,71.0,93.0,67.0,87.8823453661268,111.29358648013478,286.6411242482696,1.1469912870683208,1.452541730281375,3.741079856921473,0.5858823024408463,0.7419572432008995,1.9109408283218,17451634.36865078,4881884.12367131,4676537.625813395,7.692685393490263,3.504569282275374,5.322282718013829,77.83523108736989,85.6569476058053,,178.53570549672392,209.43475536164223,140.70417480804784,11,87.88234536331606,286.64112424826914,313.5042210956994,1,2,21,32,38,53
80,80,80,81,1.2796506998595605,59.91382777614231,0.0030324581739573,-67.63586758159433,69.0,64.0,76.0,236.0168987639668,282.4989911528498,315.5188534871004,3.080360740890029,3.687019049252644,4.117975849959271,1.5734459917597814,1.8833266076856685,2.103459023247339,6000909.074106369,2661146.3542499733,4906340.066279763,6.902484040761994,7.429611553701246,10.76740450237006,49.415837265486296,109.2747271426131,63.965673940322674,152.88752863188282,222.6686715737221,177.74427338853693,7,236.0168987639651,315.51885348710994,330.3861710214664,0,0,11,18,21,45
81,81,81,82,2.767210594597496,59.927040848566655,0.0080591454842131,-67.63813375824374,85.0,97.0,86.0,242.3422917808153,252.877791518502,288.3120240552296,3.1629162376440387,3.3004196958607435,3.762887507959493,1.6156152785387707,1.6858519434566828,1.9220801603682005,2188330.2625146303,10951719.19504589,5807414.519329261,4.835171826144506,9.77310545363812,6.390761246766061,60.99876576413568,68.32172178635871,56.81354146285652,157.85200939391257,164.71661347607446,152.65632711137553,5,242.34229178081867,288.3120240552225,347.03689787735664,0,0,15,21,23,46
82,82,82,83,5.420258731556905,59.93183075568835,0.0098789013129555,-67.6443070870304,84.0,109.0,112.0,1190.2569162368022,1192.3146793993983,1202.8588052538082,15.534568480265277,15.56142525574748,15.699041297221736,7.935046108245361,7.948764529329336,8.019058701692067,1201358.7231099368,9593598.746999083,4516154.110294643,5.741280206853309,7.830090020396836,7.490747096636926,30.9523920195578,64.41187696554348,39.65529026243275,142.95058666570998,163.44115623324964,162.65102446656834,0,1190.2569162367981,1202.858805253811,1258.6404234419656,0,0,0,0,0,14
83,83,83,84,5.1924251059063655,59.92063816417793,0.0056220597152484,-67.64296586690045,74.0,77.0,92.0,101.30604945591944,188.184636481644,405.1423811144433,1.3221899753490058,2.4560807691843887,5.287692075403924,0.6753736630394641,1.2545642432109614,2.700949207429626,3442301.682908201,4954785.237444028,10200707.46574283,4.479228120797052,5.0746066964199565,9.080995121230416,,78.94706627085672,103.08460335974372,114.73216958960656,196.963829949072,213.87968563628112,2,101.30604945592712,405.1423811144444,671.7251260032332,0,2,4,7,17,36
84,84,84,85,2.5084396170919923,59.92468346939439,0.0071623134168026,-67.63798727195035,82.0,95.0,96.0,242.3422917808153,366.7532101847244,394.1361716761588,3.1629162376440387,4.786658057812312,5.144045177079027,1.6156152785387707,2.4450214012315,2.627574477841063,4141331.583703613,13523139.459619893,9988130.450826272,12.312546892878755,8.79820566204393,5.786322372708641,67.83265758306678,88.34763488229544,78.90115199838797,168.85354520793848,196.29665514123485,179.73832534807087,3,242.34229178081867,394.1361716761603,488.55363744524976,0,0,12,23,32,54
85,85,85,86,3.1476470566984065,59.92966978321076,0.0090594942474962,-67.63772380828851,97.0,102.0,98.0,159.68794402510073,216.73718537279345,230.0976795494093,2.084157855409732,2.828732689946208,3.0031063977445447,1.0645862935006731,1.4449145691519585,1.5339845303293982,10951719.19504589,3266568.7690093764,2384327.8142998805,9.77310545363812,6.926208414100776,6.923413023034352,68.32172178635871,,,164.71661347607446,116.83205759139578,100.94043482948852,6,159.68794402510002,230.0976795494046,288.3120240552225,0,1,10,12,19,32
86,86,86,87,2.739003666166355,59.92122443661231,0.0058459684907724,-67.63932017600592,96.0,103.0,79.0,125.1651607137116,183.31039177404853,195.0690911910848,1.6335857695312264,2.3924648496574434,2.5459328268991417,0.8344344047580785,1.2220692784936589,1.3004606079405672,9988130.450826272,6803652.30694539,6204396.901934436,5.786322372708641,5.361427868167184,8.28207069772683,78.90115199838797,49.91839550034325,86.84609369375686,179.73832534807087,154.63497425788688,186.2268545504602,8,125.1651607137054,195.0690911910992,254.9239549203369,0,3,18,27,41,56
87,87,87,88,1.56023499943875,59.91242458882261,0.0024984388044068,-67.63698543209824,78.0,69.0,63.0,60.32686866276142,134.33761230460422,138.61648695890077,0.7873525956098619,1.7532994846349756,1.8091449667564308,0.4021791244184101,0.8955840820306962,0.92410991305934,5331803.562135548,6000909.074106369,4440272.806088474,9.076298726904026,6.902484040761994,4.384729809009828,86.69224914400358,49.415837265486296,70.17617221086257,192.47274939472803,152.88752863188282,179.24342767419645,10,60.32686866275997,138.61648695889548,201.73369104441485,1,4,17,23,27,48
88,88,88,89,3.6955601660978457,59.91796248657023,0.0046047499766852,-67.64063011153841,105.0,94.0,68.0,213.04474502214305,216.5681555174361,237.67869651158685,2.780541020816632,2.826526606681799,3.1020495969332886,1.4202983001476224,1.4437877034495763,1.5845246434105813,9352939.022357212,22882881.88932157,12367962.491701256,7.864909409174323,7.952644861987813,8.401820590004384,73.30956432264524,66.64973431661171,95.84643931358588,176.40751953158298,179.77978072929494,197.6344517949428,7,213.04474502214404,237.67869650820913,318.813290022688,0,0,20,27,38,52
89,89,89,90,1.6036469300138378,59.91384982827525,0.0030406922338652,-67.6370815127899,69.0,67.0,78.0,92.69783000610066,100.08863825573864,119.93055264842768,1.2098403030117462,1.3063010043211,1.5652665887323447,0.6179855333740053,0.6672575883715919,0.7995370176561859,6000909.074106369,4676537.625813395,5331803.562135548,6.902484040761994,5.322282718013829,9.076298726904026,49.415837265486296,,86.69224914400358,152.88752863188282,140.70417480804784,192.47274939472803,13,92.6978300060977,119.9305526484197,146.86409759872177,1,5,17,24,29,49
90,90,90,91,3.625600883530672,59.93008808470045,0.0092191644273369,-67.63638770202003,98.0,86.0,102.0,287.2496881808745,358.85657695302496,371.91328982523737,3.7490224934705294,4.683595611353931,4.8540045352372125,1.914997921205833,2.3923771796868367,2.479421932168253,2384327.8142998805,5807414.519329261,3266568.7690093764,6.923413023034352,6.390761246766061,6.926208414100776,,56.81354146285652,,100.94043482948852,152.65632711137553,116.83205759139578,3,287.2496881776937,371.9132898218788,518.5444299142047,0,0,6,8,11,26
91,91,91,92,4.068812236211233,59.92116286388852,0.0058220154267194,-67.64145991157734,77.0,99.0,101.0,304.0697089484322,318.3633417870101,325.7300791954838,3.9685480100953177,4.155100522526573,4.251247064661264,2.027131392989552,2.12242227858007,2.171533861303229,4954785.237444028,32709563.41513544,6915561.417222722,5.0746066964199565,10.78685415588948,9.988362066629453,78.94706627085672,72.59323291324424,85.94019489191936,196.963829949072,171.1842107481594,185.04620754655133,5,304.0697089484407,325.73007919548604,392.8809105614164,0,0,16,21,29,52
92,92,92,93,2.3132753749059463,59.91688189656791,0.004194065252972,-67.63845208410949,80.0,71.0,75.0,111.29358648013478,150.88812988257638,256.0113827708056,1.452541730281375,1.9693075961540607,3.3413175786909286,0.7419572432008995,1.005920865883844,1.7067425518053732,12133530.07229392,17451634.36865078,38168762.93855148,5.753652592753259,7.692685393490263,9.468202362439488,89.67897784784434,77.83523108736989,78.66832507569778,193.24565904449108,178.53570549672392,178.79685889964972,7,111.29358648012672,256.011382770803,347.80489048106733,0,2,24,34,42,53
93,93,93,94,3.21878943352098,59.91716210043421,0.0043004087306279,-67.63987722684854,75.0,105.0,89.0,157.74419313511922,166.34052417304738,216.5681555174361,2.0587891044307733,2.1709836158560343,2.826526606681799,1.0516279542341298,1.1089368278203175,1.4437877034495763,38168762.93855148,9352939.022357212,33043465.26044704,9.468202362439488,7.864909409174323,12.21482389634956,78.66832507569778,73.30956432264524,92.58573853283916,178.79685889964972,176.40751953158298,194.92710681949308,8,157.74419313510995,216.56815551743787,345.2513496710671,0,2,19,32,43,52
94,94,94,95,2.8410812736831024,59.92568094791338,0.0075413884463868,-67.63930921791768,100.0,111.0,107.0,255.1064750089711,263.5827364187664,264.8020807427461,3.3295072279987554,3.440134657699737,3.4560488587797646,1.7007098333931432,1.7572182427917782,1.765347204951643,14170236.219683263,6726446.089490357,3056376.749889984,10.23874452800238,8.552610032414178,3.955921882342346,104.69983382826848,,65.16150905706714,209.8294797108508,144.26450583564227,165.81298199449466,11,255.10647500895814,264.80208074274736,272.4004253055343,0,0,16,22,28,51
95,95,95,96,2.6830013063005747,59.92240494759835,0.006295113504566,-67.63918400001401,103.0,87.0,107.0,88.09347693014055,125.1651607137116,177.22266087728886,1.1497468583191788,1.6335857695312264,2.3130111861541547,0.5872898462009379,0.8344344047580785,1.1814844058485945,6803652.30694539,13661861.822370091,3056376.749889984,5.361427868167184,6.669323727429852,3.955921882342346,49.91839550034325,71.65612358041714,65.16150905706714,154.63497425788688,173.59486055326303,165.81298199449466,9,88.09347693013716,177.22266087729207,228.33113380057392,1,3,18,25,36,56
96,96,96,97,3.0501277730762686,59.929485633989685,0.0089892057661402,-67.63831845426364,86.0,104.0,82.0,159.68794402510073,252.22444504341647,252.877791518502,2.084157855409732,3.291892582579484,3.3004196958607435,1.0645862935006731,1.6814963002894463,1.6858519434566828,5807414.519329261,5936738.040850864,4141331.583703613,6.390761246766061,5.233465427001561,12.312546892878755,56.81354146285652,,67.83265758306678,152.65632711137553,145.00093999580542,168.85354520793848,7,159.68794402510002,252.87779151850023,299.67764083426863,0,1,11,18,20,33
97,97,97,98,3.549886306070784,59.931631103837326,0.0098058814220525,-67.63729098640239,102.0,104.0,86.0,90.03819854665501,216.386241089916,230.0976795494093,1.1751282786786683,2.8241523611779,3.0031063977445447,0.6002546569777011,1.442574940599442,1.5339845303293982,3266568.7690093764,5936738.040850864,5807414.519329261,6.926208414100776,5.233465427001561,6.390761246766061,,,56.81354146285652,116.83205759139578,145.00093999580542,152.65632711137553,5,90.03819854665542,230.0976795494046,350.0250726244024,1,1,7,10,12,23
98,98,98,99,3.2917694465921032,59.920929305273255,0.0057334590421144,-67.64026942612844,108.0,105.0,87.0,222.0666617412341,237.5905041718865,254.92395492033592,2.898290038851397,3.1008985597733103,3.327125077744261,1.4804444116082296,1.5839366944792457,1.699493032802242,3957696.09937825,9352939.022357212,13661861.822370091,4.633640523609519,7.864909409174323,6.669323727429852,62.96616641263284,73.30956432264524,71.65612358041714,158.857978903361,176.40751953158298,173.59486055326303,12,222.06666174123217,254.9239549203369,281.40580429979826,0,0,18,28,34,56
99,99,99,100,3.0059446705429766,59.92819197505676,0.0084966554613893,-67.63935929783139,112.0,95.0,97.0,167.51437763804162,255.1064750089711,307.0903091629756,2.1863040956524493,3.3295072279987554,4.007971197009184,1.1167625175869458,1.7007098333931432,2.0472687277531727,4516154.110294643,13523139.459619893,10951719.19504589,7.490747096636926,8.79820566204393,9.77310545363812,39.65529026243275,88.34763488229544,68.32172178635871,162.65102446656834,196.29665514123485,164.71661347607446,7,167.51437763803833,307.0903091629796,347.03689787735664,0,1,17,20,24,39
100,100,100,101,3.4948960153945787,59.923768928515,0.0068135718885535,-67.64074672963196,111.0,108.0,110.0,199.5283724093124,211.3415967287964,222.6303660859472,2.6041328747311145,2.75831248054594,2.9056471931145738,1.330189149395418,1.4089439781919784,1.4842024405729837,6726446.089490357,3957696.09937825,9285060.159363804,8.552610032414178,4.633640523609519,7.0327193957268905,,62.96616641263284,,144.26450583564227,158.857978903361,139.0597676721102,8,199.52837241163326,222.63036608594928,274.3065908074491,0,1,15,23,28,52
101,101,101,102,3.480657068265518,59.93178934906271,0.0098659496980265,-67.63762321820914,98.0,104.0,86.0,90.03819854665501,126.55763503214077,216.73718537279345,1.1751282786786683,1.6517595666010556,2.828732689946208,0.6002546569777011,0.8437175668809396,1.4449145691519585,2384327.8142998805,5936738.040850864,5807414.519329261,6.923413023034352,5.233465427001561,6.390761246766061,,,56.81354146285652,100.94043482948852,145.00093999580542,152.65632711137553,6,90.03819854665542,216.73718537279024,371.9132898218788,1,2,8,11,13,24
102,102,102,103,2.7988257880383163,59.923012047129504,0.0065260118295393,-67.63942022314971,96.0,107.0,110.0,88.09347693014055,92.93882008509443,142.72770440269582,1.1497468583191788,1.2129855709233408,1.862802280607476,0.5872898462009379,0.6195921339006305,0.9515180293513068,9988130.450826272,3056376.749889984,9285060.159363804,5.786322372708641,3.955921882342346,7.0327193957268905,78.90115199838797,65.16150905706714,,179.73832534807087,165.81298199449466,139.0597676721102,10,88.09347693013716,142.7277044026941,183.31039177403736,2,5,17,23,34,56
