,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
91,91,91,92,2.83344002124706,53.39493763119536,-0.0084751165600077,-36.14337528524055,77.0,99.0,33.0,17.54624064347114,57.45256409532512,175.35055504667403,0.1721419420397424,0.5636532724867223,1.720322073361792,0.116974937623141,0.3830170939688345,1.1690037003111613,46491375.16085664,80088111.60174558,82745420.4914391,7.9262758470655665,11.370509832793308,11.158382950631037,123.15821300742476,164.25800753060872,165.96027503718116,237.74426852061296,294.4839421302293,296.06056332985884,10,17.54624064310852,175.3505550475186,303.8301725187112,2,3,22,31,48,84
92,92,92,93,15.635712315013526,53.37080163194389,-0.0279698564423732,-36.132523747757794,128.0,85.0,113.0,285.8793513265791,315.8512340930585,564.7284479960538,2.804693479724421,3.0987404046951577,5.540414823804603,1.905862342177196,2.1056748939537253,3.764856319973695,3727240.136429768,17309963.228241455,11226611.649205644,3.6538834471314736,6.662963911743424,4.689099292918709,,86.44111962057865,49.19967554557365,134.15209556576357,194.76102257104247,175.98438715716412,2,285.8793513257906,564.7284479960618,585.4395650374838,0,0,5,8,11,15
93,93,93,94,0.9420901281054898,53.40302831926044,-0.0019415797466887,-36.141492211593096,190.0,59.0,110.0,155.8251058659696,168.41981693464848,242.55269980124737,1.5287625929316964,1.6523262705789965,2.379626134120394,1.038834039106465,1.1227987795643242,1.6170179986749842,269381963.55920297,41404731.89861241,169272507.76578185,13.132996562386811,11.627199745235632,15.501168239138984,135.1324703401434,130.57488299951058,105.40366218904563,253.23999504523263,249.61009490593509,210.16469553565943,13,155.82510586598326,242.55269979902494,266.96886891279087,0,2,29,52,70,128
94,94,94,95,0.6430232628261464,53.4009147247561,-0.0036485496602965,-36.13914368140132,129.0,271.0,346.0,77.09728937667937,143.28056141363982,196.07803907699864,0.7563829420201131,1.4056910878779092,1.9236744282666864,0.5139819291778629,0.9552037427575996,1.307186927179992,164672722.35430887,87364539.29037221,113083808.53723052,14.750616341872467,11.985191039738629,12.991061540072044,145.63228907112472,147.15705690013544,167.95349245889278,266.49340653325623,269.35552069658496,303.3911823576671,8,77.09728937428348,196.07803907616045,295.53019584388454,1,3,19,38,59,129
95,95,95,96,8.021902934976628,53.38300495236642,-0.0181105845710434,-36.14636594214292,105.0,84.0,120.0,45.81368402102435,50.78769376349943,120.82380831093502,0.4494670225732229,0.4982658344778608,1.1853732904900662,0.3054245601401626,0.3385846250899965,0.8054920554062343,1780279.7457099373,886406.9641983641,1806755.403336228,4.0829235827263854,9.499409158144866,0.5075139141529468,,,,108.39091463282251,158.3685880445862,150.43948937977746,9,45.8136840186174,120.82380830861997,168.4631666670653,2,5,11,17,17,30
96,96,96,97,14.256764333701408,53.37260796856762,-0.0265100141692397,-36.13532085786701,102.0,111.0,112.0,466.1565317451329,531.8282802137486,548.8073812535573,4.573349488340499,5.217639199637685,5.384217071585957,3.1077102116342226,3.5455218680916607,3.65871587502372,8512615.500786183,3174418.838222319,7635356.588176794,5.891404704495399,3.2644415771616244,7.706137766624405,39.26965425366048,,,137.449766278115,145.13833653134563,156.06754915547376,0,466.15653174386927,548.8073812535558,676.4966676108088,0,0,3,6,8,19
97,97,97,98,1.594870976106435,53.40508861415771,-0.0002777674873059,-36.139896666104576,156.0,119.0,363.0,4.758571115348285,5.497030273159272,62.4106988667324,0.0466851954087998,0.0539300403944359,0.6122963388727067,0.0317238074356552,0.0366468684877285,0.4160713257782164,27222189.03081713,1730188.8117619476,16735246.512784664,10.014562422861877,5.375438828981644,10.707503574811282,88.69006489919641,,153.77287691785904,207.33259949163585,134.9104507596126,280.646643742078,15,4.758571117220731,62.410698861890815,123.77915956277548,4,6,26,45,64,138
98,98,98,99,2.905360573602456,53.39477189479575,-0.0086089671091038,-36.143273416423575,77.0,92.0,33.0,42.91860794942456,57.45256409532512,230.93409512598987,0.4210641283325461,0.5636532724867223,2.2656388012648474,0.2861240529961639,0.3830170939688345,1.5395606341732673,46491375.16085664,25321060.584287085,82745420.4914391,7.9262758470655665,2.859625605943986,11.158382950631037,123.15821300742476,129.1384792370509,165.96027503718116,237.74426852061296,246.64062690955512,296.06056332985884,10,42.91860795125342,230.93409512700185,256.1947572759214,2,2,22,31,49,83
99,99,99,100,4.2686076232557975,53.39181400801981,-0.0109977034760799,-36.14248368826989,162.0,116.0,88.0,18.885581566238063,182.3609605275457,298.71635885468896,0.185281893336614,1.7890994735174397,2.930634269593268,0.1259038771082539,1.2157397368503058,1.991442392364595,3936420.411620615,5666756.6144769285,23594327.783114444,11.089135412309194,9.055731712268509,14.967659792128613,118.80435830386496,120.48618852109786,153.35210371030686,244.3241984104019,245.55455454647432,277.3710496731165,8,18.885581563913117,298.7163588552169,315.36896992364757,1,2,14,25,32,54
100,100,100,101,0.4284506991050448,53.40060522777272,-0.0038984347578288,-36.140365159720105,450.0,60.0,170.0,184.3959297151452,199.1503745608394,212.8149054905127,1.8090640662220747,1.953816371919029,2.0878757946234217,1.2293061981009692,1.3276691637389304,1.4187660366034194,5253655.198171339,125266859.33066171,34323922.467374936,11.457973722803064,12.954010855255412,11.429205238536852,328.6708727840657,149.5367708448581,148.8617990913456,548.5299982389537,275.12851952058827,271.848215123723,10,184.39592971646448,212.81490548915946,319.1830663749376,0,2,22,44,81,142
101,101,101,102,15.056268241882831,53.37115825551672,-0.0276810880960761,-36.134619988156565,111.0,80.0,112.0,66.64605821230376,293.1159714511377,438.0180653364774,0.6538484295910175,2.875690217279649,4.297289769792847,0.4443070547486921,1.95410647634092,2.9201204355765187,3174418.838222319,8997766.948840423,7635356.588176794,3.2644415771616244,8.894649112603133,7.706137766624405,,61.70017084904399,,145.13833653134563,166.1451565888569,156.06754915547376,2,66.64605821316924,438.01806533814937,466.15653174386927,1,1,6,8,9,14
102,102,102,103,14.066951791571205,53.373743866297744,-0.0255931858656414,-36.13362581085357,114.0,113.0,112.0,292.12966746925696,335.2311051615529,398.5192078669679,2.86601382640297,3.2888716533197333,3.909775989985981,1.9475311164617148,2.2348740344103546,2.656794719113122,13906688.113047903,11226611.649205644,7635356.588176794,6.781459201463282,4.689099292918709,7.706137766624405,101.51986889365776,49.19967554557365,,205.6336565333687,175.98438715716412,156.06754915547376,3,292.12966746926054,398.5192078669667,717.7119902781202,0,0,3,7,13,21
103,103,103,104,9.069166352349646,53.38061619120311,-0.0200394122233479,-36.14686542531292,134.0,158.0,37.0,127.28730053540652,244.22870985814544,282.0637440297066,1.2487850563769831,2.3960690652265466,2.767259475284898,0.8485820035693776,1.6281913990543049,1.880424960198046,3682967.824776007,8399583.581854941,1326565.8826941913,7.198972792970786,7.952399197797556,6.231016084604285,71.00569080492605,68.77367752544046,32.18002200466396,168.66710443354037,166.6875780620382,132.4478660096871,3,127.28730053540862,282.0637440297003,447.3002943093539,0,1,8,20,23,28
104,104,104,105,8.037826594892048,53.38298256372854,-0.0181286943992701,-36.14623303998877,96.0,84.0,120.0,45.81368402102435,60.98445596934906,76.17789271140222,0.4494670225732229,0.5983038132277725,0.7473629627161955,0.3054245601401626,0.4065630397956608,0.5078526180760153,2222110.447657111,886406.9641983641,1806755.403336228,2.419461318860015,9.499409158144866,0.5075139141529468,49.4979788802798,,,147.5252075095559,158.3685880445862,150.43948937977746,8,45.8136840186174,76.1778927113998,214.27610367889903,4,4,10,16,17,31
105,105,105,106,7.2739189955661026,53.4150536671912,0.0077692363280536,-36.14563050660343,121.0,135.0,147.0,1054.6040308556987,1336.183235532215,1523.9441096520254,10.346466211381356,13.108971987743065,14.951048713283155,7.030693539037999,8.90788823688144,10.15962739768018,616555.1836710296,3642436.2049677935,1711858.1330627948,1.6058530417013783,4.964203550984407,8.481509616997467,78.35306581662807,83.69733351004062,58.36836474432816,179.26327316197842,184.9082947931548,161.25000969468965,0,1054.6040308579875,1523.9441096520234,1769.0801274210135,0,0,0,0,0,2
106,106,106,107,3.8927697916672734,53.41026945027368,0.0039062134611997,-36.13900578757468,144.0,90.0,150.0,118.16605659797554,246.53472061508413,264.78858127463445,1.1592987283872984,2.41869278150458,2.5977770131361018,0.7877737106531709,1.6435648041005628,1.7652572084975646,4256138.344519853,6498325.968895094,6822266.01301738,7.465520783782328,9.355209683665189,9.04637870215041,94.54556388825873,111.12199372658011,109.5097550678804,196.1600450401223,217.50791877652253,224.725803676598,8,118.1660566028144,264.7885812724569,351.55823920741864,0,1,11,19,33,91
107,107,107,108,1.0487718085166962,53.4039525978888,-0.0011951998169948,-36.13930737873878,157.0,278.0,125.0,148.87856664959554,199.70284633319343,204.7609756742148,1.4606117693188445,1.959236539449364,2.0088606284804005,0.9925237776639712,1.3313523088879575,1.3650731711614328,25864508.71947753,266970208.8331499,17642043.03900445,9.176951440754012,16.895768532917085,11.296686657373948,142.92302936105463,125.7006656700092,95.67640700959238,268.0760962966624,237.59612596089696,199.3066318392359,13,148.87856664762123,204.76097567421485,245.15396119517612,0,2,27,43,75,139
108,108,108,109,8.066777651044774,53.38294337896842,-0.0181603915368002,-36.145995964994434,120.0,105.0,84.0,23.34452132134201,81.69610609654644,127.075025809206,0.2290274776175075,0.8015008255216896,1.2467024801513051,0.1556301421422802,0.54464070731031,0.8471668387280407,1806755.403336228,1780279.7457099373,886406.9641983641,0.5075139141529468,4.0829235827263854,9.499409158144866,,,,150.43948937977746,108.39091463282251,158.3685880445862,6,23.34452132372653,127.07502581336773,295.97051016270257,2,4,9,15,18,32
109,109,109,110,0.9405329268367332,53.40337986376871,-0.0016576991660018,-36.14084129179235,229.0,383.0,91.0,141.6175200773404,208.2388713536889,227.1797471339964,1.3893753897668455,2.042981425558325,2.2288057971150246,0.9441168005156036,1.3882591423579276,1.5145316475599773,247286417.8375125,3432414.614118086,13158392.26243538,15.80373949893228,14.610843974798652,16.598008156735684,118.875675527376,154.93303443717306,143.9308225427746,229.7467714858093,281.1793469818414,269.70097102583463,9,141.61752007614007,227.17974713576902,283.64976493580764,0,1,28,55,72,138
110,110,110,111,15.173321314497787,53.37093186422678,-0.027863953505237,-36.13455192315439,102.0,80.0,85.0,66.64605821230376,226.4708324548992,410.1424892720983,0.6538484295910175,2.221850805896112,4.0238092051122125,0.4443070547486921,1.5098055496993292,2.7342832618139914,8512615.500786183,8997766.948840423,17309963.228241455,5.891404704495399,8.894649112603133,6.662963911743424,39.26965425366048,61.70017084904399,86.44111962057865,137.449766278115,166.1451565888569,194.76102257104247,2,66.64605821316924,410.14248926747916,531.8282802137486,1,1,5,7,9,14
111,111,111,112,14.703439126297068,53.37230527228255,-0.0267550211225159,-36.13373288489561,113.0,103.0,102.0,154.15546294912266,398.5192078669679,438.0180653364774,1.5123821283034584,3.909775989985981,4.297289769792847,1.0277030863274854,2.656794719113122,2.9201204355765187,11226611.649205644,9470735.235061524,8512615.500786183,4.689099292918709,4.934536582703521,5.891404704495399,49.19967554557365,59.19624394862798,39.26965425366048,175.98438715716412,167.42140625713807,137.449766278115,2,154.15546295123568,438.01806533814937,517.2765884316352,0,1,9,11,12,21
112,112,112,113,14.656177403706552,53.37258128729065,-0.026532232277442,-36.133340379296286,112.0,103.0,128.0,154.15546294912266,335.2311051615529,433.735949549829,1.5123821283034584,3.2888716533197333,4.2552789628894905,1.0277030863274854,2.2348740344103546,2.8915729969988626,7635356.588176794,9470735.235061524,3727240.136429768,7.706137766624405,4.934536582703521,3.6538834471314736,,59.19624394862798,,156.06754915547376,167.42140625713807,134.15209556576357,2,154.15546295123568,433.7359495477399,564.7284479960618,0,1,7,12,14,21
113,113,113,114,14.069198170454436,53.37410288095133,-0.0253034893186287,-36.13282108918502,103.0,122.0,113.0,292.12966746925696,434.5904918048152,455.6314589870824,2.86601382640297,4.263662671190168,4.4700905338159815,1.9475311164617148,2.897269945365437,3.0375430599138857,9470735.235061524,3206114.146481913,11226611.649205644,4.934536582703521,7.668637486637682,4.689099292918709,59.19624394862798,,49.19967554557365,167.42140625713807,192.4092131341277,175.98438715716412,1,292.12966746926054,455.631458986142,645.3234941554127,0,0,4,7,12,21
114,114,114,115,4.174288679430312,53.391870268429216,-0.010952105595382,-36.14366290088013,83.0,56.0,65.0,22.946568893698625,34.49552461283803,38.93878953679919,0.2251232621718214,0.3384272858894828,0.382019088176336,0.1529771259579909,0.2299701640855871,0.2595919302453281,20025810.421294976,13447797.07824697,11281731.132699683,6.568291679119715,5.8697233862685065,5.1032889211197645,120.2279054792458,178.98410576659774,130.89652817048983,247.3528527192356,321.26085788311724,244.7303535395028,14,22.94656889367759,38.93878953894365,97.43946669234838,5,6,24,27,34,49
115,115,115,116,4.473893066048586,53.39130737217478,-0.011406788778479,-36.1428267675115,183.0,100.0,123.0,144.294670883456,182.3609605275457,187.5654319995255,1.4156402717015113,1.7890994735174397,1.840159289957972,0.9619644725563744,1.2157397368503058,1.2504362133301712,7221983.310968631,3408274.7068572235,16330104.019940067,7.604729543750589,10.138555855110548,8.655359803283835,91.9765836297738,158.8121303424814,110.294562502018,192.85558101993763,293.45664138235543,220.28082723138047,11,144.29467088345535,187.56543199952554,325.0855928631811,0,4,18,23,31,53
116,116,116,117,0.7101407646329919,53.401220400352834,-0.0034015510872472,-36.142346911546674,62.0,352.0,16.0,73.28070161798686,116.94494443865857,191.39506480898896,0.7189393185057567,1.1473186910206397,1.8777308953243588,0.4885380107865796,0.7796329629243911,1.2759670987265943,217292034.2032193,5514689.942139508,100855993.4266682,14.67908627228521,11.966124413185556,17.042771846426145,167.37097938074533,109.00256728184524,162.02147058309194,300.5545730994669,217.1617277281725,298.5181240184193,10,73.2807016179922,191.39506480850017,225.7559697995065,1,3,30,45,66,131
117,117,117,118,0.4193817881261594,53.40176712321957,-0.002960080697433,-36.14134102078493,190.0,170.0,60.0,207.9131048754573,258.6205294684571,288.81788232747977,2.039785409080852,2.537263742054744,2.8335226998130696,1.386087365836383,1.7241368631230491,1.9254525488498668,269381963.55920297,34323922.467374936,125266859.33066171,13.132996562386811,11.429205238536852,12.954010855255412,135.1324703401434,148.8617990913456,149.5367708448581,253.23999504523263,271.848215123723,275.12851952058827,7,207.9131048754345,288.817882327501,351.6921458519978,0,0,25,48,74,139
118,118,118,119,1.6029128060637832,53.40510372358984,-0.0002655653854429,-36.13990715994609,156.0,98.0,363.0,1.1591952099233591,5.497030273159272,66.37859569252672,0.0113725850849779,0.0539300403944359,0.651224419211085,0.0077279680661557,0.0366468684877285,0.4425239712835118,27222189.03081713,548077.4917093607,16735246.512784664,10.014562422861877,11.521544850650576,10.707503574811282,88.69006489919641,,153.77287691785904,207.33259949163585,167.1836762548413,280.646643742078,15,1.1591952099206286,66.3785956901204,120.74264760403072,4,6,26,45,64,138
119,119,119,120,8.098232366988201,53.38286963838311,-0.0182199304899652,-36.146029526401314,109.0,105.0,96.0,23.34452132134201,76.17789271140222,120.82380831093502,0.2290274776175075,0.7473629627161955,1.1853732904900662,0.1556301421422802,0.5078526180760153,0.8054920554062343,1842677.0103612745,1780279.7457099373,2222110.447657111,3.057722470972972,4.0829235827263854,2.419461318860015,,,49.4979788802798,94.0512708787914,108.39091463282251,147.5252075095559,6,23.34452132372653,120.82380830861997,282.6327882768801,2,4,9,16,19,32
120,120,120,121,7.249071225206689,53.41632391040305,0.0087953101252875,-36.1427183844454,135.0,147.0,338.0,281.7885511027996,526.1442255225012,666.1782433619774,2.7645596237419974,5.161874307710507,6.535714338309026,1.8785903406853324,3.5076281701500114,4.441188289079853,3642436.2049677935,1711858.1330627948,6090618.918002973,4.964203550984407,8.481509616997467,10.684121382414832,83.69733351004062,58.36836474432816,101.63087317170302,184.9082947931548,161.25000969468965,206.3123528881552,1,281.7885511028003,666.1782433643825,864.689817856632,0,0,2,4,9,18
121,121,121,122,14.181424587613812,53.37444303168122,-0.0250291620642534,-36.13157864818646,133.0,114.0,138.0,211.7664665843288,434.5904918048152,462.5671909898052,2.077589812965712,4.263662671190168,4.538135330457943,1.4117764438955267,2.897269945365437,3.083781273265372,8925226.25523787,13906688.113047903,16398907.036335783,5.183843978090168,6.781459201463282,7.327140135693117,78.35120797829175,101.51986889365776,93.02968995020338,187.3216653443864,205.6336565333687,198.3493766418165,1,211.76646658661346,462.5671909898101,575.3484160309023,0,0,5,8,10,19
122,122,122,123,4.437766077857735,53.3913114787571,-0.0114033926877307,-36.143375898952016,183.0,115.0,116.0,46.88669997728108,182.67288624772573,187.5654319995255,0.4599941237513546,1.7921597016503483,1.840159289957972,0.3125779998485408,1.217819241651506,1.2504362133301712,7221983.310968631,7223592.3573988,5666756.6144769285,7.604729543750589,3.9445056618108656,9.055731712268509,91.9765836297738,119.3742507374808,120.48618852109786,192.85558101993763,231.24276396361543,245.55455454647432,13,46.886699977284536,187.56543199952554,205.31716756441554,1,4,19,27,32,51
123,123,123,124,1.3693538194558017,53.40439270477965,-0.000839761723855,-36.14063017392365,184.0,383.0,438.0,203.22753309140788,239.57777407412243,279.98650225238066,1.993816392534108,2.350439854136149,2.746880156381163,1.3548502206093869,1.5971851604941512,1.86657668168254,23994747.646643065,3432414.614118086,1850778.761404204,9.44356988259238,14.610843974798652,15.905301687277287,124.90338183446424,154.93303443717306,128.80650924272075,258.0247864377819,281.1793469818414,282.28827861980017,12,203.22753308994106,279.9865022587742,282.9360654182487,0,0,32,49,68,130
124,124,124,125,1.0521951422567373,53.40390583312888,-0.0012329569559226,-36.13990567447996,278.0,157.0,108.0,7.74586377208073,129.69645623730676,204.7609756742148,0.075992804361623,1.2724207028740313,2.0088606284804005,0.0516390918138715,0.8646430415820459,1.3650731711614328,266970208.8331499,25864508.71947753,1779563.0214280514,16.895768532917085,9.176951440754012,12.887046110491676,125.7006656700092,142.92302936105463,91.0339177878806,237.59612596089696,268.0760962966624,194.436919521261,15,7.745863775079378,204.76097567421485,281.55518866838986,1,2,25,52,72,143
125,125,125,126,4.310845361501709,53.41135776860529,0.0047851857163124,-36.138041740812255,141.0,144.0,107.0,262.3640275075861,359.4704386538768,445.6000251324172,2.573990299929545,3.526677917687264,4.37167455171056,1.749093516717242,2.396469591025848,2.9706668342161167,5441418.625089252,4256138.344519853,3678632.133949212,8.492306041664023,7.465520783782328,7.606492090324799,116.4574879395083,94.54556388825873,73.75109409616039,241.5157193209336,196.1600450401223,173.30093278634325,2,262.36402750759765,445.6000251377934,457.63594170756045,0,0,8,22,39,85
126,126,126,127,1.3505818322664649,53.40465257531999,-0.0006299113502864,-36.13891592230183,329.0,108.0,294.0,196.0120439770113,234.8561605674147,250.54757225825583,1.923026966231498,2.304117240926796,2.458061902731693,1.3067469598467432,1.5657077371160997,1.670317148388374,139172646.00577354,1779563.0214280514,47243566.33169195,14.262103346313877,12.887046110491676,7.807760472957685,163.92917861145526,91.0339177878806,158.59150323140975,293.4473047262714,194.436919521261,285.60761521121526,14,196.01204397529054,250.54757225840757,296.41532965070843,0,1,28,43,69,137
127,127,127,128,15.246811542946336,53.37178017348521,-0.0271796277037827,-36.13224793529253,93.0,132.0,113.0,285.8793513265791,335.00149363098245,433.735949549829,2.804693479724421,3.286618989880865,4.2552789628894905,1.905862342177196,2.2333432908732185,2.8915729969988626,13337702.07394802,5972470.54747719,11226611.649205644,5.19091413013869,3.599950563430528,4.689099292918709,82.11047064237034,,49.19967554557365,181.8617204714115,154.61399668214156,175.98438715716412,2,285.8793513257906,433.7359495477399,536.0248020297211,0,0,5,9,14,15
128,128,128,129,0.5812668508079482,53.4008703230241,-0.0036843974639516,-36.13936653709478,95.0,271.0,310.0,77.09728937667937,88.5987020618292,194.7997424347384,0.7563829420201131,0.8692205324790657,1.911133367707173,0.5139819291778629,0.5906580137455286,1.2986649495649234,17418539.18590778,87364539.29037221,34025516.48692686,17.100731019969018,11.985191039738629,4.978239534239338,121.97063906885288,147.15705690013544,148.22001843226255,232.33002092602567,269.35552069658496,271.82518069105697,8,77.09728937428348,194.79974243475874,255.18389651589953,2,4,17,41,60,130
129,129,129,130,1.785609756242697,53.40552265322605,7.275361447071567e-05,-36.13980466954379,244.0,119.0,156.0,24.931477944284985,120.74264760405129,121.8769507945973,0.24459672692607,1.184577042337304,1.1957054178138549,0.1662098529619,0.8049509840270093,0.8125130052973162,32570095.576092523,1730188.8117619476,27222189.03081713,10.092421070059434,5.375438828981644,10.014562422861877,117.58323818495558,,88.69006489919641,235.6357683672076,134.9104507596126,207.33259949163585,12,24.931477944284985,121.87695079457407,127.63466473365361,1,5,25,43,63,139
130,130,130,131,3.754651483522904,53.39283828542535,-0.0101704322085752,-36.14335681489376,63.0,34.0,88.0,149.06185785616762,190.1408946303619,234.6365732978063,1.4624099952123135,1.8654265336902032,2.301962923098512,0.9937457190411186,1.267605964202414,1.5642438219853771,17242700.075487472,5709070.123313064,23594327.783114444,11.100490028432478,7.945212469893516,14.967659792128613,86.51979924974904,139.34501146513736,153.35210371030686,197.8503486829796,264.92616958355546,277.3710496731165,13,149.0618578584836,234.6365732929561,252.70575251927548,0,2,25,34,38,56
131,131,131,132,15.140245162640252,53.372407778334754,-0.0266730229696199,-36.13140810681893,128.0,137.0,122.0,335.00149363098245,342.0066865434518,564.4921413310465,3.286618989880865,3.355345250783038,5.538096476013882,2.2333432908732185,2.2800445769563464,3.76328094220698,3727240.136429768,22305851.312989544,3206114.146481913,3.6538834471314736,7.472958475026558,7.668637486637682,,84.14029369863542,,134.15209556576357,186.56696891998524,192.4092131341277,2,335.0014936268176,564.4921413305656,584.3020193701359,0,0,5,9,11,16
132,132,132,133,14.196166398137027,53.374697680142575,-0.0248236764270744,-36.130993694428746,122.0,138.0,137.0,211.7664665843288,316.453473662933,535.4195296904387,2.077589812965712,3.1046488321035066,5.252872083525932,1.4117764438955267,2.109689824419555,3.569463531269595,3206114.146481913,16398907.036335783,22305851.312989544,7.668637486637682,7.327140135693117,7.472958475026558,,93.02968995020338,84.14029369863542,192.4092131341277,198.3493766418165,186.56696891998524,2,211.76646658661346,535.4195296896281,647.3296274735372,0,0,3,5,8,15
133,133,133,134,9.110492771835863,53.38056596058748,-0.0200800686632445,-36.14649498617065,104.0,158.0,159.0,127.28730053540652,143.9254403658417,367.93804419662337,1.2487850563769831,1.4120178399992471,3.609751556774578,0.8485820035693776,0.9595029357722789,2.4529202946441586,7569140.696513114,8399583.581854941,4687375.724278707,8.527839608748524,7.952399197797556,5.936372110342961,73.17610436338111,68.77367752544046,29.543159907964064,197.611414016887,166.6875780620382,147.50342155418795,5,127.28730053540862,367.938044197632,399.32818593004544,0,2,9,19,23,28
134,134,134,135,7.289750831739784,53.41670478198427,0.0091029719339973,-36.14195289571204,121.0,147.0,338.0,281.7885511027996,316.40107517569754,398.86211764224,2.7645596237419974,3.1041347631621337,3.913140195222829,1.8785903406853324,2.109340501171319,2.6590807842816027,616555.1836710296,1711858.1330627948,6090618.918002973,1.6058530417013783,8.481509616997467,10.684121382414832,78.35306581662807,58.36836474432816,101.63087317170302,179.26327316197842,161.25000969468965,206.3123528881552,3,281.7885511028003,398.86211764466515,610.9255080615882,0,0,4,11,14,22
135,135,135,136,7.722502643852401,53.41796564491428,0.0101213130659483,-36.14101597491466,147.0,338.0,135.0,261.36770661432394,371.1329746189177,472.6442143086695,2.56421563554725,3.641096249848775,4.636998579819254,1.7424513774288275,2.474219830792787,3.1509614287244663,1711858.1330627948,6090618.918002973,3642436.2049677935,8.481509616997467,10.684121382414832,4.964203550984407,58.36836474432816,101.63087317170302,83.69733351004062,161.25000969468965,206.3123528881552,184.9082947931548,2,261.36770661672443,472.6442143086589,555.8166750498262,0,0,5,12,15,29
136,136,136,137,15.137840680133946,53.3728653488916,-0.0263037703668512,-36.130477373593415,138.0,132.0,133.0,310.8912141029622,342.0066865434518,535.4195296904387,3.050078842882552,3.355345250783038,5.252872083525932,2.07260809401975,2.2800445769563464,3.569463531269595,16398907.036335783,5972470.54747719,8925226.25523787,7.327140135693117,3.599950563430528,5.183843978090168,93.02968995020338,,78.35120797829175,198.3493766418165,154.61399668214156,187.3216653443864,2,310.8912141029495,535.4195296896281,674.7030026429304,0,0,4,5,8,13
137,137,137,138,14.68662607220936,53.373965704632816,-0.0254151027912218,-36.13028053083611,137.0,133.0,122.0,310.8912141029622,316.453473662933,462.5671909898052,3.050078842882552,3.1046488321035066,4.538135330457943,2.07260809401975,2.109689824419555,3.083781273265372,22305851.312989544,8925226.25523787,3206114.146481913,7.472958475026558,5.183843978090168,7.668637486637682,84.14029369863542,78.35120797829175,,186.56696891998524,187.3216653443864,192.4092131341277,2,310.8912141029495,462.5671909898101,868.5924848208879,0,0,4,4,6,12
138,138,138,139,6.287048542038754,53.38709997356208,-0.0148041949268866,-36.14428639004132,178.0,214.0,207.0,349.1302762018812,374.86970611644335,408.8048544479926,3.425233073651384,3.677756422813202,4.0106859919385,2.32753517467921,2.4991313741096244,2.7253656963199533,9543104.197078282,5508210.410819147,6749879.822146913,6.169203957488556,5.830025358255495,11.90441731571596,76.39591540255411,43.17549571872675,110.33437764649491,175.31782102975657,180.8323242455178,233.13308342079745,2,349.1302762014124,408.80485444799797,445.3729830885516,0,0,6,7,11,37
139,139,139,140,4.536032039539425,53.41158042025572,0.0049649148387778,-36.139369468344825,150.0,90.0,107.0,125.26402857697158,328.5132354689985,382.3518400407178,1.2289352223711365,3.22296425134434,3.751161837140818,0.8350935238464781,2.1900882364599923,2.5490122669381217,6822266.01301738,6498325.968895094,3678632.133949212,9.04637870215041,9.355209683665189,7.606492090324799,109.5097550678804,111.12199372658011,73.75109409616039,224.725803676598,217.50791877652253,173.30093278634325,3,125.26402857706852,382.3518400399366,457.1473094145487,0,1,9,13,24,75
140,140,140,141,4.589404695742514,53.41204742153818,0.005342184408041,-36.13751279857394,238.0,126.0,457.0,222.6171605657948,262.3640275075861,313.5232083044873,2.1840433589076755,2.573990299929545,3.0759007042427213,1.4841144037719671,1.749093516717242,2.0901547220299173,71852850.54112901,14973783.881522944,1679051.7460265504,19.20815014898964,10.021112540592672,13.907949013210596,129.60700295682426,121.09461346188266,,243.76721447128745,240.66321398998733,150.96161663729197,4,222.61716056127864,313.5232083044713,444.20139597536235,0,0,9,22,34,85
141,141,141,142,5.048403703297893,53.38995285184553,-0.0125005343759497,-36.14343099141357,183.0,123.0,70.0,364.12208395852167,375.21289146516295,375.3462961227328,3.5723140897136383,3.681123331634789,3.68243213260805,2.42748055972348,2.501419276434422,2.5023086408182214,7221983.310968631,16330104.019940067,3316849.533997611,7.604729543750589,8.655359803283835,10.666666592056986,91.9765836297738,110.294562502018,101.2024859695815,192.85558101993763,220.28082723138047,216.39545133219988,3,364.12208395850763,375.3462961227316,426.7961954135605,0,0,12,18,25,46
142,142,142,143,1.4075584601510296,53.398250285612576,-0.0058001071804973,-36.141975181681005,219.0,82.0,47.0,73.79561204846594,128.6761988017218,140.686955857037,0.7239909807552521,1.2624112028386243,1.3802458482695716,0.4919707469897733,0.8578413253448128,0.937913039046914,4225697.6690821685,78593273.88806868,117241515.15178116,7.192102797776659,9.839603663148967,16.19860434696643,121.97027919990644,157.4508843220311,144.95412044589563,235.51146428616343,282.9712924687676,265.29360376716494,11,73.79561204522774,140.6869558588949,169.40294017804032,1,5,41,55,67,108
