,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
10,10,10,11,3.672336491270472,53.39303926151877,-0.0096467831689735,-36.14522800795408,16.0,32.0,14.0,151.0053618268476,181.8182976446101,325.23365720958384,1.6367749097912752,1.9707619923251607,3.5252674706392986,1.152712685701127,1.3879259362183982,2.482699673355603,3474614.237371668,4546053.925319907,1702649.4923486672,5.493241546852343,6.046639933656318,3.3830516937185817,,104.10639669022676,41.52952264532245,129.12306674735564,212.5020646758441,126.6575277054348,5,151.00536182684758,325.2336572095828,377.2962962170198,0,2,11,28,41,76
11,11,11,12,2.318004081291885,53.39626020503759,-0.0070458982144536,-36.144048334036825,24.0,59.0,65.0,73.7282302199698,190.6384741155587,232.303291036651,0.7991538572367839,2.066365508471389,2.51797812760268,0.5628109177096934,1.4552555275996857,1.7733075651652754,30869549.96680585,13912511.191678068,35532590.63795763,9.156544839715805,1.6555363546385835,6.0389190606888645,108.71807276952995,137.20661569810753,156.42206132775783,208.7415440673553,247.69029976555328,275.2625082728895,19,73.72823021996626,232.30329103833992,242.08117989087762,1,2,37,54,76,124
12,12,12,13,1.921851149933208,53.397113095413005,-0.0063572283625648,-36.14317950686549,4.0,7.0,41.0,57.42346063892164,64.27042133972397,70.59475426639726,0.622423458810343,0.6966389260481933,0.7651895346511871,0.438347027778028,0.4906139033566717,0.5388912539419641,13212096.145703342,5775788.972312948,62774822.64926762,6.49417757270243,,10.586276753039304,151.7484760309593,142.96551114747135,120.45011639469978,276.4824383163454,258.5135206544437,222.59426738399085,28,57.423460638933356,70.59475426639725,152.7555940463634,3,7,46,73,92,137
13,13,13,14,4.1238898010223215,53.391980489847406,-0.0105017111386268,-36.1456472684086,16.0,17.0,32.0,174.74182808801385,218.38905280637988,236.0774993409303,1.8940588363576272,2.367159138471148,2.5588874660661287,1.3339070846413277,1.6670920061555723,1.8021183155796208,3474614.237371668,181742.68938648468,4546053.925319907,5.493241546852343,17.93044334076227,6.046639933656318,,31.58703582687124,104.10639669022676,129.12306674735564,120.2057227699996,212.5020646758441,4,174.74182808801282,236.07749934092698,463.85440805697345,0,1,6,18,27,61
14,14,14,15,2.2470550156110485,53.396304767993726,-0.0070100054319712,-36.1430026783038,87.0,33.0,93.0,42.80932355060204,52.59283732995944,68.03345154891103,0.4640181371381238,0.5700634436750626,0.7374271030815793,0.3267887293939088,0.4014720406867134,0.5193393248008477,66873658.93362214,17632021.591264833,35840654.15274204,9.55165613068399,4.634094879747772,6.697348440625282,119.42453417303268,103.78236422794411,146.36370222930034,221.19330734802543,209.2039997291685,260.6271285529571,27,42.8093235545937,68.03345154891198,97.56466600527682,5,8,47,73,87,135
15,15,15,16,3.886552755035408,53.392534022965776,-0.0100547538615559,-36.14539834768689,32.0,11.0,14.0,122.42415930056576,151.0053618268476,174.74182808801385,1.3269779951603684,1.6367749097912752,1.8940588363576272,0.9345355671798916,1.152712685701127,1.3339070846413277,4546053.925319907,3154850.1356000947,1702649.4923486672,6.046639933656318,4.522457933819108,3.3830516937185817,104.10639669022676,57.22590409282353,41.52952264532245,212.5020646758441,141.70680208281,126.6575277054348,5,122.42415930056718,174.74182808801282,378.23028067126836,0,3,11,22,38,69
16,16,16,17,4.159788545664702,53.39186085432293,-0.0105984046380429,-36.145015236773865,32.0,14.0,16.0,153.89960375795638,218.38905280637988,227.1650172648065,1.6681461307757108,2.367159138471148,2.462283432476308,1.1748061355569193,1.6670920061555723,1.7340841012580654,4546053.925319907,1702649.4923486672,3474614.237371668,6.046639933656318,3.3830516937185817,5.493241546852343,104.10639669022676,41.52952264532245,,212.5020646758441,126.6575277054348,129.12306674735564,6,153.89960375813774,227.1650172661924,333.0621895100858,0,1,17,25,37,69
17,17,17,18,2.923634758835917,53.394732487727865,-0.0082796214475642,-36.143712249605606,46.0,113.0,120.0,64.24453646158064,77.74472212009134,98.18942778430888,0.6963583550898151,0.8426893521885266,1.0642932797870055,0.490416308867028,0.5934711612220716,0.749537616674114,16064987.556260014,15189604.608012104,43924511.19790952,9.62237911837371,3.708093607566617,10.087475119503734,78.43806951099964,92.3161035569458,108.65436647791977,181.42991708516465,185.11525593717013,209.430368120028,17,64.24453646315861,98.18942778188313,132.15810606807136,3,6,37,56,76,111
18,18,18,19,0.8889549873594538,53.40134432798547,-0.0029403300909422,-36.142777531335724,141.0,124.0,252.0,158.43448862033003,182.45543856360908,196.51764678907583,1.7173005824569478,1.9776680800137203,2.13009094315746,1.2094235772544282,1.3927896073557948,1.5001347083135566,101389384.16032352,48253785.22806734,6014493.55108846,11.482637716714995,5.728853623737606,9.972722109836464,108.08976022984932,116.7187208034608,160.16272911156827,206.0432647649709,218.96803792820623,289.7994745270858,13,158.4344886154804,196.51764678906272,203.275232136775,0,4,31,44,63,133
19,19,19,20,12.927449540896111,53.37150221383037,-0.0270357805910266,-36.15305152578398,27.0,28.0,23.0,186.36337994188264,709.2925301379836,1488.9228610291816,2.0200269758801324,7.688152281396773,16.13870893102235,1.4226212209304026,5.414446794946442,11.36582336663498,4693077.34494294,14936602.76446513,3168667.4546938525,3.7142816549714217,4.364859194078904,5.009500879676264,,109.39987748823783,58.34822173364754,128.61252813628752,210.2186968955592,147.27560442746358,1,186.3633799418698,1488.9228610291916,1880.3371073590797,0,1,1,2,2,3
20,20,20,21,8.683426881941996,53.38135143442287,-0.019083977644312,-36.149389938847264,31.0,34.0,38.0,461.6009212838911,576.2913295923213,761.247433631007,5.0033773447088405,6.246527789447416,8.251301042799817,3.523671154838865,4.399170454903217,5.81104911168708,2864653.841283375,8009218.50812971,2092748.101173243,2.795662871092334,5.224893437577532,4.947843224413533,,99.95180945671842,36.74383209473852,123.80821772747436,202.1075551181259,161.53144772276715,0,461.60092128388214,761.2474336288842,866.1416680346365,0,0,2,3,9,23
21,21,21,22,1.398957111537461,53.3985231307824,-0.0052185623929014,-36.14315065562808,1.0,97.0,35.0,24.64491646773384,147.75275977813106,161.30459329747117,0.2671307855580844,1.601519357534929,1.748410175303101,0.1881291333414797,1.1278836624284818,1.2313327732631394,6738799.977163802,28177380.13863235,257138905.5433597,12.899954676978584,7.30358541754573,15.259701297344074,84.84431706328411,85.91051137636879,116.60368860102795,224.61947484421063,194.8308555996952,217.56415362113697,25,24.644916470140206,161.30459329749985,185.48836987595922,1,6,39,68,88,144
22,22,22,23,10.915910618720329,53.3761784267917,-0.0232606470352782,-36.15087190478074,29.0,43.0,36.0,253.6842238665519,606.6171241364215,724.366169457655,2.749729993765172,6.5752346580563925,7.851538232327258,1.9365207928744432,4.630665069743677,5.529512743951567,5609660.846002083,1038420.4643092236,1816803.5862378068,3.1597612150161662,6.900167731024648,5.004650749819689,53.83889611309867,,47.77590180039345,142.70094184086906,95.18934692005055,133.56912695135674,1,253.68422386424947,724.3661694600787,913.6149117922498,0,0,1,4,5,10
23,23,23,24,2.2397384612252416,53.39642828376761,-0.0069101832614025,-36.14388047818905,12.0,59.0,65.0,73.7282302199698,229.8963409209292,236.8063143361457,0.7991538572367839,2.4918887522926148,2.566787225939664,0.5628109177096934,1.7549339001597652,1.8076817888255408,9309139.13480199,13912511.191678068,35532590.63795763,8.36114839893642,1.6555363546385835,6.0389190606888645,70.88188050450542,137.20661569810753,156.42206132775783,156.59187031897122,247.69029976555328,275.2625082728895,20,73.72823021996626,236.80631433720637,250.84131537242567,1,1,38,57,78,126
24,24,24,25,3.360960911630439,53.39373144233597,-0.0090880555829734,-36.14328236407572,79.0,98.0,50.0,33.804259829946645,100.2713789953442,122.33998559193824,0.3664105940633196,1.0868599321522352,1.3260656208401531,0.2580477849614249,0.7654303740102615,0.9338930197857884,29648796.46009232,29333826.54998629,5638703.088222491,10.046751191174298,8.924323896217405,5.831871926122638,100.61119527170308,120.52015029972132,77.31980845110314,198.25356899577,222.5717966235833,183.2884281183325,19,33.8042598302391,122.33998559422042,206.971372388045,1,4,37,56,69,102
25,25,25,26,0.5721313570404378,53.400258718670166,-0.0038170787032194,-36.141440146663776,442.0,5.0,68.0,156.60748228435122,158.43973626794113,241.0688110065681,1.6974973245157576,1.7173574626752484,2.6129892118745484,1.1954769640026817,1.2094636356331392,1.840219931347849,309312.89991664706,18989164.155020736,124591685.4245134,5.8431580846462925,10.5614452595539,13.686712918263774,,153.17449372005638,130.02170858943956,121.37608965859704,277.2518162689175,237.5345853506209,15,156.6074822819372,241.06881100842287,323.10145477850875,0,2,39,72,104,162
26,26,26,27,12.638670932396884,53.372166653092,-0.026499249586849,-36.153150715297336,20.0,28.0,23.0,186.36337994188264,811.01299513356,1352.577996233179,2.0200269758801324,8.79071912341377,14.660841846852998,1.4226212209304026,6.190938894149316,10.325022872009004,10882065.66427144,14936602.76446513,3168667.4546938525,4.110476878760558,4.364859194078904,5.009500879676264,97.96046915353772,109.39987748823783,58.34822173364754,193.79665217280083,210.2186968955592,147.27560442746358,1,186.3633799418698,1352.5779962331994,1783.958049836376,0,1,1,1,2,3
27,27,27,28,13.292346571992251,53.37077265198066,-0.0276255623110595,-36.1510604176833,20.0,27.0,60.0,709.2925301379836,811.01299513356,1393.5054195693372,7.688152281396773,8.79071912341377,15.104461721197882,5.414446794946442,6.190938894149316,10.637445950910974,10882065.66427144,4693077.34494294,3334260.349125107,4.110476878760558,3.7142816549714217,1.115836562963724,97.96046915353772,,97.76357784758171,193.79665217280083,128.61252813628752,193.648371296954,0,709.2925301379851,1393.5054195669356,1487.715629050869,0,0,0,1,2,6
28,28,28,29,10.797425810354904,53.37647510340641,-0.0230212970139708,-36.15016880808816,23.0,43.0,36.0,253.6842238665519,371.5850797711831,498.81040956988335,2.749729993765172,4.0276790708906365,5.406697836748855,1.9365207928744432,2.836527326497582,3.8077130501517833,3168667.4546938525,1038420.4643092236,1816803.5862378068,5.009500879676264,6.900167731024648,5.004650749819689,58.34822173364754,,47.77590180039345,147.27560442746358,95.18934692005055,133.56912695135674,2,253.68422386424947,498.8104095745837,665.821214352452,0,0,4,5,5,10
29,29,29,30,10.781131514215,53.37661421438352,-0.0229094094908272,-36.14865928538414,37.0,36.0,43.0,148.81328893409955,166.3073069717551,180.5478840689656,1.6130146282497644,1.8026355095818063,1.956991745755654,1.1359793048404547,1.2695214272653073,1.3782281226638595,1983432.63911688,1816803.5862378068,1038420.4643092236,3.3626801951021847,5.004650749819689,6.900167731024648,51.46453229118597,47.77590180039345,,148.34964879167728,133.56912695135674,95.18934692005055,3,148.81328893409813,180.5478840689682,765.2072069508201,0,3,4,5,7,21
30,30,30,31,8.069743888070539,53.382777018081406,-0.0179330068944079,-36.14868165161678,34.0,38.0,21.0,154.83737703312065,420.4005161981103,461.6009212838911,1.6783108279049537,4.5567985709367615,5.0033773447088405,1.1819647101764938,3.209164245787104,3.523671154838865,8009218.50812971,2092748.101173243,3793985.6290882174,5.224893437577532,4.947843224413533,4.243918377615927,99.95180945671842,36.74383209473852,98.82749895997304,202.1075551181259,161.53144772276715,194.33722485839817,1,154.8373770331196,461.60092128388214,725.8854530528123,0,1,4,5,13,18
31,31,31,32,3.925123228823633,53.39241689460796,-0.0101493824088055,-36.14505263927912,16.0,17.0,11.0,122.42415930056576,153.89960375795638,181.8182976446101,1.3269779951603684,1.6681461307757108,1.9707619923251607,0.9345355671798916,1.1748061355569193,1.3879259362183982,3474614.237371668,181742.68938648468,3154850.1356000947,5.493241546852343,17.93044334076227,4.522457933819108,,31.58703582687124,57.22590409282353,129.12306674735564,120.2057227699996,141.70680208281,5,122.42415930056718,181.81829764461511,256.3691019377612,0,3,16,28,41,71
32,32,32,33,2.2824890902100887,53.3962176462324,-0.0070803727486507,-36.14286571978132,93.0,40.0,15.0,34.3374408893924,39.268717409825456,52.59283732995944,0.3721898417000852,0.4256408555199973,0.5700634436750626,0.2621178693846749,0.2997612016017211,0.4014720406867134,35840654.15274204,36872490.27541852,17674148.726463463,6.697348440625282,9.050904813499804,6.618980049776989,146.36370222930034,98.94625398780528,94.13467437505504,260.6271285529571,193.8056668309681,194.5978019709462,26,34.33744088939076,52.592837329948466,95.19844855155091,5,9,47,73,87,135
33,33,33,34,8.029767632037988,53.38287536529722,-0.0178536941998768,-36.14823532089736,31.0,38.0,44.0,154.83737703312065,271.2443663583569,310.29916574415824,1.6783108279049537,2.9400676102261256,3.3633897689115284,1.1819647101764938,2.070567682124863,2.3686959217111325,2864653.841283375,2092748.101173243,1122790.701492259,2.795662871092334,4.947843224413533,2.0170307112936925,,36.74383209473852,,123.80821772747436,161.53144772276715,121.87587706395584,3,154.8373770331196,310.2991657465832,588.755959994853,0,1,5,9,14,19
34,34,34,35,1.204608455437714,53.39909397444621,-0.0047575861446063,-36.14304805094719,217.0,171.0,22.0,84.31176524455695,157.44064451605055,161.30459329747117,0.9138707412968674,1.7065281232909355,1.748410175303101,0.643601261408832,1.2018369810385543,1.2313327732631394,7654050.204710256,26378764.033123285,219525433.4465365,8.397261873060016,11.653973490335598,14.723792982756068,114.99386412748488,115.63376556773282,155.66864190226937,224.99460210569285,216.08479542452272,274.6335289171589,24,84.31176524411592,161.30459329749985,165.32096671786095,1,7,42,62,85,145
35,35,35,36,11.041161461370692,53.37602293711064,-0.0233868309949046,-36.148754909631656,43.0,30.0,37.0,132.05719919665898,166.3073069717551,251.4278540489809,1.4313922875814769,1.8026355095818063,2.7252727860214807,1.00807022287526,1.2695214272653073,1.9192965957937485,1038420.4643092236,2007419.9377012989,1983432.63911688,6.900167731024648,,3.3626801951021847,,,51.46453229118597,95.18934692005055,145.23642750469804,148.34964879167728,3,132.05719919880687,251.42785404722773,691.6277552132204,0,2,4,6,8,20
36,36,36,37,10.781181000959052,53.37665572852377,-0.0228760139702962,-36.14822488123682,30.0,36.0,43.0,148.81328893409955,251.4278540489809,318.4236394438753,1.6130146282497644,2.7252727860214807,3.4514524346743785,1.1359793048404547,1.9192965957937485,2.43071480491508,2007419.9377012989,1816803.5862378068,1038420.4643092236,,5.004650749819689,6.900167731024648,,47.77590180039345,,145.23642750469804,133.56912695135674,95.18934692005055,3,148.81328893409813,318.4236394438708,787.3841019922886,0,1,3,5,7,21
37,37,37,38,8.113685682397955,53.38271487074839,-0.0179834721466909,-36.14745186517789,44.0,34.0,102.0,51.99102264905064,271.2443663583569,327.4629986865916,0.5635402635830531,2.9400676102261256,3.549431713224985,0.3968780354889363,2.070567682124863,2.4997175472258912,1122790.701492259,8009218.50812971,314158.3864727608,2.0170307112936925,5.224893437577532,1.745642389678778,,99.95180945671842,50.21363984041437,121.87587706395584,202.1075551181259,146.46747051320637,4,51.9910226530048,327.46299868658855,416.610008797611,1,1,8,14,16,20
38,38,38,39,3.5919612205276583,53.3931852169401,-0.0095291064570972,-36.14369788603195,72.0,98.0,139.0,52.93522979643714,107.60992406079376,142.42059812296546,0.5737746986374849,1.1664037727959444,1.5437230759556446,0.4040857236369249,0.8214498019907925,1.0871801383432482,21464328.149741445,29333826.54998629,9283886.379211815,9.889636191340257,8.924323896217405,6.543857022845541,123.49656705903206,120.52015029972132,92.76258320031928,229.30329461547527,222.5717966235833,184.6804733330838,17,52.935229796435195,142.42059812295844,193.49876743405963,1,5,33,49,62,91
39,39,39,40,2.3402805543740026,53.39608316302338,-0.0071889710514061,-36.14290345761698,106.0,33.0,15.0,32.891695854384324,39.268717409825456,69.89361357201983,0.3565191451723025,0.4256408555199973,0.7575897416179666,0.2510816477433918,0.2997612016017211,0.5335390349009149,41268518.69558207,17632021.591264833,17674148.726463463,5.24285981133075,4.634094879747772,6.618980049776989,145.55305127629052,103.78236422794411,94.13467437505504,258.99250753848133,209.2039997291685,194.5978019709462,28,32.89169585392167,69.8936135720149,79.29032664924115,5,9,47,72,84,137
40,40,40,41,1.948200074236593,53.39708211187013,-0.0063822322954102,-36.143384671592095,13.0,4.0,7.0,70.59475426639726,119.87519008636288,122.33201110225085,0.7651895346511871,1.2993492487028642,1.3259791838787047,0.5388912539419641,0.9150777869188008,0.9338321458187092,19623679.668180827,13212096.145703342,5775788.972312948,6.49897334142972,6.49417757270243,,94.86281992600028,151.7484760309593,142.96551114747135,189.6054317492664,276.4824383163454,258.5135206544437,24,70.59475426639725,122.33201110225288,172.11335235474314,1,7,44,67,88,133
41,41,41,42,0.8842974614118561,53.4022838732184,-0.0021816169925516,-36.14218676565351,53.0,76.0,162.0,141.9815226614383,227.23767733382272,268.8813654128576,1.538963856215112,2.4630710083376592,2.9144546080610683,1.0838284172628885,1.7346387582734566,2.0525295069683795,96005489.53724684,16408599.30737067,57287942.942019485,12.944500673691346,6.968798272385185,8.401713509532012,126.32827721213133,158.71313695549276,98.08888086291638,234.55159474805865,278.89236703836593,193.61568210990663,13,141.98152266143026,268.88136541285587,278.66380139086124,0,1,31,40,60,131
42,42,42,43,10.928335064369424,53.37624655921979,-0.0232061576385475,-36.14909672647838,36.0,30.0,37.0,132.05719919665898,180.5478840689656,318.4236394438753,1.4313922875814769,1.956991745755654,3.4514524346743785,1.00807022287526,1.3782281226638595,2.43071480491508,1816803.5862378068,2007419.9377012989,1983432.63911688,5.004650749819689,,3.3626801951021847,47.77590180039345,,51.46453229118597,133.56912695135674,145.23642750469804,148.34964879167728,4,132.05719919880687,318.4236394438708,606.617124136421,0,2,4,5,7,19
43,43,43,44,8.068700768883714,53.38282411867714,-0.0178952825709224,-36.147327799488295,38.0,102.0,34.0,51.99102264905064,309.8261160993744,310.29916574415824,0.5635402635830531,3.3582622967456337,3.3633897689115284,0.3968780354889363,2.365084855720416,2.3686959217111325,2092748.101173243,314158.3864727608,8009218.50812971,4.947843224413533,1.745642389678778,5.224893437577532,36.74383209473852,50.21363984041437,99.95180945671842,161.53144772276715,146.46747051320637,202.1075551181259,5,51.9910226530048,310.2991657465832,370.52119088387474,1,1,8,13,16,21
44,44,44,45,12.228832815558286,53.37356197141735,-0.0253744922777009,-36.14733157568107,49.0,47.0,69.0,114.6472438437272,156.31300552166925,711.7717203465993,1.2426825771611236,1.6943054366857937,7.715024680369702,0.8751698003337958,1.1932290497837352,5.433371911042745,2091013.9515935387,2551085.99514342,2762334.349470452,1.144698771371877,7.035072887169847,,,,,127.5036064812014,111.69983050079423,66.34343079622943,2,114.64724384563569,711.7717203441799,835.0223042523756,0,2,2,4,9,13
45,45,45,46,3.0005422050653623,53.39455521160272,-0.0084227659331784,-36.14383426550704,18.0,113.0,120.0,64.24453646158064,139.00782763744706,147.33911671211789,0.6963583550898151,1.506731428533364,1.5970358042102737,0.490416308867028,1.061128455247688,1.1247260817718925,3010126.9058162887,15189604.608012104,43924511.19790952,3.324400919758033,3.708093607566617,10.087475119503734,94.22958510839544,92.3161035569458,108.65436647791977,186.183840711865,185.11525593717013,209.430368120028,16,64.24453646315861,147.33911671211413,192.6148677908023,1,5,35,58,76,108
46,46,46,47,12.063260896759214,53.37387191637188,-0.0251240881344663,-36.14771463570258,45.0,49.0,36.0,156.31300552166925,270.65089098442064,691.6277552144702,1.6943054366857937,2.933634821417264,7.496680534750648,1.1932290497837352,2.0660373357589368,5.279601184843287,4327884.841436954,2091013.9515935387,1816803.5862378068,5.063410870747094,1.144698771371877,5.004650749819689,23.56558527654344,,47.77590180039345,113.17658252059375,127.5036064812014,133.56912695135674,2,156.31300552165885,691.6277552132204,807.4598833668543,0,1,2,4,8,13
47,47,47,48,0.9418518267148636,53.39936121502004,-0.004541850427865,-36.14177676516362,5.0,78.0,254.0,120.33497185365336,146.95933655047267,239.00116360390345,1.3043329079026178,1.5929192971386237,2.5905776011209034,0.9185875714019344,1.1218269965684944,1.8244363633885767,18989164.155020736,82680330.67451848,915961.3447705169,10.5614452595539,8.29238151024098,7.381626280625274,153.17449372005638,152.82856552198405,58.640761464612325,277.2518162689175,270.776478452252,142.67710672691734,15,120.33497185319904,239.0011636016931,272.9510106294635,0,2,46,77,103,162
48,48,48,49,12.36530464478784,53.3733020978822,-0.0255844263328478,-36.147069672701576,45.0,47.0,69.0,114.6472438437272,270.65089098442064,620.3907521687361,1.2426825771611236,2.933634821417264,6.724529547372582,0.8751698003337958,2.0660373357589368,4.7358072684636365,4327884.841436954,2551085.99514342,2762334.349470452,5.063410870747094,7.035072887169847,,23.56558527654344,,,113.17658252059375,111.69983050079423,66.34343079622943,2,114.64724384563569,620.3907521638845,907.3609696152344,0,1,2,4,7,12
49,49,49,50,3.2897504705524283,53.39388006513669,-0.0089679974703049,-36.14361982268932,79.0,98.0,56.0,111.44650017092408,114.13943971634656,120.57636785168638,1.2079891273859789,1.2371783947617057,1.306949443554892,0.8507366425261385,0.8712934329492108,0.9204302889441712,29648796.46009232,29333826.54998629,11593182.836653834,10.046751191174298,8.924323896217405,6.517467257379527,100.61119527170308,120.52015029972132,115.69948541736667,198.25356899577,222.5717966235833,215.7528872173434,15,111.44650017092317,120.57636784718582,193.49876743405963,0,5,36,57,69,102
