,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
50,50,50,51,5.68283431287962,49.90283349625699,-0.0182752413514362,-19.408560485605204,64.0,54.0,48.0,501.02594043724815,514.6112320004689,873.427239189271,7.429233268877715,7.630676531397822,12.95121505618262,4.175216170310411,4.288426933337252,7.278560326577275,4978603.095937566,4944716.627080072,8445548.062083032,7.74814095998631,4.70947967550151,7.34369086420319,43.0354919779767,44.56424900829101,77.18224237656561,146.19180820385245,157.28964848403,160.03018334852007,0,501.0259404372616,873.4272391892832,1199.424485400675,0,0,2,2,3,7
51,51,51,52,7.955652778658003,49.90216127325571,-0.0189106590430375,-19.3965588946592,55.0,56.0,59.0,168.93857269326213,619.8344350061918,668.6783494753763,2.5050281100299525,9.190930516941505,9.915190091286105,1.407821439110521,5.165286958384944,5.572319578961481,1579651.0971822643,2072635.630317944,3031403.68381786,3.2334465286029044,2.157776058789132,2.333684028654076,,,38.85890487924299,105.88262727542092,106.5303518013788,120.17377771353108,1,168.938572693261,668.6783494753982,912.6428741388856,0,1,1,4,7,15
52,52,52,53,0.204023033950098,49.92017673285081,-0.0019175372884196,-19.411209160795124,45.0,66.0,16.0,68.60220813328571,138.9921216561128,143.58200094740351,1.0172363661200752,2.0609809013448124,2.1290398204124186,0.5716850677773823,1.1582676804676093,1.196516674561699,7844040.029364348,11532017.258477936,5407539.727882537,4.171408050607247,7.23209739381765,6.359285242338156,84.36181006637466,101.77538621951943,103.0117467438922,177.18373218746697,195.04002353464705,195.6240224633514,27,68.60220813167659,143.5820009470188,173.2007448566561,1,6,55,67,69,77
53,53,53,54,6.188821271656008,49.901188689631184,-0.0198265707422231,-19.408624801352047,48.0,51.0,46.0,410.05574767099176,514.6112320004689,724.6011167986984,6.080323505871268,7.630676531397822,10.74441518714353,3.4171312305916066,4.288426933337252,6.038342639989168,8445548.062083032,5461719.755779062,7978862.823599457,7.34369086420319,9.482958402198562,4.6693424421983085,77.18224237656561,76.52978335198357,89.64506844011046,160.03018334852007,176.59091692224294,177.21725569673544,0,410.0557476710111,724.6011167986976,763.593209964971,0,0,2,5,5,14
54,54,54,55,7.856788402935267,49.90269674605742,-0.0184055860443282,-19.396490268530208,52.0,56.0,59.0,168.93857269326213,461.3636755669527,502.462769110139,2.5050281100299525,6.84111957273598,7.450538623584504,1.407821439110521,3.844697296391281,4.1871897425845015,1050333.3565223294,2072635.630317944,3031403.68381786,2.422334324049089,2.157776058789132,2.333684028654076,49.8417805487717,,38.85890487924299,134.62540891939616,106.5303518013788,120.17377771353108,1,168.938572693261,502.4627691101617,933.2291607904788,0,1,3,3,5,14
55,55,55,56,7.793946995168196,49.903956709236176,-0.0172172112826677,-19.395765392120943,59.0,67.0,55.0,106.7425717091727,385.9138365424437,461.3636755669527,1.582783247221255,5.722346253887122,6.84111957273598,0.8895214309097743,3.215948637853705,3.844697296391281,3031403.68381786,3425716.788568082,1579651.0971822643,2.333684028654076,3.711097056965896,3.2334465286029044,38.85890487924299,,,120.17377771353108,145.02568229685275,105.88262727542092,2,106.74257170919402,461.3636755669487,619.8344350061866,0,1,3,6,8,9
56,56,56,57,0.3786552545544828,49.919618962829176,-0.0024436069186035,-19.41090550362168,16.0,45.0,95.0,65.57069059370681,193.5275493117332,200.3486462230217,0.972284899254765,2.86963446750154,2.9707779732836137,0.5464224216142247,1.6127295775977804,1.6695720518585186,5407539.727882537,7844040.029364348,304089.543589899,6.359285242338156,4.171408050607247,2.807129751556563,103.0117467438922,84.36181006637466,,195.6240224633514,177.18373218746697,53.599568466526335,20,65.57069059276989,200.3486462236526,229.69370686026312,1,2,46,65,68,75
57,57,57,58,0.9333673241897102,49.91797230472918,-0.0039966833654387,-19.41028094743787,47.0,70.0,38.0,14.329804258584224,42.21103078819021,50.4691383704214,0.2124829274138415,0.6259069020888772,0.7483584612523437,0.1194150354882021,0.351758589901586,0.420576153086846,512493.8835089412,814885.45724946,1964629.251772548,2.007089948489536,12.86111233949624,4.516068776113548,,,87.30971870351398,107.34458207893364,122.2808128626228,173.23299164314963,9,14.329804259740744,50.469138373667306,107.99834560402466,3,6,11,25,40,68
58,58,58,59,7.68106480640115,49.904210543571175,-0.0169777602867986,-19.39598076428664,56.0,67.0,55.0,106.7425717091727,315.7555171767916,502.462769110139,1.582783247221255,4.682035806358244,7.450538623584504,0.8895214309097743,2.631295976473269,4.1871897425845015,2072635.630317944,3425716.788568082,1579651.0971822643,2.157776058789132,3.711097056965896,3.2334465286029044,,,,106.5303518013788,145.02568229685275,105.88262727542092,2,106.74257170919402,502.4627691101617,668.6783494753982,0,1,3,7,8,9
59,59,59,60,8.338654349794476,49.90448479554574,-0.016719318790466,-19.39359034754769,49.0,61.0,56.0,161.19911111180846,233.8106436354821,739.5388548438484,2.3902670551153955,3.4669538483347107,10.96591258176936,1.3433259259317405,1.9484220302956887,6.162823790365418,5203093.98073562,7429094.476724114,2072635.630317944,10.027963443787856,6.318208390260111,2.157776058789132,38.54112802409942,79.0274040561003,,128.29156077044985,160.98131085026856,106.5303518013788,2,161.19911111073495,739.5388548427019,796.89199045827,0,1,2,5,6,8
60,60,60,61,8.340807810023373,49.905121377702855,-0.0161188931001832,-19.39322002489513,60.0,49.0,67.0,233.8106436354821,302.39999073395705,839.5119575574847,3.4669538483347107,4.483999510501206,12.44831786406851,1.9484220302956887,2.519999922782981,6.995932979645724,5183690.065109817,5203093.98073562,3425716.788568082,5.006433904694522,10.027963443787856,3.711097056965896,61.58447490944565,38.54112802409942,,139.52074001224145,128.29156077044985,145.02568229685275,2,233.8106436361208,839.5119575563075,946.2158236448878,0,0,2,2,6,8
61,61,61,62,0.2855490662396209,49.92023165025039,-0.0018657493964955,-19.410522933864414,86.0,95.0,94.0,20.0229942970264,30.153604012389174,52.934281083957394,0.2969017836565458,0.4471188815291765,0.7849116988830148,0.1668582858085537,0.2512800334365771,0.4411190090329794,3698755.871227193,304089.543589899,1242708.1672136674,7.153658199123117,2.807129751556563,2.919205826211606,65.09695784933132,,52.97648331763576,145.50578988341368,53.599568466526335,130.7775623438824,26,20.02299429689512,52.934281083947624,82.25004759085621,5,7,42,65,70,77
62,62,62,63,0.5692463469239389,49.91921976336635,-0.0028201008275807,-19.41176021442214,32.0,74.0,65.0,78.87008545204678,230.8933660243988,247.18327858908623,1.1694888736663362,3.4236963358316697,3.665243829893692,0.6572507121003914,1.924111383536661,2.059860654909057,3848179.582819596,1743725.535711318,3148176.3969220086,6.9045330278020165,6.352657801972645,6.423750335789368,59.341467101837466,58.81200297525232,85.71534896501493,158.2702256561789,138.2645566274005,193.18329060253413,16,78.87008545204074,247.18327859009608,252.6313704099955,1,1,37,53,65,70
63,63,63,64,5.182469911771019,49.9044039647309,-0.0167939866988853,-19.40886221431459,51.0,54.0,48.0,501.02594043724815,1008.1890736641226,1373.975727702101,7.429233268877715,14.94946908506948,20.373368648271388,4.175216170310411,8.401575613867708,11.449797730850868,5461719.755779062,4944716.627080072,8445548.062083032,9.482958402198562,4.70947967550151,7.34369086420319,76.52978335198357,44.56424900829101,77.18224237656561,176.59091692224294,157.28964848403,160.03018334852007,0,501.0259404372616,1373.9757277021267,1694.0144022216416,0,0,1,1,1,3
64,64,64,65,0.8195328585758435,49.91881550646847,-0.0032013649034868,-19.412401183184866,74.0,72.0,44.0,38.14821798362481,102.36861365733628,134.75651210994351,0.5656633465824331,1.517926017180392,1.9981751086409152,0.3179018165302075,0.8530717804778044,1.122970934249532,1743725.535711318,1512506.6216152934,1972256.260282352,6.352657801972645,5.401852691044411,5.871190334666433,58.81200297525232,,61.012404074612526,138.2645566274005,116.3802042143973,139.04650173106288,9,38.14821798356451,134.75651210953583,247.18327859009608,1,3,19,39,52,69
65,65,65,66,0.2812521717598936,49.92021041579009,-0.0018857641166384,-19.411627316228508,77.0,45.0,81.0,75.78515914753727,109.30698772796104,136.3393256708839,1.1237454594361334,1.6208085135086632,2.0216451332769787,0.6315429928961455,0.9108915643996774,1.1361610472573689,7191111.51335501,7844040.029364348,2772755.97033551,8.025475630736606,4.171408050607247,3.841560532526364,82.56830932713086,84.36181006637466,60.92817585929299,168.8953349168928,177.18373218746697,154.47143803862818,29,75.78515914774758,136.33932567088243,193.18130201298112,1,5,50,61,69,77
66,66,66,67,7.554261673710469,49.90519104894432,-0.0160529251141169,-19.395752103711224,59.0,56.0,71.0,315.7555171767916,385.9138365424437,449.2994740108457,4.682035806358244,5.722346253887122,6.662231095455028,2.631295976473269,3.215948637853705,3.7441622834237234,3031403.68381786,2072635.630317944,1090770.0680927013,2.333684028654076,2.157776058789132,5.435374498747372,38.85890487924299,,77.7749649550221,120.17377771353108,106.5303518013788,168.02682484921365,2,315.75551717706634,449.29947401079676,749.7586818818469,0,0,4,5,8,8
67,67,67,68,8.501780690669996,49.90418346938597,-0.0169999728654961,-19.427779252672,35.0,31.0,64.0,3383.05218945407,3490.299324795989,6270.197446908263,50.16403712412103,51.75430206165835,92.97474584719092,28.19210157878398,29.08582770663331,52.25164539090231,1671996.4906079946,2171753.855440228,4978603.095937566,3.4429599827569053,5.512854350188828,7.74814095998631,77.107777609449,55.2666592933998,43.0354919779767,161.4989379214376,153.87495134064744,146.19180820385245,0,3383.0521894554104,6270.197446910618,6417.265447039128,0,0,0,0,0,0
68,68,68,69,0.273134554527428,49.92048263459246,-0.0016290313397245,-19.410448445417767,96.0,94.0,86.0,18.12584722686524,46.63099610660917,62.78559482121685,0.2687708088066309,0.6914463297724552,0.9309873844954776,0.1510487268905439,0.3885916342217439,0.5232132901768084,737857.2510298785,1242708.1672136674,3698755.871227193,3.2877394787072274,2.919205826211606,7.153658199123117,58.083377689816025,52.97648331763576,65.09695784933132,155.59406830844304,130.7775623438824,145.50578988341368,29,18.125847227766,62.78559482121739,82.93600061116753,5,11,44,62,70,78
69,69,69,70,0.9709925859277598,49.91783847690754,-0.0041229043903009,-19.41029792150204,58.0,47.0,38.0,42.21103078819021,45.32870757879819,73.93195270465985,0.6259069020888772,0.6721359418750787,1.0962660380163398,0.351758589901586,0.3777392298233192,0.6160996058721668,809665.9604605895,512493.8835089412,1964629.251772548,4.099631426086174,2.007089948489536,4.516068776113548,29.49639316654939,,87.30971870351398,117.87858019537208,107.34458207893364,173.23299164314963,9,42.211030788351145,73.93195270595706,139.53475877907502,4,6,11,22,38,67
70,70,70,71,7.303846072061849,49.90662701249581,-0.0146984614235429,-19.39569645669617,67.0,59.0,49.0,449.2994740108457,761.3005167423229,818.2344956483755,6.662231095455028,11.288595400190143,12.132814783021493,3.7441622834237234,6.344170972852706,6.818620797069813,3425716.788568082,3031403.68381786,5203093.98073562,3.711097056965896,2.333684028654076,10.027963443787856,,38.85890487924299,38.54112802409942,145.02568229685275,120.17377771353108,128.29156077044985,0,449.29947401079676,818.2344956483735,946.2158236448878,0,0,1,2,6,8
71,71,71,72,0.8938442718360254,49.91884891367479,-0.0031698508817643,-19.412708433259297,65.0,74.0,44.0,102.36861365733628,104.63498581358584,146.49838735598038,1.517926017180392,1.5515318768054909,2.1722841181280086,0.8530717804778044,0.8719582151132175,1.2208198946331728,3148176.3969220086,1743725.535711318,1972256.260282352,6.423750335789368,6.352657801972645,5.871190334666433,85.71534896501493,58.81200297525232,61.012404074612526,193.18329060253413,138.2645566274005,139.04650173106288,8,102.36861365616366,146.49838735598186,295.4100600593644,0,3,13,30,49,68
72,72,72,73,0.0418985799643115,49.92084260395988,-0.0012895174500748,-19.41100782367213,41.0,88.0,109.0,40.37739692947776,131.9743559527806,146.13767430958168,0.5987177037527615,1.9569211826187023,2.1669354502277307,0.3364783077456488,1.0997862996065075,1.2178139525798506,2913841.910232926,4908690.101543615,4078300.412826407,7.348970847683811,7.3482355455425825,4.362231354191332,53.995212746516565,71.22114747205393,75.74041800617579,133.75651285689355,158.755050635174,160.2054202998368,42,40.37739693073661,146.13767430888024,157.8244847435198,1,6,53,59,71,78
73,73,73,74,0.7903256111866076,49.9189375069241,-0.0030863000298973,-19.412403989914647,65.0,72.0,44.0,38.14821798362481,104.63498581358584,170.66037511269002,0.5656633465824331,1.5515318768054909,2.530559067180963,0.3179018165302075,0.8719582151132175,1.4221697926057535,3148176.3969220086,1512506.6216152934,1972256.260282352,6.423750335789368,5.401852691044411,5.871190334666433,85.71534896501493,,61.012404074612526,193.18329060253413,116.3802042143973,139.04650173106288,8,38.14821798356451,170.66037511302645,230.8933660233101,1,4,20,41,53,69
74,74,74,75,0.6031802364384694,49.91971166911323,-0.0023561492582923,-19.41234470001548,76.0,80.0,87.0,71.09454686751796,84.49145082191805,199.5658052223927,1.0541928674651186,1.2528427107669031,2.9591699747016653,0.5924545572293177,0.7040954235159854,1.6630483768532762,1950847.885123198,4361354.891269031,5240467.579412806,2.681838328782612,9.776821830812072,10.242910965974394,67.45021404200781,79.26367697099806,66.98981117228928,149.63707087383878,162.4331362290622,147.01539778576785,14,71.09454686673845,199.56580522253728,247.33238201460128,2,3,32,46,65,70
75,75,75,76,0.6815109943567833,49.919544298506864,-0.0025140027790595,-19.412489937505885,75.0,80.0,74.0,71.09454686751796,146.33832137935045,191.80817735974145,1.0541928674651186,2.1699106532376344,2.8441395494217194,0.5924545572293177,1.21948601149459,1.598401477997849,2597820.411296636,4361354.891269031,1743725.535711318,5.844580647969348,9.776821830812072,6.352657801972645,106.76691426217675,79.26367697099806,58.81200297525232,199.2199780815048,162.4331362290622,138.2645566274005,12,71.09454686673845,191.80817735990448,229.70926970028273,1,3,26,42,64,70
76,76,76,77,0.2473630896316503,49.92044972960386,-0.0016600536677432,-19.411663897318192,66.0,81.0,84.0,75.78515914753727,79.39261598143881,135.91447464820143,1.1237454594361334,1.1772369778654437,2.015345424824209,0.6315429928961455,0.6616051331786583,1.132620622068348,11532017.258477936,2772755.97033551,2561522.2043668283,7.23209739381765,3.841560532526364,5.110642621845639,101.77538621951943,60.92817585929299,33.35912251644054,195.04002353464705,154.47143803862818,123.08038651334296,30,75.78515914774758,135.91447464616076,170.02334283673332,2,8,52,63,69,77
77,77,77,78,0.2865541159382998,49.92085684287002,-0.0012760928468213,-19.410377014914868,150.0,113.0,144.0,90.76504762489871,91.95782748121292,99.80834700948088,1.3458678624058655,1.3635544512145077,1.479962277935981,0.7563753968741578,0.7663152290101094,0.8317362250790092,4397783.262552761,855328.3782197526,2696039.099473311,9.127291840121895,6.47445443303533,6.540675207465681,47.93206962304868,42.659643511897954,50.77454834731201,142.97691630026,126.3205936148678,131.27597903308504,29,90.76504762602703,99.80834700948236,119.34893829622801,3,13,44,58,70,78
78,78,78,79,6.538593714991745,49.91520143402076,-0.0066106987394394,-19.394714751363548,82.0,92.0,93.0,157.20023944446947,2232.136757445068,2256.49899158004,2.3309716214237977,33.098215722370746,33.45945993296346,1.3100019953705822,18.60113964537561,18.80415826316704,598594.4592985004,486596.8200131565,1832007.1025937244,,2.0625674765990696,3.431647205398036,,,114.65192494128722,84.03226149181124,103.69563261944604,210.6799894156597,1,157.2002394452341,2256.498991579986,3148.342632747422,0,1,1,1,1,1
79,79,79,80,0.5516316912481324,49.91998164647731,-0.002101519976815,-19.412332448900184,75.0,87.0,76.0,84.49145082191805,117.06460664373884,146.33832137935045,1.2528427107669031,1.7358388061240009,2.1699106532376344,0.7040954235159854,0.9755383886978258,1.21948601149459,2597820.411296636,5240467.579412806,1950847.885123198,5.844580647969348,10.242910965974394,2.681838328782612,106.76691426217675,66.98981117228928,67.45021404200781,199.2199780815048,147.01539778576785,149.63707087383878,18,84.49145082198196,146.33832137937983,244.40327668260946,1,3,33,50,66,72
80,80,80,81,0.1600662349174774,49.92062012664821,-0.0014993444780859,-19.411486268775395,77.0,88.0,66.0,79.39261598143881,102.10584916444388,136.3393256708839,1.1772369778654437,1.514029734463428,2.0216451332769787,0.6616051331786583,0.8508820763703676,1.1361610472573689,7191111.51335501,4908690.101543615,11532017.258477936,8.025475630736606,7.3482355455425825,7.23209739381765,82.56830932713086,71.22114747205393,101.77538621951943,168.8953349168928,158.755050635174,195.04002353464705,30,79.39261598229601,136.33932567088243,166.27293164584992,1,12,51,61,70,78
81,81,81,82,6.394757211081866,49.91557796926722,-0.0062555185457777,-19.39502908429311,79.0,92.0,93.0,157.20023944446947,2100.921732833199,2130.322600861959,2.3309716214237977,31.15255393613197,31.588511217510508,1.3100019953705822,17.507681106943362,17.752688340516368,1979947.913723924,486596.8200131565,1832007.1025937244,3.896887349291185,2.0625674765990696,3.431647205398036,,,114.65192494128722,98.82144341900822,103.69563261944604,210.6799894156597,1,157.2002394452341,2130.3226008618512,3256.063253607784,0,1,1,1,1,1
82,82,82,83,0.3530657987797507,49.92115524065621,-0.000994655968287,-19.41025953342634,138.0,118.0,91.0,90.6113572048463,95.66909798650114,100.2705668906672,1.3435889345308647,1.4185853230364929,1.4868160933608856,0.7550946433737212,0.7972424832208448,0.8355880574222286,5350236.287188799,4928530.182118733,20849465.49529416,9.017722896487667,1.233331037271354,6.5947552590318015,55.55969671397354,73.50738334277952,120.31377863710176,133.88047994456397,155.91551872659258,222.4247723037968,28,90.61135720250057,100.27056689073095,129.21806289657775,2,10,44,55,69,78
83,83,83,84,0.3574327176165581,49.92066903451641,-0.0014532119739878,-19.41201798500385,85.0,89.0,100.0,36.85357916143257,55.09577586087337,121.59807979288378,0.5464663888348613,0.8169624324102157,1.8030613325939848,0.3071131596786055,0.4591314655072791,1.0133173316073671,1280543.8832729508,3278993.982498815,3094895.783894012,0.994959615797368,6.529824071507795,5.117233250978415,,58.94758619239067,73.75355106160491,109.57923131017508,136.6036515133924,165.862779962164,23,36.85357916142798,121.59807979418572,166.02647832816393,2,8,41,60,65,77
84,84,84,85,0.3448191234209379,49.9207847232315,-0.0013440999963181,-19.41199657347101,89.0,84.0,100.0,21.995474992654767,36.85357916143257,98.963457179336,0.3261498086058981,0.5464663888348613,1.4674342167558134,0.1832956249387901,0.3071131596786055,0.8246954764944685,3278993.982498815,2561522.2043668283,3094895.783894012,6.529824071507795,5.110642621845639,5.117233250978415,58.94758619239067,33.35912251644054,73.75355106160491,136.6036515133924,123.08038651334296,165.862779962164,22,21.995474993901148,98.96345718111093,152.06474111265908,3,8,42,60,64,77
85,85,85,86,0.2758989054625566,49.92029539244174,-0.001805630272955,-19.410516987498664,62.0,94.0,95.0,20.0229942970264,40.87615701014362,47.24015333828734,0.2969017836565458,0.6061133387596779,0.7004789382789358,0.1668582858085537,0.3406346417511976,0.3936679444857287,15783126.380100748,1242708.1672136674,304089.543589899,8.574849589097486,2.919205826211606,2.807129751556563,80.71468148732926,52.97648331763576,,163.2823892100725,130.7775623438824,53.599568466526335,27,20.02299429689512,47.24015333886926,62.78559482121739,5,10,43,67,70,77
86,86,86,87,0.5340288969985262,49.92034566974876,-0.001758190116238,-19.41241537256229,80.0,84.0,85.0,117.06460664373884,166.02647832537227,195.2007611585593,1.7358388061240009,2.461847454870345,2.8944449216418424,0.9755383886978258,1.383553986044772,1.6266730096546642,4361354.891269031,2561522.2043668283,1280543.8832729508,9.776821830812072,5.110642621845639,0.994959615797368,79.26367697099806,33.35912251644054,,162.4331362290622,123.08038651334296,109.57923131017508,16,117.0646066442909,195.20076116105554,201.36090651293054,0,4,30,52,65,75
87,87,87,88,0.1159407479730956,49.92093269802246,-0.0012045415580372,-19.411396837929125,90.0,109.0,81.0,40.61309146020171,96.8279706603975,102.10584916444388,0.6022125919563918,1.4357691347484978,1.514029734463428,0.338442428835015,0.8068997555033142,0.8508820763703676,6480043.036186406,4078300.412826407,2772755.97033551,5.869578019786341,4.362231354191332,3.841560532526364,73.89948646376195,75.74041800617579,60.92817585929299,157.46678911938784,160.2054202998368,154.47143803862818,33,40.61309146052336,102.10584916446719,131.97435595163444,2,7,54,60,68,78
88,88,88,89,0.35752697458958,49.92084472537457,-0.001287508515202,-19.412031236904102,85.0,84.0,100.0,21.995474992654767,55.09577586087337,78.26997237383317,0.3261498086058981,0.8169624324102157,1.1605903722397188,0.1832956249387901,0.4591314655072791,0.6522497697819446,1280543.8832729508,2561522.2043668283,3094895.783894012,0.994959615797368,5.110642621845639,5.117233250978415,,33.35912251644054,73.75355106160491,109.57923131017508,123.08038651334296,165.862779962164,22,21.995474993901148,78.26997237381937,155.8281825091957,3,7,39,60,64,78
89,89,89,90,0.1436039416168323,49.92105750547729,-0.0010868283597032,-19.41143087725645,88.0,109.0,123.0,40.61309146020171,71.17075541774794,76.61875185292223,0.6022125919563918,1.0553228909849537,1.1361060063853294,0.338442428835015,0.5930896284812343,0.6384895987743534,4908690.101543615,4078300.412826407,6701387.399884963,7.3482355455425825,4.362231354191332,7.137013030688156,71.22114747205393,75.74041800617579,74.82424777470266,158.755050635174,160.2054202998368,155.79939280858196,33,40.61309146052336,76.61875185365366,155.47842085027224,3,6,53,59,66,78
90,90,90,91,0.3967289277540445,49.92147588484477,-0.0006922361454497,-19.410267766767426,118.0,98.0,112.0,9.17468217652638,39.47888464474941,41.29368742099639,0.1360425649772641,0.5853945266087325,0.6123044968788931,0.0764556848043866,0.3289907053729125,0.3441140618416373,4928530.182118733,11679544.152172131,7395696.417106614,1.233331037271354,3.485489348381287,3.712311412365398,73.50738334277952,120.82263592528132,112.23050811563058,155.91551872659258,222.0645303275128,206.8068812098009,28,9.174682174565,41.29368742085136,101.59914473190332,3,10,42,52,66,78
91,91,91,92,5.994550109107012,49.922249031978815,3.697100505818918e-05,-19.39579397167484,93.0,82.0,79.0,124.65085307727864,2100.921732833199,2232.136757445068,1.8483279805183908,31.15255393613197,33.098215722370746,1.0387571089773244,17.507681106943362,18.60113964537561,1832007.1025937244,598594.4592985004,1979947.913723924,3.431647205398036,,3.896887349291185,114.65192494128722,,,210.6799894156597,84.03226149181124,98.82144341900822,1,124.65085307615706,2232.136757444849,4656.596137586661,0,1,1,1,1,1
92,92,92,93,6.137464318591997,49.92237836175264,0.0001589612787692,-19.39543821500929,92.0,82.0,79.0,124.65085307727864,2130.322600861959,2256.49899158004,1.8483279805183908,31.588511217510508,33.45945993296346,1.0387571089773244,17.752688340516368,18.80415826316704,486596.8200131565,598594.4592985004,1979947.913723924,2.0625674765990696,,3.896887349291185,,,,103.69563261944604,84.03226149181124,98.82144341900822,1,124.65085307615706,2256.498991579986,4773.396297106664,0,1,1,1,1,1
93,93,93,94,0.3066841522039005,49.92034192633497,-0.0017617425371578,-19.41040173089145,86.0,96.0,69.0,40.87615701014362,43.812351319359095,46.63099610660917,0.6061133387596779,0.6496513488413038,0.6914463297724552,0.3406346417511976,0.3651029276613267,0.3885916342217439,3698755.871227193,737857.2510298785,18866509.46069564,7.153658199123117,3.2877394787072274,7.29084205254219,65.09695784933132,58.083377689816025,80.7375662395498,145.50578988341368,155.59406830844304,166.7002542378412,25,40.876157011244196,46.63099610700027,83.05293527448967,5,10,42,66,70,77
94,94,94,95,0.2804875588450009,49.92016453335495,-0.0019290507022752,-19.410588278801427,62.0,86.0,94.0,30.153604012389174,47.24015333828734,83.05293527274159,0.4471188815291765,0.7004789382789358,1.2315123429891133,0.2512800334365771,0.3936679444857287,0.692107793939515,15783126.380100748,3698755.871227193,1242708.1672136674,8.574849589097486,7.153658199123117,2.919205826211606,80.71468148732926,65.09695784933132,52.97648331763576,163.2823892100725,145.50578988341368,130.7775623438824,24,30.153604014085765,83.05293527448967,109.70798410681986,4,6,45,65,70,77
95,95,95,96,0.2623692008758684,49.92044568639932,-0.0016638790427365,-19.410490593600446,69.0,94.0,86.0,18.12584722686524,43.812351319359095,47.789235709467285,0.2687708088066309,0.6496513488413038,0.7086207542810462,0.1510487268905439,0.3651029276613267,0.3982436309122284,18866509.46069564,1242708.1672136674,3698755.871227193,7.29084205254219,2.919205826211606,7.153658199123117,80.7375662395498,52.97648331763576,65.09695784933132,166.7002542378412,130.7775623438824,145.50578988341368,29,18.125847227766,47.7892357092627,93.6618323534254,5,11,46,63,70,78
96,96,96,97,1.066362959727846,49.92371408829327,0.0014187589806722,-19.409788197155432,115.0,107.0,105.0,105.71956947983372,113.98535051786928,142.109674336561,1.5676141280540752,1.6901794695360768,2.107208100820456,0.8809964123319498,0.9498779209822462,1.1842472861380111,1814396.9055929936,1482872.8875309872,1772501.1391868396,3.869701019444769,3.1050512288380268,3.161397390993814,79.1722079477586,87.31923474340633,31.58591230722492,161.16908621747464,174.90116993376435,138.0453501647504,8,105.71956947982449,142.10967433657694,166.24276125438075,0,5,12,24,35,60
97,97,97,98,0.4241025650832421,49.92160149395553,-0.0005737663086374,-19.41025539641308,112.0,91.0,118.0,7.1098224867001445,39.47888464474941,45.908615946600506,0.1054247404992859,0.5853945266087325,0.6807348470240171,0.0592485207225013,0.3289907053729125,0.3825717995550051,7395696.417106614,20849465.49529416,4928530.182118733,3.712311412365398,6.5947552590318015,1.233331037271354,112.23050811563058,120.31377863710176,73.50738334277952,206.8068812098009,222.4247723037968,155.91551872659258,27,7.109822484434338,45.908615945996566,79.09036694542316,5,9,40,54,65,78
98,98,98,99,3.5887120263612378,49.93225092190749,0.0094703288449834,-19.411170136756706,104.0,110.0,124.0,26.45851280335381,45.21617252473053,120.61421950436105,0.392327916978028,0.6704672674610059,1.7884726117364544,0.2204876066946156,0.3768014377060887,1.0051184958696775,1919433.9141791104,1195505.471631169,432561.22279333055,2.5977586234450087,3.8989229181484175,2.630228834411055,51.46209475827678,19.41288957945895,,129.91445796411006,102.62286836362848,147.58485871759805,5,26.458512802893512,120.61421950398066,187.84882811706268,2,5,5,5,5,12
99,99,99,100,0.4332444764430683,49.92099235468703,-0.0011482701556893,-19.41222197431799,108.0,89.0,122.0,62.48121476455226,78.26997237383317,90.72644512592964,0.92647402448585,1.1605903722397188,1.3452954629621312,0.5206767897046034,0.6522497697819446,0.7560537093827489,3588132.3334554816,3278993.982498815,4407255.567741348,2.038322598953032,6.529824071507795,4.073711278432588,85.48651244095032,58.94758619239067,83.45393953902281,172.39750157194166,136.6036515133924,168.73000365907237,17,62.48121476493781,90.72644512594103,121.59807979418572,4,6,30,57,62,78
100,100,100,101,0.4164428339698705,49.92048191842059,-0.0016297106824137,-19.410061654844988,113.0,150.0,144.0,67.92960608624757,92.15902392602749,94.18191378067309,1.0072629952798149,1.3665378003802051,1.3965332944144913,0.5660800507187311,0.7679918660502307,0.7848492815056106,855328.3782197526,4397783.262552761,2696039.099473311,6.47445443303533,9.127291840121895,6.540675207465681,42.659643511897954,47.93206962304868,50.77454834731201,126.3205936148678,142.97691630026,131.27597903308504,20,67.92960608625187,94.18191378067554,128.19729969823538,3,9,36,61,68,78
101,101,101,102,0.9430810121614766,49.923188419952034,0.0009229669582851,-19.409712216860992,119.0,97.0,115.0,154.44001952219617,166.24276125439198,271.4667570974024,2.2900429667955047,2.465054507044852,4.0253202488124735,1.2870001626849712,1.3853563437866032,2.262222975811692,6583988.377661131,1621369.6259449928,1814396.9055929936,16.10379607652526,14.186316207392675,3.869701019444769,110.832165009618,96.51172968944744,79.1722079477586,206.3509745896237,224.13746513028187,161.16908621747464,8,154.4400195225321,271.46675709738184,303.1618889931327,0,2,21,29,46,65
