,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
10,10,10,11,0.1096833369847524,188.86021238934867,0.0023788050717319,14.495997790670163,22.0,20.0,17.0,21.239150896701343,28.599535874070057,30.451035524725103,0.3325877407452707,0.4478453526217741,0.4768383236118552,0.1415943393113424,0.1906635724938006,0.2030069034981675,2006777.594696708,2230163.1228823224,2782806.822233471,,1.7784354148728678,2.559967378775136,60.61895880322597,64.15159981243202,37.71008984250155,159.33928617375395,163.10961079899818,145.33164116873192,25,21.23915089718879,30.451035524527075,41.89310385928873,9,13,25,25,25,25
11,11,11,12,5.768315326541951,188.87831679577064,0.0199068029583515,14.496633045429668,10.0,13.0,15.0,21.415316462959524,326.771435640629,392.6421817716291,0.3353463495034023,5.116973557388518,6.148455594663235,0.1427687764197303,2.178476237604196,2.617614545144197,1758727.4007109096,1796692.0211665907,597065.7248205899,,2.4401985264936585,3.5673813694858527,67.55428083189517,39.96144409603759,,170.08576841519448,140.97610496715703,102.03695040789484,3,21.415316462456623,392.642181771628,757.5259269691904,1,1,4,5,5,8
12,12,12,13,5.801927876625268,188.87810038679345,0.019697183034928,14.497768144872191,15.0,10.0,12.0,66.15218001112018,305.6996075129502,326.771435640629,1.0358890617745908,4.7870059544253625,5.116973557388518,0.4410145334074684,2.03799738341967,2.178476237604196,597065.7248205899,1758727.4007109096,1131748.3576267664,3.5673813694858527,,2.7197989049531026,,67.55428083189517,,102.03695040789484,170.08576841519448,177.3649975349481,3,66.15218001160322,326.7714356401333,739.4294682246793,1,1,4,6,7,9
13,13,13,14,5.693996108008053,188.87728560160863,0.0189082277433036,14.499115638694748,15.0,16.0,18.0,378.2211551335819,380.3341283456757,386.7923762743254,5.922634106219437,5.955721539435738,6.056852422596236,2.521474367557215,2.5355608556378404,2.5786158418288387,597065.7248205899,4351489.581037097,5057989.829625132,3.5673813694858527,4.994642755681496,6.866468561505205,,65.75151004105825,56.83222701592749,102.03695040789484,172.1767265706097,155.70676816298035,3,378.2211551331532,386.7923762743287,654.9528513802709,0,0,4,7,8,13
14,14,14,15,5.803246672886914,188.87803282720623,0.0196317548456816,14.497992475188182,13.0,10.0,14.0,66.15218001112018,371.6360575201128,378.2211551335819,1.0358890617745908,5.819516860690056,5.922634106219437,0.4410145334074684,2.4775737168007548,2.521474367557215,1796692.0211665907,1758727.4007109096,1478333.2699161924,2.4401985264936585,,,39.96144409603759,67.55428083189517,38.886752588214215,140.97610496715703,170.08576841519448,138.95382958033778,4,66.15218001160322,378.2211551331532,715.0513379441228,1,1,4,6,7,9
15,15,15,16,5.917029530493723,188.877435794962,0.0190535227993419,14.500451257217833,18.0,19.0,14.0,188.86404912622584,363.67812896674536,380.3341283456757,2.957456619259243,5.694902204885344,5.955721539435738,1.259093660841507,2.424520859778305,2.5355608556378404,5057989.829625132,5323580.7403481,1478333.2699161924,6.866468561505205,5.519548437127307,,56.83222701592749,104.0444717079,38.886752588214215,155.70676816298035,211.3503831877102,138.95382958033778,3,188.86404912632656,380.3341283466738,715.0513379441228,0,1,3,6,6,14
16,16,16,17,0.1365613274829055,188.86011021028472,0.0022798792997582,14.49595555236288,11.0,22.0,28.0,30.451035524725103,39.59965472133211,49.06164054350729,0.4768383236118552,0.6200982215398323,0.7682651846574482,0.2030069034981675,0.2639976981422143,0.3270776036233823,3067940.973395604,2006777.594696708,2383455.948325728,4.579925825534814,,,42.799036949525934,60.61895880322597,64.57685248209353,149.39716870118792,159.33928617375395,161.21973007146133,25,30.451035524527075,49.06164054350664,57.437129844417974,7,13,25,25,25,25
17,17,17,18,5.694440810870534,188.87675064057697,0.0183901994695773,14.500379938371966,16.0,19.0,14.0,188.86404912622584,268.2647167652561,386.7923762743254,2.957456619259243,4.200806167090393,6.056852422596236,1.259093660841507,1.7884314451017091,2.5786158418288387,4351489.581037097,5323580.7403481,1478333.2699161924,4.994642755681496,5.519548437127307,,65.75151004105825,104.0444717079,38.886752588214215,172.1767265706097,211.3503831877102,138.95382958033778,3,188.86404912632656,386.7923762743287,761.799482957855,0,1,3,5,8,14
18,18,18,19,5.723329590016125,188.87641270533183,0.018062956308163,14.501269264121168,18.0,23.0,16.0,268.2647167652561,338.81178088455863,363.67812896674536,4.200806167090393,5.305515521328027,5.694902204885344,1.7884314451017091,2.25874520589706,2.424520859778305,5057989.829625132,7870457.114796472,4351489.581037097,6.866468561505205,5.063278205404502,4.994642755681496,56.83222701592749,78.46333146840105,65.75151004105825,155.70676816298035,179.42121333225165,172.1767265706097,3,268.26471676573107,363.67812896642664,685.4669351970574,0,0,3,6,10,14
19,19,19,20,0.0762692877768106,188.8602283923424,0.0023942975335341,14.49609762115061,26.0,22.0,28.0,11.670849732478052,12.449406734111363,26.23346111654936,0.1827559662804256,0.1949475324816361,0.4107945561061542,0.077805664883187,0.0829960448940758,0.1748897407769958,1182081.0699679512,2006777.594696708,2383455.948325728,,,,64.34006486550132,60.61895880322597,64.57685248209353,166.78849970185098,159.33928617375395,161.21973007146133,25,11.670849732926051,26.233461116569394,28.599535874569675,10,15,25,25,25,25
20,20,20,21,5.953573362019974,188.8758245454408,0.0174933481011095,14.503622666409392,27.0,31.0,23.0,169.02788613332208,338.8110586063395,386.5822530233934,2.646838522191651,5.305504211041553,6.053562064255386,1.1268525742221485,2.2587403907089323,2.5772150201559594,2330543.4356094715,1588112.8170396187,7870457.114796472,3.6716484081518623,5.130639669510542,5.063278205404502,49.78555980917595,87.01218952532562,78.46333146840105,146.05355048228583,187.5002877363876,179.42121333225165,3,169.0278861333228,386.5822530228927,550.5439235617866,0,1,6,7,8,10
21,21,21,22,0.0887945812922834,188.86019274553803,0.0023597858464616,14.496070365432256,20.0,26.0,11.0,12.449406734111363,18.67855645932244,21.239150896701343,0.1949475324816361,0.2924909250564182,0.3325877407452707,0.0829960448940758,0.1245237097288163,0.1415943393113424,2230163.1228823224,1182081.0699679512,3067940.973395604,1.7784354148728678,,4.579925825534814,64.15159981243202,64.34006486550132,42.799036949525934,163.10961079899818,166.78849970185098,149.39716870118792,25,12.449406734128223,21.23915089718879,38.48865517054109,10,15,25,25,25,25
