,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
92,92,92,93,3.069717656553092,189.21158684998383,0.004180803336302,13.173247502197489,114.0,45.0,85.0,63.71353145288646,234.00047888617505,268.7124331375984,0.6597586354860914,2.4230933858562724,2.7825384056148987,0.4247568763525768,1.5600031925745017,1.7914162209173237,3104482.8200959973,15169852.087487496,4509292.16868963,4.756842945528077,5.035101745338307,6.835416520511808,,144.14548578960134,85.27302108890453,191.7844904313289,263.8553991659716,185.44849136628747,7,63.71353145240048,268.7124331375868,319.43565110895463,1,1,15,28,41,69
93,93,93,94,3.6917851875501615,189.2121131852866,0.0046932445317829,13.175532581366683,56.0,25.0,57.0,94.34822763640842,153.2271269823886,164.1853269320058,0.9769833268770716,1.5866789661801874,1.7001519895910673,0.6289881842427233,1.0215141798825915,1.094568846213373,5988193.185965479,12360931.99041386,8702497.43430107,4.238124347694371,5.545840848147881,3.69886103607458,73.12558104489058,96.0774733816987,90.25164246614877,174.72620725283235,200.8756673257768,196.81807010519523,11,94.34822763662741,164.18532693200618,238.42233776506228,1,4,16,25,37,64
94,94,94,95,4.114487800167502,189.209724585827,0.0023675134094791,13.176397888942777,71.0,101.0,104.0,181.7100353775835,235.66507783383685,242.11757909712216,1.8816217255747896,2.440330439042581,2.50714659774327,1.2114002358505576,1.5711005188922469,1.6141171939808157,7291677.142933262,2388962.1902626017,3772283.981874079,5.480059767295158,5.355654303732875,4.752814080774447,115.19724505044688,59.71230683208724,44.62276171922716,231.8531490356596,169.3924982937295,142.28699024198914,6,181.71003537756377,242.11757909712568,362.0755523017826,0,1,15,24,34,74
95,95,95,96,10.750436999403524,189.19927096175925,-0.0078108184111168,13.178857059965846,102.0,106.0,109.0,279.10597983915613,352.11494117408574,467.053975773539,2.890164400177002,3.6461779440849935,4.83638069854224,1.8607065322610423,2.347432941160573,3.1136931718235954,15094241.902834756,2362106.315818176,317259.190476734,5.456113526105556,0.3193253374544131,1.7909468030131228,129.6419077043715,,,248.68798629979352,168.2295264026935,97.04610136725974,2,279.10597983998446,467.0539757731552,1325.1342245253845,0,0,3,3,3,8
96,96,96,97,3.1245654645149314,189.21276076322883,0.0053239393439931,13.168013871132374,119.0,125.0,137.0,248.0740678191188,361.4813695435342,388.3377806103727,2.568826507519088,3.74316804743494,4.021268298911555,1.6538271187941265,2.4098757969568965,2.5889185374024866,2183263.39167542,4214222.112411561,1129867.9088389708,2.7247492119175294,4.625173021834857,6.384342749885086,69.61782049192269,58.50940944655539,69.61826149075304,172.15038649389933,155.28106249838834,175.40872890432,3,248.07406781913627,388.3377806098896,444.0866701805924,0,0,12,19,24,66
97,97,97,98,3.0034795314551666,189.20832385346105,0.0010036761862843,13.172031924002985,84.0,55.0,113.0,189.94668587044404,233.05146504091945,300.0955724215188,1.9669128900453057,2.413266272756032,3.107513284248648,1.2663112391362945,1.5536764336061308,2.0006371494767934,1378923.3155511308,794651.6290247876,1231177.7407408827,5.18603999409407,1.024369557651802,7.507134421652804,68.96595967246583,43.76442879334873,,165.90768019246343,142.15101246222716,123.0666176462155,6,189.94668587017154,300.0955724224509,388.08367711807296,0,1,14,23,38,75
98,98,98,99,2.9055495670755125,189.2093853511741,0.0020372413146273,13.17261454945934,67.0,55.0,84.0,66.04864163823818,94.64324955976964,138.05228174453035,0.6839388853398691,0.9800383021257628,1.4295422487586262,0.4403242775882549,0.6309549970651315,0.9203485449635364,2850442.8299722346,794651.6290247876,1378923.3155511308,3.157568278855792,1.024369557651802,5.18603999409407,64.03534524972854,43.76442879334873,68.96595967246583,167.32068563218613,142.15101246222716,165.90768019246343,9,66.04864163803029,138.05228174434043,286.2061570250441,2,3,13,25,41,81
99,99,99,100,3.3526327318799805,189.2088587677597,0.0015245077584524,13.173519956001716,108.0,99.0,84.0,109.5080106847814,286.20615702419025,302.5720032410139,1.133964074140401,2.963687294050364,3.1331569203976493,0.7300534045652101,1.9080410468279363,2.0171466882734275,928866.3811252336,1929844.5809859424,1378923.3155511308,,2.3789570577855983,5.18603999409407,26.947286561390253,,68.96595967246583,141.7718949662783,141.93668729814033,165.90768019246343,5,109.50801068478303,302.57200324150244,313.74920493477725,0,1,15,23,41,82
100,100,100,101,4.201210147628633,189.20894439708832,0.0016078673917369,13.176001676944606,50.0,74.0,104.0,172.57103305405033,196.69640121342755,211.4914325813689,1.7869866368395646,2.036806723946182,2.190010438835301,1.1504735536936697,1.3113093414228512,1.409942883875794,1893102.7293660643,2118479.102292074,3772283.981874079,3.954803617303588,4.024026251563749,4.752814080774447,128.04254155810034,82.35211840716104,44.62276171922716,242.08562682606845,185.00406405732704,142.28699024198914,8,172.57103305356753,211.49143258185694,242.24293413792043,0,2,12,19,34,72
101,101,101,102,10.858515245999564,189.1987135153116,-0.0083536127154992,13.177999749959463,96.0,106.0,109.0,279.10597983915613,627.7134535436509,745.6139813118273,2.890164400177002,6.500022242409528,7.720891491839557,1.8607065322610423,4.184756356957676,4.970759875412185,5506688.20649473,2362106.315818176,317259.190476734,5.111751231673815,0.3193253374544131,1.7909468030131228,80.58704178644903,,,181.5082682135468,168.2295264026935,97.04610136725974,1,279.10597983998446,745.6139813122362,1506.6171956503727,0,0,1,3,3,4
102,102,102,103,1.9550366909255563,189.2097529679016,0.0023952141863357,13.169660482921287,82.0,39.0,49.0,67.82358098109525,268.1583337356505,298.09245605735225,0.7023185220074722,2.7768006626736987,3.0867708565569782,0.4521572065406354,1.787722224904338,1.9872830403823496,3552229.3993453216,5655836.438884375,7595126.69153168,4.864587231908653,8.165775720800653,8.426970821739072,124.35347773031546,103.32864212009896,105.674788190828,240.0481490101939,218.67872862435388,215.432331404012,7,67.82358098109411,298.0924560573518,361.5064475134119,1,1,19,33,44,91
103,103,103,104,4.486784130827052,189.208905130518,0.0015696296097544,13.176769606651902,101.0,115.0,95.0,211.4914325813689,222.84408398806303,242.11757909712216,2.190010438835301,2.307568038146341,2.50714659774327,1.409942883875794,1.485627226587088,1.6141171939808157,2388962.1902626017,2564485.962190971,3006838.940460115,5.355654303732875,4.274208979452493,3.07614848382,59.71230683208724,67.62968225882639,62.92773031446728,169.3924982937295,166.10809088936813,165.14107395510072,7,211.49143258185694,242.11757909712568,316.9828890986864,0,0,12,16,33,69
104,104,104,105,5.105529413616137,189.207837071378,0.000529689752535,13.1773294125501,86.0,115.0,124.0,212.76611763520816,262.4464932171876,312.8488751374944,2.2032099029462704,2.7176541043109457,3.239574738165309,1.4184407842347222,1.7496432881145856,2.0856591675832976,4773677.63127398,2564485.962190971,2729868.2464016825,4.177278811343946,4.274208979452493,1.0590137105648867,83.39979233586848,67.62968225882639,94.82477164843516,193.6076157173925,166.10809088936813,204.34899674073245,5,212.76611763551782,312.8488751370085,330.4062266583407,0,0,9,20,23,60
105,105,105,106,10.427805901671196,189.2001925706541,-0.0069134560412108,13.179769994453515,109.0,96.0,102.0,126.99996449734604,352.11494117408574,627.7134535436509,1.3150946333199225,3.6461779440849935,6.500022242409528,0.8466664299823076,2.347432941160573,4.184756356957676,317259.190476734,5506688.20649473,15094241.902834756,1.7909468030131228,5.111751231673815,5.456113526105556,,80.58704178644903,129.6419077043715,97.04610136725974,181.5082682135468,248.68798629979352,2,126.99996449734824,627.7134535440354,987.5950706310801,0,1,2,3,5,9
106,106,106,107,1.7984286888759988,189.2106033815197,0.0032233017361118,13.16661543051056,118.0,150.0,128.0,98.86427555829688,181.9268335278365,205.9362426976989,1.0237473587364283,1.8838666874930068,2.1324860101316987,0.6590951703886464,1.2128455568522445,1.3729082846513272,2551294.8366374783,2580152.680290788,3139516.569407386,5.12066574924849,5.533314803392984,5.549216969090745,113.66946013342344,69.26135104995831,125.8683282506188,230.2769553073752,165.88080207722456,238.5088899812164,9,98.8642755583046,205.93624269689252,239.95226815488328,1,2,24,41,58,94
107,107,107,108,3.302199361105852,189.20923402936555,0.0018898928847533,13.173678044610709,100.0,99.0,67.0,109.5080106847814,295.32352510872227,298.77328013959146,1.133964074140401,3.058098358537085,3.093820843541869,0.7300534045652101,1.9688235007248165,1.9918218675972776,1449013.0513945273,1929844.5809859424,2850442.8299722346,8.108907344806864,2.3789570577855983,3.157568278855792,77.16490523922478,,64.03534524972854,183.80457102458365,141.93668729814033,167.32068563218613,8,109.50801068478303,298.7732801414164,356.48997352823153,0,1,13,26,43,78
108,108,108,109,10.49131641017683,189.2003172603082,-0.0067920384127255,13.180215454442562,106.0,96.0,102.0,126.99996449734604,467.053975773539,745.6139813118273,1.3150946333199225,4.83638069854224,7.720891491839557,0.8466664299823076,3.1136931718235954,4.970759875412185,2362106.315818176,5506688.20649473,15094241.902834756,0.3193253374544131,5.111751231673815,5.456113526105556,,80.58704178644903,129.6419077043715,168.2295264026935,181.5082682135468,248.68798629979352,1,126.99996449734824,745.6139813122362,908.4351543355003,0,1,2,3,6,9
109,109,109,110,1.2566484257563602,189.2072743592977,-1.82065052332078e-05,13.165922589956317,62.0,65.0,20.0,252.5718991450216,346.5025451935656,364.0866249190634,2.615401905092499,3.5880611417436628,3.770145672006308,1.6838126609668118,2.310016967957106,2.427244166127092,7671477.26711059,32987110.76019971,7144379.292090001,11.009471236306394,9.080652933720948,5.198454961801375,113.52608992352638,129.1209354139142,121.102678331322,225.2990662959685,244.41099527892047,236.493700162229,5,252.57189914491548,364.08662491948627,395.52002220458843,0,0,20,36,63,123
110,110,110,111,1.9378461516796432,189.21081230682,0.0034267212329809,13.16758254691342,121.0,138.0,88.0,20.19000120762057,70.58536541883862,108.140696368429,0.2090690524202424,0.7309170173443642,1.1198054267217696,0.1346000080508039,0.4705691027922578,0.720937975789527,2001596.6959334856,849748.0342527193,6397820.499417245,,5.451423661606685,5.994780645889717,90.3444310502068,95.87474400508177,93.81310073201612,192.03662326036505,205.51293510621835,196.4755972274492,9,20.190001207630864,108.14069636843064,271.83962619006786,2,3,22,35,46,89
111,111,111,112,2.203273318292271,189.20871364030253,0.0013832187322908,13.170102953210844,49.0,76.0,82.0,117.01583405537669,161.66310936043368,288.0943436192884,1.2117081763664297,1.6740342280187084,2.9832396149328777,0.7801055603691784,1.077754062402892,1.920628957461924,7595126.69153168,3259434.044357343,3552229.3993453216,8.426970821739072,3.0698255300780466,4.864587231908653,105.674788190828,111.78126622028644,124.35347773031546,215.432331404012,220.24186907491315,240.0481490101939,9,117.01583405537406,288.09434361926736,312.6965659780651,0,2,14,28,46,83
112,112,112,113,2.759351248485181,189.20798573920743,0.0006744604985639,13.170991777434264,76.0,98.0,49.0,225.10476313174223,300.0955724215188,306.4757414364955,2.3309775487023296,3.107513284248648,3.1735804368221063,1.500698420878283,2.0006371494767934,2.0431716095766386,3259434.044357343,1273799.3452952271,7595126.69153168,3.0698255300780466,4.697003361825576,8.426970821739072,111.78126622028644,,105.674788190828,220.24186907491315,137.5997423647296,215.432331404012,5,225.1047631315466,306.47574143625843,355.7241533265193,0,0,15,26,39,74
113,113,113,114,3.0129157612368536,189.2115595866784,0.0041542613583049,13.173017396153426,93.0,85.0,45.0,63.71353145288646,274.10634323130006,285.1755510233906,0.6597586354860914,2.8383927693929736,2.953015287754273,0.4247568763525768,1.827375621542002,1.9011703401559392,5630575.214118231,4509292.16868963,15169852.087487496,7.334643946791883,6.835416520511808,5.035101745338307,81.4537997352101,85.27302108890453,144.14548578960134,182.51002671688235,185.44849136628747,263.8553991659716,7,63.71353145240048,285.1755510222628,328.53141618633447,1,1,17,29,41,72
114,114,114,115,4.646931241983557,189.20815170669624,0.0008360435517452,13.176425803187668,124.0,104.0,101.0,79.55600968359826,222.84408398806303,242.2429341376757,0.8238087451231864,2.307568038146341,2.5084446590596183,0.5303733978906555,1.485627226587088,1.6149528942511728,2729868.2464016825,3772283.981874079,2388962.1902626017,1.0590137105648867,4.752814080774447,5.355654303732875,94.82477164843516,44.62276171922716,59.71230683208724,204.34899674073245,142.28699024198914,169.3924982937295,7,79.55600968359411,242.24293413792043,346.25749895480834,1,1,12,17,27,64
115,115,115,116,6.455110009066713,189.20529005158667,-0.0019502638080536,13.177468729500273,152.0,140.0,136.0,34.17810279513442,97.19133325626134,118.56161848836328,0.3539169458892029,1.0064239094585603,1.2277148958969113,0.2278540186342297,0.6479422217084094,0.7904107899224224,608331.7794810818,2317814.263310278,3771927.419647546,8.26616865212096,2.6979871610135224,6.392198337366723,,,92.48943297051854,90.95378805090051,149.74611973747648,193.50778340917577,7,34.17810279513812,118.56161848792681,257.50123006578207,2,3,8,10,14,35
116,116,116,117,6.5283046828504885,189.2056961012821,-0.0015549005673492,13.178317296443756,127.0,136.0,116.0,115.01142616987556,139.12115630971027,257.50123006578343,1.190952374869637,1.4406105290524345,2.6664455149502584,0.7667428411325043,0.9274743753980692,1.716674867105224,2806972.459041971,3771927.419647546,4954639.204074326,4.779747516072134,6.392198337366723,4.048698481674458,48.85028658429343,92.48943297051854,,148.75320723262794,193.50778340917577,145.60191849519126,6,115.01142616989779,257.50123006578207,291.9333628528178,0,2,8,10,16,35
117,117,117,118,1.627000031492522,189.210315743141,0.0029432275621316,13.166390167747938,107.0,128.0,142.0,98.86427555829688,115.81635127781654,167.50073440473636,1.0237473587364283,1.1992874377483336,1.7344832950517697,0.6590951703886464,0.7721090085187775,1.1166715626982433,2201530.165307028,3139516.569407386,7479313.97870087,4.947517270618117,5.549216969090745,6.652167212396251,116.3267529669744,125.8683282506188,98.02920560349456,227.69742252340424,238.5088899812164,203.92857989864305,10,98.8642755583046,167.5007344037603,299.6041184297381,1,3,24,46,60,97
118,118,118,119,2.6443491180023475,189.2119884349913,0.0045719278209362,13.167516013169688,125.0,97.0,137.0,118.35715427640874,248.0740678191188,295.6156577882414,1.2255976528810442,2.568826507519088,3.0611234154382703,0.7890476951760589,1.6538271187941265,1.9707710519216104,4214222.112411561,1797803.6669257332,1129867.9088389708,4.625173021834857,5.851818035370219,6.384342749885086,58.50940944655539,32.37204961078184,69.61826149075304,155.28106249838834,139.99534902220668,175.40872890432,8,118.35715427640662,295.6156577878335,324.74263033282716,0,1,17,22,35,78
119,119,119,120,0.5368132963608712,189.2081202231908,0.0008054273463523,13.164743928534206,20.0,65.0,157.0,53.458527384772346,54.63584328720078,90.66794402114576,0.5535672608032057,0.5657584596837233,0.9388737002273074,0.3563901825651493,0.3642389552480053,0.6044529601409723,7144379.292090001,32987110.76019971,12568173.175092984,5.198454961801375,9.080652933720948,1.4294084064805257,121.102678331322,129.1209354139142,117.38991551827192,236.493700162229,244.41099527892047,227.525902865232,22,53.45852738476159,90.66794402116125,111.96246877960073,3,10,35,49,72,126
120,120,120,121,1.9093692789929704,189.21075427042928,0.0033702100935611,13.167629389386716,111.0,138.0,88.0,20.19000120762057,67.04271588502641,94.39050638898956,0.2090690524202424,0.6942326024463811,0.977421126689402,0.1346000080508039,0.4469514392335097,0.6292700425932642,2471211.6613707016,849748.0342527193,6397820.499417245,1.9369355863399729,5.451423661606685,5.994780645889717,73.57078626271961,95.87474400508177,93.81310073201612,170.48012639897286,205.51293510621835,196.4755972274492,9,20.190001207630864,94.39050638898958,289.5658921598998,3,3,21,35,47,90
121,121,121,122,2.221409677924948,189.2076204321004,0.0003187655195787,13.169070132978575,129.0,130.0,47.0,53.27905101425517,189.51544274747548,236.1303924572015,0.5517087688531563,1.96244733354758,2.4451488086099595,0.355193673428368,1.2634362849831708,1.5742026163813445,2225359.5363141974,607452.2078887951,2771584.329101475,2.326198695583087,4.418343734941601,6.612460545345798,106.98915371950552,,157.05038377289543,220.1403937634307,154.6979867609917,291.8442798606762,5,53.279051014250506,236.13039245719278,288.6228908457747,1,2,15,22,40,85
122,122,122,123,4.493452317902002,189.2074130314507,0.0001168162069808,13.175103221854028,124.0,50.0,115.0,336.00174549907695,397.2674574552299,414.1067839884716,3.4793245339938377,4.113735805831198,4.2881083581404615,2.2400116366605145,2.648449716368201,2.7607118932564787,2729868.2464016825,1893102.7293660643,2564485.962190971,1.0590137105648867,3.954803617303588,4.274208979452493,94.82477164843516,128.04254155810034,67.62968225882639,204.34899674073245,242.08562682606845,166.10809088936813,2,336.0017454990735,414.1067839884647,430.9039420231419,0,0,8,16,33,61
123,123,123,124,4.64206649072625,189.2079672112388,0.0006564059557066,13.17619912541643,115.0,101.0,104.0,79.55600968359826,267.2886262141401,296.17961039763384,0.8238087451231864,2.7677947728010266,3.0669631891184763,0.5303733978906555,1.7819241747609351,1.9745307359842268,2564485.962190971,2388962.1902626017,3772283.981874079,4.274208979452493,5.355654303732875,4.752814080774447,67.62968225882639,59.71230683208724,44.62276171922716,166.10809088936813,169.3924982937295,142.28699024198914,7,79.55600968359411,296.17961039763713,330.59260416920563,1,1,11,22,28,62
124,124,124,125,2.4901548683216275,189.2117266956789,0.0043170762147632,13.1671693146474,119.0,150.0,111.0,118.35715427640874,206.3947146311161,269.9963208573424,1.2255976528810442,2.137233523105826,2.795833164056001,0.7890476951760589,1.3759647642074415,1.7999754723822838,2183263.39167542,2580152.680290788,2471211.6613707016,2.7247492119175294,5.533314803392984,1.9369355863399729,69.61782049192269,69.26135104995831,73.57078626271961,172.15038649389933,165.88080207722456,170.48012639897286,9,118.35715427640662,269.9963208575309,289.5658921598998,0,1,20,27,42,81
125,125,125,126,1.4311945494407858,189.20898136487725,0.0016439166964358,13.167853424148236,135.0,92.0,143.0,48.65834080360767,111.18689837256764,114.28147574205892,0.5038609507517893,1.151349088355902,1.183393680707708,0.324388938690718,0.7412459891504514,0.76187650494706,5357333.290679446,5864373.50674595,4041481.241079036,2.084975928093421,6.502906794156587,4.154466089458635,113.26424455159724,114.92805417487288,100.4547119921714,226.9170621547288,223.4596134558804,205.90791968793948,8,48.6583408036075,114.28147574205903,235.09650411721242,1,4,21,36,53,105
126,126,126,127,6.286208303802264,189.2061244776844,-0.0011378054873757,13.178287949728253,117.0,64.0,136.0,115.01142616987556,200.19288019954348,207.3301619065685,1.190952374869637,2.0730130391869483,2.1469201533074176,0.7667428411325043,1.334619201330291,1.382201079377124,1446646.9648118408,5079970.632364334,3771927.419647546,11.14722014629344,3.745074362537242,6.392198337366723,103.75584391014269,128.78274858351816,92.48943297051854,208.319862529988,249.9997366934649,193.50778340917577,6,115.01142616989779,207.33016190656014,317.3634600987412,0,1,8,12,18,37
127,127,127,128,1.546536854277385,189.210180205603,0.0028112575311171,13.165990331340948,142.0,118.0,107.0,71.57298755710595,115.81635127781654,205.9362426976989,0.7411439223590539,1.1992874377483336,2.1324860101316987,0.4771532503807068,0.7721090085187775,1.3729082846513272,7479313.97870087,2551294.8366374783,2201530.165307028,6.652167212396251,5.12066574924849,4.947517270618117,98.02920560349456,113.66946013342344,116.3267529669744,203.92857989864305,230.2769553073752,227.69742252340424,9,71.57298755711723,205.93624269689252,333.3791792365985,1,2,25,50,62,105
128,128,128,129,2.1272858022119867,189.20781769766867,0.0005108434563006,13.16904514110156,122.0,47.0,130.0,53.27905101425517,184.8128222637505,205.7095084076361,0.5517087688531563,1.9137513281182523,2.1301381587033044,0.355193673428368,1.232085481758337,1.3713967227175752,4096744.613858348,2771584.329101475,607452.2078887951,4.912622664173348,6.612460545345798,4.418343734941601,101.9014360395398,157.05038377289543,,213.3774740774217,291.8442798606762,154.6979867609917,7,53.279051014250506,205.70950840810144,340.130755089775,1,2,16,23,40,86
129,129,129,130,2.4850113400861047,189.2075865458669,0.0002857696221319,13.169758329414606,122.0,129.0,112.0,189.51544274747548,205.7095084076361,316.40241294898465,1.96244733354758,2.1301381587033044,3.2763719020360744,1.2634362849831708,1.3713967227175752,2.1093494196598988,4096744.613858348,2225359.5363141974,1757094.7947667337,4.912622664173348,2.326198695583087,5.347119915383857,101.9014360395398,106.98915371950552,60.24304081852603,213.3774740774217,220.1403937634307,198.650157290454,7,189.51544274796365,316.4024129488452,357.6969514327562,0,1,12,24,38,80
130,130,130,131,3.9788709128027486,189.2067775959328,-0.0005018981216808,13.172800560608897,145.0,132.0,149.0,222.3982299763504,285.8263876710779,322.45696636009774,2.3029511847450967,2.959754752492937,3.3390672793900587,1.4826548665090036,1.9055092511405207,2.14971310906732,4011520.764624064,14476971.180958478,3066681.391604203,3.103192405849544,5.493889292748034,,63.46157962818533,105.78898884685962,155.8647070878309,163.88733025423386,217.2216901588872,288.66034885442144,4,222.39822997634317,322.4569663605267,464.97647362028283,0,0,8,15,25,66
131,131,131,132,4.4727342018121234,189.2065263188726,-0.0007465602978401,13.173810474397206,131.0,145.0,123.0,285.8263876710779,419.64520033503686,427.5996276236448,2.959754752492937,4.3454590955464685,4.42782781651253,1.9055092511405207,2.797634668900248,2.8506641841576346,3561093.657115861,4011520.764624064,7603983.1450725235,7.290119161983782,3.103192405849544,9.342378358795756,62.84041102920384,63.46157962818533,115.55993041149549,158.74857004325534,163.88733025423386,225.3989920577516,1,285.8263876701303,427.5996276240457,629.7792576024169,0,0,4,13,22,60
132,132,132,133,0.4425843671577927,189.20784030725537,0.0005328686848462,13.164345000432435,161.0,10.0,147.0,56.70233068093203,59.55488720391608,82.81477097972244,0.5871570993768551,0.6166955468045036,0.8575534749643757,0.3780155378728805,0.3970325813594409,0.55209847319815,35717558.28325301,546342.4500863439,22407758.064447403,5.825699413873145,5.030280644916509,2.014803404721372,143.31147855173492,32.50796214020282,143.103173078583,262.48885529990906,132.70615480346365,263.5052328378234,22,56.702330681254864,82.81477097971681,132.89653172275064,3,7,38,55,73,125
133,133,133,134,0.8472732532212823,189.20872664407565,0.0013959055147163,13.165710660730712,148.0,168.0,180.0,87.41110689680971,143.85561609459512,167.5134681095587,0.905148895336508,1.489636232952542,1.734615153567954,0.5827407126453985,0.9590374406306348,1.1167564540637254,19235748.08346306,12060348.337857606,23318618.847316165,5.774948804226726,6.951354044288099,4.901654058087153,130.23284432413502,102.03108704701776,139.37673858426894,249.14152086536689,207.4240468654196,257.174703868004,15,87.41110689657629,167.51346810955906,202.17507368750384,1,4,31,49,66,122
134,134,134,135,1.4842591935456908,189.2089597478408,0.0016228668756584,13.16802906560325,126.0,92.0,143.0,48.65834080360767,62.99639364257102,162.557757772281,0.5038609507517893,0.6523326169873512,1.6832983827748556,0.324388938690718,0.4199759576171405,1.0837183851485408,6393690.192343788,5864373.50674595,4041481.241079036,2.8785277745219955,6.502906794156587,4.154466089458635,134.700075714769,114.92805417487288,100.4547119921714,256.93531872067314,223.4596134558804,205.90791968793948,8,48.6583408036075,162.55775777228095,235.7116260820435,2,3,22,36,49,103
135,135,135,136,6.475717943177902,189.20549316833325,-0.0017524926618918,13.177851712568168,116.0,117.0,152.0,118.56161848836328,139.12115630971027,152.71198313655404,1.2277148958969113,1.4406105290524345,1.5813446110901987,0.7904107899224224,0.9274743753980692,1.0180798875770276,4954639.204074326,1446646.9648118408,608331.7794810818,4.048698481674458,11.14722014629344,8.26616865212096,,103.75584391014269,,145.60191849519126,208.319862529988,90.95378805090051,7,118.56161848792681,152.71198313611933,207.33016190656014,0,4,8,10,14,35
136,136,136,137,3.118935595987041,189.2125858765904,0.0051536806264488,13.166612365641392,156.0,167.0,125.0,125.70574682395444,205.41740125690828,276.44935886468363,1.3016929073953405,2.1271133661547634,2.8626548807836563,0.8380383121596969,1.3694493417127227,1.8429957257645584,1126708.6962087431,670575.8422145104,4214222.112411561,4.860247483194587,11.072843703162984,4.625173021834857,,,58.50940944655539,149.5262851933707,82.05796884933872,155.28106249838834,8,125.7057468237415,276.4493588644144,320.870340677577,0,1,13,22,30,73
137,137,137,138,1.813198083764512,189.21058890277925,0.0032091927271973,13.16744641346141,121.0,111.0,88.0,67.04271588502641,70.58536541883862,151.85521300440675,0.6942326024463811,0.7309170173443642,1.5724726889031713,0.4469514392335097,0.4705691027922578,1.0123680866960458,2001596.6959334856,2471211.6613707016,6397820.499417245,,1.9369355863399729,5.994780645889717,90.3444310502068,73.57078626271961,93.81310073201612,192.03662326036505,170.48012639897286,196.4755972274492,9,67.04271588502577,151.85521300440658,299.6041184297381,2,3,22,36,53,96
138,138,138,139,6.693005721191177,189.20436171050645,-0.0028541706818573,13.176586412341845,154.0,152.0,116.0,155.42085158192089,315.7749887359426,347.4451375878125,1.6093951571590213,3.2698748749018365,3.5978217602130336,1.03613901054614,2.105166591572952,2.316300917252085,2237018.764270394,608331.7794810818,4954639.204074326,4.671964635648468,8.26616865212096,4.048698481674458,,,,110.23241693294943,90.95378805090051,145.60191849519126,4,155.42085158191935,347.4451375881546,461.4748453612828,0,1,6,8,12,33
139,139,139,140,6.215929447109201,189.20558405151408,-0.0016640067113581,13.177261590198745,152.0,116.0,136.0,96.56113902705717,97.19133325626134,164.13599227774876,0.9998981985888308,1.0064239094585603,1.699641125361247,0.6437409268470482,0.6479422217084094,1.0942399485183258,608331.7794810818,4954639.204074326,3771927.419647546,8.26616865212096,4.048698481674458,6.392198337366723,,,92.48943297051854,90.95378805090051,145.60191849519126,193.50778340917577,8,96.56113902719876,164.1359922777498,291.9333628528178,2,3,8,13,16,37
140,140,140,141,2.627053187107129,189.21174125107987,0.0043312755255794,13.165666399498406,158.0,160.0,150.0,122.0323492155495,249.44055326196585,274.5610194750241,1.2636545858888448,2.5829765718872992,2.8431009777014262,0.8135489947703306,1.6629370217464403,1.8304067965001625,1357564.2936464073,1337943.5108804333,2580152.680290788,2.941630513823946,4.809501344350641,5.533314803392984,71.73569830361134,37.33399213243258,69.26135104995831,170.93550420004755,137.0507109234829,165.88080207722456,8,122.03234921555358,274.56101947501355,349.1394218733881,0,1,18,25,45,84
141,141,141,142,1.6528361361072557,189.2103398554576,0.0029667134009899,13.165781668718676,128.0,118.0,107.0,71.57298755710595,167.50073440473636,239.9522681558177,0.7411439223590539,1.7344832950517697,2.484724632432895,0.4771532503807068,1.1166715626982433,1.5996817877054528,3139516.569407386,2551294.8366374783,2201530.165307028,5.549216969090745,5.12066574924849,4.947517270618117,125.8683282506188,113.66946013342344,116.3267529669744,238.5088899812164,230.2769553073752,227.69742252340424,8,71.57298755711723,239.95226815488328,330.13821665811565,1,2,27,49,63,105
142,142,142,143,1.3116955763896625,189.20896838904872,0.0016312848092175,13.167438143749584,151.0,126.0,162.0,76.13584162466212,114.28147574205892,121.05531865076227,0.7883926355426744,1.183393680707708,1.253537357451603,0.5075722774977478,0.76187650494706,0.8070354576717492,3673253.323425129,6393690.192343788,3305384.01655222,3.8474092586881183,2.8785277745219955,4.492418893337679,77.38120465801579,134.700075714769,86.71722480543941,178.21282332853843,256.93531872067314,188.7830922503045,9,76.13584162604229,121.05531865125047,223.65405024552976,1,4,22,39,56,108
143,143,143,144,2.717824909220071,189.2065551943168,-0.0007184591395877,13.168911441822436,122.0,146.0,129.0,288.6228908458655,324.83023137861323,340.1307550898495,2.9887127630859416,3.363642625545851,3.522080753456128,1.924152605639105,2.165534875857423,2.267538367265665,4096744.613858348,1152620.9735608646,2225359.5363141974,4.912622664173348,6.858338823280353,2.326198695583087,101.9014360395398,,106.98915371950552,213.3774740774217,132.64566105089628,220.1403937634307,5,288.6228908457747,340.130755089775,381.6048130875621,0,0,11,21,31,79
