,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
172,172,172,173,1.0012267265125625,185.72978348502664,0.0023809956134087,15.818676848116713,265.0,123.0,230.0,132.98189509537784,205.7762739145764,214.5001322488072,1.6563546455291809,2.5630442925605483,2.671704221556732,1.0471015361840796,1.6202856213746204,1.68897741928195,3009990.4772333666,40134021.35243452,4236143.447653314,3.2868372564567694,7.007314947917718,3.942923824109993,133.70541800444192,142.2931613015221,104.08599337902449,247.25613602848367,252.94687316905345,202.55312665803143,9,132.98189509511303,214.50013224871415,324.28769344884455,0,1,15,29,52,86
173,173,173,174,6.849291270175742,185.7508530405345,0.0226525391618328,15.819487009977644,139.0,155.0,147.0,70.70607236560181,324.4883262596601,381.3316550161112,0.8806787671802222,4.04166105645202,4.7496725612178485,0.5567407272882045,2.555026191020952,3.00261145681978,1491535.38098838,11948653.012611529,5185414.922235672,3.933372314910499,6.3973488579357305,4.546822912407027,,75.35717023612887,74.12950328213583,87.2885368431311,164.4935641650321,161.88456129809958,3,70.7060723654456,381.33165501610404,416.89729779998623,1,1,9,12,16,33
174,174,174,175,0.7304201698302509,185.7311652179064,0.0037103527580144,15.821313863097204,189.0,221.0,233.0,67.64449715755886,195.7247608964485,214.55714511355143,0.8425453482299069,2.4378477741154465,2.6724143447152744,0.5326338358862913,1.5411398495783382,1.6894263394767868,4001531.277094172,5791291.6052838825,5468135.057654372,3.405475398285909,4.309610847735827,8.475820184474545,73.28906224149613,92.56962435280631,105.57017940343832,159.78871159807937,182.9376739492174,200.2702201759272,15,67.64449715727444,214.55714511395468,227.04432695652065,1,2,29,46,61,99
175,175,175,176,0.2437739106334603,185.7289083069093,0.0015389402996523,15.821423452282652,206.0,46.0,27.0,136.28444903819334,156.17237089143862,163.95156904667274,1.6974895726662154,1.945203381586729,2.042097105305078,1.0731058979385326,1.2297037078066062,1.2909572365879771,9084121.582840208,5986150.012575975,270458.96105211735,4.372033512113533,8.808477936234341,2.959113321043908,85.20636387801333,111.62664512822028,,175.30911115956894,213.2910137080004,103.6092402374513,13,136.28444903836063,163.9515690466727,228.53707127261447,0,3,32,52,65,111
176,176,176,177,4.44711891301814,185.7240906706881,-0.0030963869586121,15.808239995641838,159.0,126.0,127.0,191.3635881460178,302.6828838791266,372.8483306217578,2.3835272311576983,3.770063590053221,4.644008600270081,1.5067999066615607,2.3833297943238367,2.935813626942981,4028583.5773048657,7738525.743446249,4347829.940223597,5.50512584764058,5.560992489753647,5.3362384458982,53.63540241095901,58.12149665383823,59.86536086487635,134.84576871462303,145.04372695921236,141.60586099132564,4,191.36358814619325,372.8483306217649,486.39935548610754,0,1,5,8,13,31
177,177,177,178,3.896128957899319,185.7404214749186,0.0126163743262705,15.81453833254076,141.0,50.0,168.0,140.0387271673603,211.76911321487407,259.214013474758,1.7442509458245263,2.637688041680221,3.2286375156350307,1.1026671430500836,1.6674733324005873,2.0410552242106967,979694.0253377436,3893433.540658868,1607754.9491818985,3.858660569260808,5.861653379718046,2.8189587301141947,44.57371887435966,50.238555345130905,56.10953506127108,133.79736245853277,137.9642865046317,140.1514635354496,4,140.0387271668775,259.2140134747666,402.2602365447883,0,1,10,14,26,54
178,178,178,179,4.906523697602531,185.74440586870816,0.0164498316540233,15.816046710803551,131.0,130.0,101.0,183.83039046113265,187.1696033816523,272.3424714987397,2.289697563802605,2.331289096464604,3.392158891391186,1.4474833894577404,1.4737764045799426,2.1444289094389,7194727.6445060605,15525966.163509917,1240222.7101049088,3.573230109433043,5.655014064466336,,85.03879556226991,69.08548254081927,104.66557930274304,172.1681193939801,158.8987344607678,198.68557767584704,7,183.8303904608449,272.3424714990513,364.8979787250236,0,2,15,20,25,56
179,179,179,180,1.6762077357433618,185.7249320963153,-0.0022866635427268,15.818987993079071,247.0,203.0,153.0,340.7750387367418,354.2300924146491,395.7876883460273,4.244520038514684,4.4121093231256605,4.9297295377315145,2.6832680215491544,2.7892133260996053,3.116438490913608,3254006.384218644,4171238.011407613,2583183.533180876,4.256411430224849,4.774027150640041,2.6008099185336726,99.38093821256348,,67.11807687918035,192.0837141050199,127.54436025117003,149.99579256677265,3,340.7750387360383,395.7876883464307,639.2571896471419,0,0,4,13,23,57
180,180,180,181,4.740255584477573,185.72155269790213,-0.0055383533353113,15.808872032245214,191.0,140.0,199.0,231.3319716163876,276.9152053559972,410.559694375406,2.8813530260747964,3.4491145315691574,5.113722108998436,1.8215115875306145,2.180434687842502,3.232753499018952,5372911.542968554,4613426.593308194,6360051.6757100485,3.230567545431911,4.740920380991067,5.447307141394849,84.62477997150066,46.369282326820255,80.22087361759846,178.40093854168987,128.1065633755301,166.6041537546434,2,231.3319716159275,410.559694374941,516.1173357070578,0,0,6,11,18,31
181,181,181,182,4.479456015659186,185.7429950060776,0.015092365758604,15.81626283980454,131.0,101.0,151.0,268.3212621543416,285.5703149711899,287.75856128604283,3.34207275918904,3.5569181615926784,3.584173841372013,2.112765843734977,2.2485851572534683,2.2658154431971926,7194727.6445060605,1240222.7101049088,1827518.065442812,3.573230109433043,,4.299882343166858,85.03879556226991,104.66557930274304,98.97268455377328,172.1681193939801,198.68557767584704,199.55744616113097,4,268.3212621543449,287.75856128645546,406.2518363786485,0,0,12,22,31,60
182,182,182,183,3.0629628543858347,185.73839471172872,0.0106661665637949,15.817569397822457,171.0,145.0,152.0,163.02305130757745,199.9665292228657,228.85009476694424,2.030531962023704,2.490681076481009,2.8504400341501563,1.2836460732880142,1.5745396001800485,1.8019692501334232,1184739.1076468122,627191.821593056,275008.9892015598,2.999100794435838,,6.76414508779763,54.29664070033869,,76.75285277212188,137.6224215147926,97.64050507615032,169.37314764767814,6,163.023051307969,228.85009476634264,354.2966959014121,0,2,13,18,28,59
183,183,183,184,5.084932998446285,185.74513743010823,0.0171536081809531,15.817098467572546,170.0,201.0,217.0,171.45888194882886,213.77423025631828,328.8674995552101,2.1356043650114382,2.662662756652088,4.096205805016921,1.3500699366049544,1.6832616555615647,2.5895078705134704,5474232.169471091,7363846.793165671,4793577.485823065,4.891851916658781,4.377532775891437,3.4921204106252404,91.17966772566643,101.24044977438272,74.38176997382635,181.05718416383428,194.78567032156937,159.0578015114946,6,171.4588819488313,328.86749955465257,370.55358605496536,0,1,11,18,27,56
184,184,184,185,3.857943718932879,185.7412565429628,0.0134195391657239,15.818983464257546,135.0,218.0,214.0,273.8720432803244,308.23268780298235,368.79325747119753,3.4112104572023147,3.839189116535313,4.59350067777376,2.1564727817348426,2.427029037818764,2.9038839170960493,2031710.290639674,4152447.929305785,2396998.9980972363,3.010003076013936,3.557678570863154,4.506107986724456,,92.90363862740158,82.66902550279511,123.10156599844832,193.5939671293656,172.32228604588522,4,273.87204328072414,368.7932574708029,408.6675041213383,0,0,11,17,26,67
185,185,185,186,0.8726420621348957,185.7272377791071,-6.830187710035557e-05,15.820083233117854,319.0,301.0,241.0,122.72031279304292,139.3978540458054,144.28741531378753,1.5285416112453634,1.7362685571593557,1.7971704379380364,0.9663016755357728,1.0976208979984698,1.1361213804235264,25529989.840442788,23033612.83634196,20507769.26132139,7.01964384312772,6.349387480466988,5.422870799665176,80.08996054537731,82.53464082176883,93.10035435076884,167.0708263566087,171.80940407132633,183.34946489659168,7,122.7203127930429,144.28741531377563,193.34244105588786,0,5,16,32,46,101
186,186,186,187,1.4030916341904696,185.7332898084369,0.0057544821491147,15.820418220125024,266.0,219.0,302.0,204.24315506719,208.0609558903193,213.0898139969864,2.543948546307304,2.591501125735956,2.6541380168759923,1.608213819426696,1.6382752432308647,1.6778725511573764,1169533.261009129,2013372.8361748008,2686860.216223435,1.7831186615209529,3.4675654604574784,3.230485161053386,45.946732099056405,56.052016814783165,77.37732460455172,140.33324888487465,149.59954607996835,170.64326990695213,12,204.24315506719194,213.0898139974181,226.2352279146366,0,0,19,32,41,86
187,187,187,188,1.0637013711395953,185.73220408270743,0.0047098738359899,15.820800129609266,205.0,219.0,242.0,15.195341725838148,89.56086552208009,97.22245295727193,0.1892654247402903,1.1155244520971468,1.2109532766849314,0.1196483600459699,0.7052036655281914,0.7655311256478121,1024719.7312609896,2013372.8361748008,4238503.640809147,2.741551839610691,3.4675654604574784,4.225632286430554,68.2853678354422,56.052016814783165,100.8644987648716,161.7852979035123,149.59954607996835,195.14173744804057,15,15.1953417258337,97.22245295726788,218.78248460843406,3,3,26,35,51,94
188,188,188,189,0.8016756188695485,185.73141748321555,0.003953059892037,15.821391478820686,175.0,221.0,254.0,67.64449715755886,149.1647116876031,170.2989644337176,0.8425453482299069,1.857919553451828,2.121157024166977,0.5326338358862913,1.174525288878767,1.340936727824551,9623855.171128549,5791291.6052838825,3009645.5843150667,3.7962587577996736,4.309610847735827,1.819374188293258,82.04611320230651,92.56962435280631,100.5732301809119,168.76599297719233,182.9376739492174,195.74673455640632,18,67.64449715727444,170.29896443411027,241.06363102162803,1,3,24,44,56,99
189,189,189,190,5.843015750095207,185.7183543744316,-0.0086157796766368,15.807067358176914,148.0,198.0,167.0,762.3616826754387,810.7307420605472,818.8102281450896,9.495588205952677,10.098048534518004,10.198682491494043,6.002847895082207,6.383706630398022,6.4473246310637125,1950362.909117929,3949062.744677009,789121.2284526178,3.2981242711205243,2.8721249238760627,1.6595986323082113,50.52440093975088,102.92044067279836,122.16831273626264,132.9907637996653,199.54951695723,226.2337737197365,0,762.3616826750274,818.8102281450899,936.4263664509106,0,0,0,1,8,23
190,190,190,191,4.804369116236859,185.7207550158604,-0.0063058508475518,15.809284737730067,181.0,198.0,199.0,231.3319716163876,284.7872352878267,319.83564585780584,2.8813530260747964,3.547164520539301,3.983709642898719,1.8215115875306145,2.242419175494703,2.5183909122661934,4713567.217962476,3949062.744677009,6360051.6757100485,6.751253497288471,2.8721249238760627,5.447307141394849,77.44020092663143,102.92044067279836,80.22087361759846,168.34185192099713,199.54951695723,166.6041537546434,4,231.3319716159275,319.83564585823666,506.77264364408705,0,0,7,11,21,33
191,191,191,192,3.9095180572038215,185.72125392362184,-0.0058257168503842,15.812688017056889,229.0,200.0,224.0,141.65629882191146,164.65006441767915,287.5874731482712,1.7643985931608084,2.0507972073138308,3.582042854807338,1.1154039277315886,1.2964572001392087,2.2644682925060766,1719163.6205224164,1231966.258863503,574421.827405913,4.750804765367096,1.8268778484499504,6.724772236030606,52.5450751889774,,49.07959683003737,139.58220489927277,124.44232330628164,131.97474596855136,4,141.65629882180693,287.58747314805237,509.02766118631865,0,2,6,10,17,32
192,192,192,193,4.472391455175048,185.7431896943908,0.0152795621601922,15.817866347541814,208.0,217.0,160.0,106.94967783232744,233.6878446301897,388.7152831429228,1.3321106274532408,2.9106965785026606,4.8416392664594365,0.8421234474986431,1.8400617687416547,3.060750260967903,4213214.616923264,4793577.485823065,2158748.715643248,2.0376035915539403,3.4921204106252404,2.814950327268261,49.406152993072894,74.38176997382635,69.95125536435616,133.8781365016876,159.0578015114946,162.6713895860886,3,106.94967783232947,388.7152831427464,428.56537617524737,0,1,10,20,32,61
193,193,193,194,3.297890947725272,185.73936503297853,0.0115996944986429,15.818468537456608,238.0,162.0,144.0,133.80919908018524,175.68274043995808,178.62174816989156,1.66665912192063,2.1882145916052305,2.224821372575151,1.0536157407888624,1.3833286648815626,1.4064704580306449,4499070.977329023,3826268.8652426167,1795598.2374401933,3.2453711682553337,3.352368270854268,1.9708833022850016,72.24440124851441,99.33414394410292,,162.30088436626937,193.7913645407709,116.7598032952489,8,133.80919907930976,178.6217481702859,344.0738931704505,0,3,12,20,27,62
194,194,194,195,1.3542209494325357,185.7327532560689,0.0052382821946278,15.819326020505471,213.0,239.0,290.0,53.63861129791179,103.25976443118309,117.24569984294304,0.6680951789663451,1.2861509485119658,1.4603526251742267,0.4223512700622985,0.8130690112691599,0.9231944869523094,3589411.203188793,2877543.989279577,280689.1260700624,4.2194154969747695,1.9438598434283665,,93.69160843075376,73.51628218067975,,183.78368770673973,159.08044558044983,120.36212429463936,9,53.63861129805734,117.24569984381282,124.36357599229534,1,5,24,34,43,84
195,195,195,196,6.289478138965281,185.74897404288632,0.0208445786295159,15.820741276854625,155.0,249.0,220.0,268.5085687777219,378.4649240633065,387.52861328117086,3.3444057549367083,4.713966022912357,4.826858712032744,2.1142406990371847,2.9800387721520263,3.0514064037887536,11948653.012611529,1942480.724118895,8438850.806175364,6.3973488579357305,9.052835873918534,3.894455421676532,75.35717023612887,183.28680698462085,94.2451408032,164.4935641650321,317.829206789918,184.8211219909379,4,268.5085687773833,387.52861328092007,441.5283750433521,0,0,9,17,25,44
196,196,196,197,7.167062762381357,185.75155354578945,0.0233261901940217,15.822285269408535,163.0,220.0,234.0,268.0717581100054,388.52448556832667,412.22477799491065,3.338965064095522,4.839262789204309,5.134461541132285,2.110801244960677,3.0592479178608465,3.245864393660721,5774670.595351812,8438850.806175364,14025189.848971153,4.565252961795746,3.894455421676532,4.618256311306575,79.53157402859412,94.2451408032,100.0546288840338,165.5034557095041,184.8211219909379,193.41903872359487,2,268.07175810907285,412.22477799486376,760.5326693037363,0,0,3,10,13,33
197,197,197,198,4.898945766120693,185.71977587757493,-0.0072479337278062,15.809797918105476,167.0,191.0,244.0,61.52898548681291,284.7872352878267,341.92187291723684,0.7663736546443787,3.547164520539301,4.258804420017535,0.4844802006835672,2.242419175494703,2.692298211946752,789121.2284526178,5372911.542968554,5760546.468455777,1.6595986323082113,3.230567545431911,3.782495883481935,122.16831273626264,84.62477997150066,103.64816746083906,226.2337737197365,178.40093854168987,197.6658142762752,3,61.528985487323084,341.92187291770387,455.16126440158115,1,1,9,14,22,35
198,198,198,199,4.437177686670911,185.72125078567527,-0.0058288022223309,15.81039108452512,228.0,191.0,244.0,302.3072233901212,319.83564585780584,377.0306577714392,3.765384554642726,3.983709642898719,4.696101533661722,2.3803718377174947,2.5183909122661934,2.968745336782992,3957761.748603926,5372911.542968554,5760546.468455777,4.356531952573977,3.230567545431911,3.782495883481935,63.28458897955536,84.62477997150066,103.64816746083906,149.11163937973245,178.40093854168987,197.6658142762752,3,302.3072233905789,377.0306577714341,410.559694374941,0,0,10,16,19,35
199,199,199,200,4.113069467658714,185.7207484954476,-0.0063120304573882,15.812303064005263,229.0,224.0,192.0,128.08326656112314,130.00509713545557,164.65006441767915,1.5953398275074109,1.6192771687329397,2.0507972073138308,1.0085296579616017,1.0236621821689438,1.2964572001392087,1719163.6205224164,574421.827405913,1101588.3806773855,4.750804765367096,6.724772236030606,,52.5450751889774,49.07959683003737,,139.58220489927277,131.97474596855136,107.2226725354653,6,128.08326656065182,164.65006441767594,344.3855425397619,0,3,9,14,20,33
200,200,200,201,5.1006153447552585,185.7452480078136,0.0172599309256493,15.817896701181006,184.0,217.0,170.0,213.77423025631828,292.57662142845663,314.8283433254408,2.662662756652088,3.644185140606412,3.921341236995763,1.6832616555615647,2.303752924633521,2.4789633332711927,6058847.53865999,4793577.485823065,5474232.169471091,5.806431547692543,3.4921204106252404,4.891851916658781,59.46268814401864,74.38176997382635,91.17966772566643,148.3897292813675,159.0578015114946,181.05718416383428,5,213.7742302563181,314.8283433254423,332.0916694459507,0,0,11,19,32,60
201,201,201,202,2.5059668341292656,185.736596307868,0.008935833056454,15.818184734369495,211.0,145.0,171.0,266.28495832641056,335.35690228073344,375.47512768966567,3.3167095975144125,4.177034494842864,4.6767266445058855,2.096731955326072,2.64060552976956,2.9564970684225704,3529656.297503842,627191.821593056,1184739.1076468122,8.088347651986279,,2.999100794435838,82.61011474880867,,54.29664070033869,173.55042059103926,97.64050507615032,137.6224215147926,5,266.28495832680517,375.47512768965385,394.6576600801234,0,0,8,18,29,66
202,202,202,203,2.12388923990079,185.7238123613405,-0.0033640046826047,15.818200655357812,153.0,180.0,247.0,146.27919468296676,354.2300924146491,469.0537385060186,1.821979025668291,4.4121093231256605,5.84229408236398,1.151804682543048,2.7892133260996053,3.6933365236694455,2583183.533180876,5740641.514905782,3254006.384218644,2.6008099185336726,6.935413472594967,4.256411430224849,67.11807687918035,87.93773404479566,99.38093821256348,149.99579256677265,177.97117096595082,192.0837141050199,2,146.27919468216177,469.05373850648755,706.109258798663,0,1,3,7,8,34
203,203,203,204,5.757677513435934,185.74739001735543,0.0193207523007293,15.818697152757109,212.0,161.0,209.0,289.7675712307992,361.27281523790793,363.81911463092905,3.6091970443616,4.499829885816638,4.531545292079374,2.2816344191401554,2.8446678365189664,2.8647174380388174,5043479.493397927,6918693.526803473,10658835.158386292,6.121369598387036,4.4247492451262,6.018946645684955,85.97153293096699,101.42608516487007,101.9238464614552,178.53024937436308,208.65634281372,196.013932713236,4,289.7675712307831,363.8191146308691,406.8738408411088,0,0,10,17,26,53
204,204,204,205,1.0523649859443052,185.73217534934128,0.0046822277554223,15.82085025122296,188.0,242.0,219.0,15.195341725838148,102.8523296661612,103.00077401080428,0.1892654247402903,1.2810761489288345,1.2829250959578702,0.1196483600459699,0.8098608635130821,0.8110297166205079,1069183.3611875223,4238503.640809147,2013372.8361748008,1.3704190265834737,4.225632286430554,3.4675654604574784,42.86134735907784,100.8644987648716,56.052016814783165,138.8932846038277,195.14173744804057,149.59954607996835,15,15.1953417258337,103.00077401107073,215.1125751100086,1,3,26,35,51,95
205,205,205,206,0.2613126924739232,185.7284100854352,0.001059592425792,15.821607260824743,255.0,176.0,27.0,97.82509521522208,136.28444903819334,174.03930011709136,1.2184594812162477,1.6974895726662154,2.167744737333129,0.7702763402773408,1.0731058979385326,1.37038818989836,7644228.645734031,30393021.716947664,270458.96105211735,5.160423430400278,6.932588955859632,2.959113321043908,72.38469968485306,131.74468605468937,,156.88939230821975,242.7311372040068,103.6092402374513,20,97.82509521555504,174.03930011677525,237.66972363499784,1,3,33,47,63,114
206,206,206,207,0.6001367822681539,185.7305096224304,0.0030795663456568,15.823092768673373,164.0,305.0,270.0,203.043486491862,217.8033378459561,259.73567835380885,2.5290060865355084,2.7128472653677083,3.235135107244818,1.598767610172145,1.7149869121728871,2.0451628216835385,20939961.359879628,46103833.83934174,10279339.976478646,8.039033415964578,9.12018868347328,6.96054952529536,80.30617234894238,83.41650819255463,108.1087929055643,168.93272455417974,178.75336210513717,205.449017255185,8,203.0434864923248,259.73567835380953,328.24580819221126,0,0,27,42,61,104
207,207,207,208,4.393747194630045,185.7429581394274,0.0150567504886544,15.818202003843211,193.0,217.0,225.0,106.94967783232744,308.28610949701346,366.152700665004,1.3321106274532408,3.839854509903464,4.560611249257303,0.8421234474986431,2.427449681078852,2.88309213122051,1828217.8015031,4793577.485823065,7905633.860355373,2.4901504222811406,3.4921204106252404,5.687825863848968,48.22198701890771,74.38176997382635,103.7661260920416,130.924420794359,159.0578015114946,204.84305238964268,4,106.94967783232947,366.15270066534646,427.2900932856216,0,1,11,19,30,63
208,208,208,209,5.32120582968535,185.745985747964,0.0179696434557697,15.818926879089878,201.0,292.0,161.0,332.09166944634063,351.083699622242,354.70413385931084,4.1363644203932415,4.372919459613598,4.418013741531456,2.6148950350105613,2.7644385797027,2.7929459359000908,7363846.793165671,2413476.978447039,6918693.526803473,4.377532775891437,5.750448927737602,4.4247492451262,101.24044977438272,,101.42608516487007,194.78567032156937,170.4080553851352,208.65634281372,4,332.0916694459507,354.70413385931363,418.6837098081981,0,0,11,18,29,57
209,209,209,210,1.153063632375236,185.7312895098332,0.0038299859146254,15.818683226336894,146.0,264.0,65.0,82.61888157654587,97.0654614669462,150.18372722379613,1.0290586414758762,1.208997870769539,1.8706118911270369,0.6505423746184729,0.7642949721806803,1.1825490332582398,9993881.38529404,683997.427312803,16605151.941728065,3.7854507698013777,0.6665526782926059,5.645240604455996,133.06101755994274,,140.2798048834224,239.3965371032137,118.48889297765794,251.46325622616249,10,82.61888157613605,150.18372722379831,184.60296229680793,2,5,18,37,49,81
210,210,210,211,2.624987130900546,185.7371868092984,0.0095039342476291,15.819011445495953,202.0,145.0,171.0,266.28495832641056,291.7154111304004,330.7751855553915,3.3167095975144125,3.6334583444742017,4.11996696864258,2.096731955326072,2.2969717411842603,2.6045290201211984,5937579.3251541965,627191.821593056,1184739.1076468122,7.168661122250244,,2.999100794435838,76.21094480497189,,54.29664070033869,164.57981935688977,97.64050507615032,137.6224215147926,3,266.28495832680517,330.7751855553967,491.6677395673537,0,0,10,19,26,68
211,211,211,212,6.021759506943178,185.7482161023537,0.0201154782773445,15.819445410488033,172.0,204.0,147.0,277.3679227464337,289.7675712307992,315.3135022411228,3.454753348433841,3.6091970443616,3.927384128949088,2.183999391704208,2.2816344191401554,2.4827834822135704,5622260.009967247,7312241.996078187,5185414.922235672,4.737549337902943,5.348575263796421,4.546822912407027,112.76964923068242,106.95807280624594,74.12950328213583,217.9429300078885,202.57466440784955,161.88456129809958,5,277.36792274719966,315.31350224126714,394.71797639051135,0,0,10,18,23,50
212,212,212,213,1.4036552176970825,185.73296103471176,0.0054381906594716,15.819355398742474,195.0,239.0,266.0,53.63861129791179,111.04860180871236,119.76232808862736,0.6680951789663451,1.3831647334658423,1.4916984627622645,0.4223512700622985,0.8743984394386819,0.9430104573907688,2959578.817298641,2877543.989279577,1169533.261009129,2.373073021155937,1.9438598434283665,1.7831186615209529,111.31132881919726,73.51628218067975,45.946732099056405,214.6536872894986,159.08044558044983,140.33324888487465,8,53.63861129805734,119.76232808772487,150.11208104027057,1,5,23,32,42,83
213,213,213,214,3.4455522519690778,185.73994126468384,0.0121540390162594,15.819556604067603,238.0,194.0,185.0,191.2066784574344,324.16984041471903,368.79325747119753,2.381572844123078,4.037694159240749,4.59350067777376,1.5055643973026362,2.5525184284623594,2.9038839170960493,4499070.977329023,5429895.371485884,3218371.1069153664,3.2453711682553337,4.614840886480322,7.82792274383225,72.24440124851441,65.22953871094668,70.05203065433223,162.30088436626937,152.96228150795517,154.75969552983753,4,191.2066784574321,368.7932574708029,432.8098519585968,0,1,10,17,30,63
214,214,214,215,0.4735318651751224,185.73035616115192,0.0029319406537715,15.82166821345547,18.0,73.0,233.0,74.55983037872623,185.7503284952597,190.1741225361058,0.9286792110241436,2.313611332512802,2.3687118543181533,0.5870852785726487,1.4626010117737016,1.497434035717372,1451825.464099445,78732988.4249448,5468135.057654372,3.066098322748865,9.404226587342825,8.475820184474545,,112.45816887464758,105.57017940343832,191.7640365779099,210.36084923157483,200.2702201759272,17,74.55983037872815,190.17412253657642,227.04432695652065,1,4,27,45,75,105
215,215,215,216,12.867637012761032,185.7000272964957,-0.026251365115088,15.79505907233319,222.0,259.0,366.0,293.2173088049309,571.1266728152793,3961.62365503457,3.6521652157256144,7.1136624803303246,49.34396325265543,2.3087977071254446,4.497060415868352,31.19388704751637,5906258.335843563,1953391.6487311064,2370992.606855544,2.1429769243872485,3.345561228280068,,84.15371068830999,56.44908821738336,66.03308259593878,173.7158171916072,148.03276321465898,150.3304338400259,1,293.217308804726,3961.623655034166,4018.5557242119216,0,0,2,2,2,2
216,216,216,217,4.751638459086821,185.7441041461578,0.0161593887218535,15.817837552299611,193.0,201.0,208.0,233.6878446301897,292.57662142845663,308.28610949701346,2.9106965785026606,3.644185140606412,3.839854509903464,1.8400617687416547,2.303752924633521,2.427449681078852,1828217.8015031,7363846.793165671,4213214.616923264,2.4901504222811406,4.377532775891437,2.0376035915539403,48.22198701890771,101.24044977438272,49.406152993072894,130.924420794359,194.78567032156937,133.8781365016876,5,233.6878446301894,308.28610949715016,358.8876190814114,0,0,10,21,29,59
217,217,217,218,4.157326593898265,185.7422404256419,0.0143661122007146,15.819655898738482,248.0,185.0,240.0,157.58438186599943,308.23268780298235,396.0744546035928,1.9627906699583864,3.839189116535313,4.93330135194396,1.2408219044566908,2.427029037818764,3.1186964929416816,5179327.929450634,3218371.1069153664,5994007.28367292,3.235057279616185,7.82792274383225,3.437044276321035,109.40623687518188,70.05203065433223,78.24028713912523,207.3496523450267,154.75969552983753,169.3779091180661,3,157.58438186552996,396.074454603877,431.4020443408591,0,1,9,18,24,63
218,218,218,219,1.1616486963696484,185.73250427863948,0.0049987023815,15.820625775561984,242.0,188.0,205.0,67.8545246935985,89.56086552208009,103.00077401080428,0.8451613440747459,1.1155244520971468,1.2829250959578702,0.5342875960125878,0.7052036655281914,0.8110297166205079,4238503.640809147,1069183.3611875223,1024719.7312609896,4.225632286430554,1.3704190265834737,2.741551839610691,100.8644987648716,42.86134735907784,68.2853678354422,195.14173744804057,138.8932846038277,161.7852979035123,16,67.85452469405031,103.00077401107073,208.06095589044446,2,4,23,34,45,94
219,219,219,220,6.72817342509225,185.7502791103216,0.0221001278783269,15.821486024954634,234.0,163.0,196.0,253.02807415968928,288.12764154146987,387.52861328117086,3.1515886112399865,3.588770916749915,4.826858712032744,1.9923470406274788,2.268721586940712,3.0514064037887536,14025189.848971153,5774670.595351812,5772269.393310922,4.618256311306575,4.565252961795746,5.732669221321338,100.0546288840338,79.53157402859412,111.31170990237229,193.41903872359487,165.5034557095041,207.93550999518592,4,253.0280741596865,387.52861328092007,416.0752456405129,0,0,9,12,21,35
220,220,220,221,0.8484940531011004,185.7315877164652,0.0041168331268065,15.821928982897768,254.0,243.0,189.0,52.22639774626249,97.44865111513283,149.1647116876031,0.6505053673978161,1.213770685545847,1.857919553451828,0.4112314783170283,0.7673122135049847,1.174525288878767,3009645.5843150667,4248971.8341941945,4001531.277094172,1.819374188293258,,3.405475398285909,100.5732301809119,114.99409860996268,73.28906224149613,195.74673455640632,217.41054399433,159.78871159807937,14,52.22639774626157,149.16471168805575,195.72476089605988,2,5,22,38,55,102
221,221,221,222,13.039261019687933,185.6989953738608,-0.0272442587753785,15.795542993428215,216.0,259.0,366.0,293.2173088049309,312.08927236300536,3723.634750132079,3.6521652157256144,3.8872247664054616,46.37969486155664,2.3087977071254446,2.457395845378,29.31995866245737,2842183.552822203,1953391.6487311064,2370992.606855544,2.8871489094177725,3.345561228280068,,145.1406603376792,56.44908821738336,66.03308259593878,264.3701016799547,148.03276321465898,150.3304338400259,2,293.217308804726,3723.634750132082,4007.9079688779875,0,0,2,2,2,2
222,222,222,223,5.160872110052946,185.71784457060653,-0.0091061415151316,15.810699544938965,245.0,236.0,260.0,210.65594300805265,232.7544629998341,341.5601579643581,2.623822961460008,2.8990708530730296,4.254299083090819,1.6587082126618349,1.8327123070853124,2.6894500627114875,3613569.8540409743,1809455.4521961417,355274.59730339365,5.181712916819268,2.278305803385126,2.467514454646625,54.4886170061159,,,135.77783014769156,124.55655219182248,101.05124832706106,5,210.65594300804838,341.5601579643453,385.18548457503744,0,0,11,13,22,32
223,223,223,224,4.254976325035753,185.7202526308334,-0.0067891350161289,15.8121925945653,200.0,229.0,261.0,130.00509713545557,195.44637483808543,232.62518078571964,1.6192771687329397,2.434380339389166,2.8974605797664315,1.0236621821689438,1.5389478333707547,1.831694336895434,1231966.258863503,1719163.6205224164,4982541.780702272,1.8268778484499504,4.750804765367096,2.763232539070703,,52.5450751889774,70.5484557367134,124.44232330628164,139.58220489927277,154.51013197310564,6,130.00509713534987,232.62518078570955,287.58747314805237,0,2,10,16,22,34
