,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
105,105,105,106,0.4492726304249149,169.56990193697902,-0.0004519334725288,-32.81326149990523,73.0,122.0,90.0,125.22286792844092,128.34326910030953,128.88203794360942,2.1648033297593967,2.218747588973349,2.228061611286052,1.0435238994036753,1.0695272425025804,1.0740169828634123,3546012.002543756,1090888.0519757783,4094763.054978839,10.24628643810075,8.274899093335213,6.956067169617247,50.43645395063363,,31.85834371376937,127.60353906716708,78.07651060277679,110.88899303562346,13,125.22286792924473,128.88203794369937,224.5348572957321,0,4,28,44,61,96
106,106,106,107,3.2865542636927945,169.55641584300088,-0.0117855306739115,-32.81832602421844,116.0,99.0,102.0,651.8285328552132,733.7065080183478,792.7505391152257,11.268553433575054,12.68402742965379,13.704757247102004,5.431904440460116,6.114220900152903,6.606254492626888,5893611.197027047,6233601.690937136,2741285.0590674235,9.63429481792181,6.417780401818418,8.621554032090618,135.9210545764232,79.65272925514797,,241.0639339528179,172.63649905647694,131.69464022876792,0,651.8285328553852,792.7505391165631,943.4120014573441,0,0,0,3,6,32
107,107,107,108,2.2466553677377785,169.57640821665973,0.0050163736203414,-32.81039874339114,113.0,94.0,111.0,270.2304988865201,275.8272966767441,291.6828387037061,4.671637804417478,4.768393027266956,5.042497356156166,2.251920824054336,2.298560805639536,2.4306903225308862,1978787.9244690896,1173149.9416356357,3499190.1166050048,5.650439184726438,5.501366851409809,6.866182099693534,,,,108.4054760883824,68.40995725069078,97.92426767652609,7,270.23049888652133,291.682838703706,312.7578320235638,0,0,17,37,51,90
108,108,108,109,1.0411961232733604,169.5725872471692,0.0018048872607348,-32.81447173478362,140.0,98.0,123.0,118.48675836762642,144.7934047566424,149.72656315497412,2.0483521363942323,2.503131016960108,2.5884135049242207,0.9873896530635544,1.2066117063053543,1.2477213596247856,511308.7172731484,1099361.3264038346,1427492.5320296544,6.896398143966431,7.828137357306795,8.354195566470693,,,,63.69187824119229,82.71511784475031,78.29988098676355,15,118.48675836762324,149.7265631549749,178.38206223369858,0,6,24,41,63,102
109,109,109,110,1.6957156367866115,169.57520263022215,0.0040029552203243,-32.81397831581003,126.0,98.0,111.0,137.2342881068767,168.5214892242077,171.15670614652416,2.372452003101363,2.913332740606552,2.9588893267352847,1.1436190675573072,1.404345743535065,1.4263058845543692,4439971.325723103,1099361.3264038346,3499190.1166050048,8.895461031940643,7.828137357306795,6.866182099693534,39.60467739205726,,,116.73744519159122,82.71511784475031,97.92426767652609,13,137.23428810687432,171.15670614652586,238.25313275221134,0,4,23,38,56,101
110,110,110,111,1.951118958663096,169.57593168438015,0.0046157421786235,-32.81273176114947,127.0,110.0,113.0,171.06581001386724,171.15670614652416,208.1123674527248,2.957317950405282,2.9588893267352847,3.59776415824642,1.4255484167822283,1.4263058845543692,1.7342697287727082,1918696.9880526103,3105266.394525757,1978787.9244690896,8.428108953392183,8.318280628526814,5.650439184726438,20.768869092114773,,,104.52779927740292,97.48990995222378,108.4054760883824,9,171.06581001386203,208.11236745272583,268.530922782735,0,2,24,43,55,96
111,111,111,112,4.5882609239955086,169.5868962850466,0.0138308037806582,-32.81334509610292,133.0,120.0,118.0,139.67289057605424,393.124512788873,430.9568801425625,2.414609596459245,6.796180828422818,7.450211806748196,1.1639407548004528,3.2760376065739445,3.5913073345213573,2663136.312800062,1055331.0468992402,809833.3817757335,6.733092487830836,1.4233999784187816,0.4972454837708053,25.061753722087413,,,107.72586633729298,137.6989816637716,80.23440300947276,2,139.67289057605424,430.9568801425656,485.800803194105,0,1,7,12,19,50
112,112,112,113,2.4549897774244416,169.57784939761993,0.0062275123713753,-32.812227047142265,127.0,111.0,128.0,150.0320975727455,208.1123674527248,231.59673646937668,2.593695462891559,3.59776415824642,4.003752625733034,1.25026747977288,1.7342697287727082,1.929972803911474,1918696.9880526103,3499190.1166050048,1320558.212393274,8.428108953392183,6.866182099693534,5.291921199673892,20.768869092114773,,47.52134847601501,104.52779927740292,97.92426767652609,124.6004518535424,9,150.03209757274774,231.59673646937006,309.32900483887585,0,1,20,36,52,92
113,113,113,114,3.7697493312067247,169.58301633852415,0.0105701592290584,-32.81150152463324,119.0,120.0,118.0,235.49518550449287,258.5321974074475,286.3153696650848,4.071147468158617,4.469402203098258,4.94970667790858,1.962459879204109,2.1544349783953973,2.385961413875709,3452261.6982429423,1055331.0468992402,809833.3817757335,5.949090981538835,1.4233999784187816,0.4972454837708053,,,,118.17884108364774,137.6989816637716,80.23440300947276,6,235.49518550449054,286.31536966508475,348.98191058698956,0,0,9,17,26,65
114,114,114,115,5.570582154833796,169.54806237118842,-0.0188050852792639,-32.82138296516428,100.0,107.0,92.0,856.0617613449193,943.4120014576912,1532.7285265807404,14.799256574272013,16.309332918789785,26.497203528794085,7.133848011207667,7.8617666788141,12.77273772150618,1969053.2758408424,2051637.799085815,1603355.8115048015,1.537539562811739,4.144223883813728,2.899416053062443,,,,116.67847431162836,117.96354886256223,122.40426485289292,0,856.0617613449168,1532.7285265807407,1669.653302843963,0,0,0,0,2,2
115,115,115,116,1.7318899830824397,169.5625915508961,-0.0065955831609805,-32.81730231446934,99.0,130.0,137.0,290.7799810503031,345.30394879341407,411.9526650434509,5.026889110739661,5.969477863693565,7.121674465233783,2.4231665087525283,2.877532906611786,3.432938875362093,6233601.690937136,2245296.252318168,1710000.335024984,6.417780401818418,6.6443192602026,6.230446250714248,79.65272925514797,,,172.63649905647694,118.329106468413,102.1378249494954,2,290.7799810494347,411.9526650434535,496.85289394305744,0,0,9,17,31,71
116,116,116,117,0.6987467498967197,169.56597868911732,-0.003749122412349,-32.814925211100984,105.0,130.0,101.0,104.56540562047006,156.80950695515244,185.3863581571561,1.8076853054842328,2.7108606312101875,3.2048859131697767,0.8713783801705846,1.3067458912929382,1.5448863179763026,2039980.7931674595,2245296.252318168,2412717.8941077823,5.317201118341476,6.6443192602026,6.605203954855775,,,,96.75825465648462,118.329106468413,132.05911350901567,10,104.56540562046338,185.38635815797863,226.07267668661896,0,4,22,32,52,84
117,117,117,118,3.550638256458314,169.58277280399534,0.0103652087439018,-32.81381607487407,121.0,119.0,114.0,76.38384016733058,235.2276367484171,286.3153696650848,1.3204935669460955,4.066522191261453,4.94970667790858,0.636532001394422,1.9602303062368105,2.385961413875709,1254246.5782882366,3452261.6982429423,2324368.8320597564,2.436184666675958,5.949090981538835,4.254001868059864,,,29.000900321210874,89.24558902629376,118.17884108364774,137.88879479348657,4,76.38384016661253,286.31536966508475,430.4760291441346,1,1,13,20,34,70
118,118,118,119,3.2273056563567963,169.5810974460861,0.0089573076766388,-32.81252684972301,128.0,103.0,118.0,117.58079805624676,219.2658440326552,235.2276367484171,2.032690253455843,3.790581042558832,4.066522191261453,0.9798399838020572,1.827215366938795,1.9602303062368105,1320558.212393274,5296744.439538409,809833.3817757335,5.291921199673892,6.154234935778914,0.4972454837708053,47.52134847601501,50.95997008137953,,124.6004518535424,127.74773675910627,80.23440300947276,7,117.58079805625194,235.2276367484153,256.94108734968995,0,1,11,25,35,71
119,119,119,120,4.379774720077831,169.58520296149428,0.0124080649625385,-32.810489469478,114.0,112.0,118.0,258.5321974074475,393.124512788873,481.0257775857389,4.469402203098258,6.796180828422818,8.315783069373401,2.1544349783953973,3.2760376065739445,4.0085481465478265,2324368.8320597564,5751788.51243935,809833.3817757335,4.254001868059864,5.918102633661802,0.4972454837708053,29.000900321210874,66.73428886026555,,137.88879479348657,150.95376723046357,80.23440300947276,2,258.532197407451,481.02577758574074,504.17240630553,0,0,7,10,18,52
120,120,120,121,3.416412471911752,169.58235276147008,0.0100121324929157,-32.81432559352429,118.0,119.0,128.0,76.38384016733058,256.9410873504478,311.43008552043324,1.3204935669460955,4.441895722801265,5.383879935629274,0.636532001394422,2.1411757279204,2.59525071267028,809833.3817757335,3452261.6982429423,1320558.212393274,0.4972454837708053,5.949090981538835,5.291921199673892,,,47.52134847601501,80.23440300947276,118.17884108364774,124.6004518535424,4,76.38384016661253,311.4300855198897,466.5615273460196,1,1,15,21,40,69
121,121,121,122,0.6527425400512705,169.57086357262253,0.0003562621063269,-32.81391853933236,132.0,90.0,106.0,56.30094504799435,99.35953872192376,128.34326910030953,0.9733084325951392,1.7176883410104808,2.218747588973349,0.4691745420666199,0.8279961560160319,1.0695272425025804,1017210.683206105,4094763.054978839,2040074.532978848,12.958384382357377,6.956067169617247,8.93523955214791,,31.85834371376937,,67.65406037756634,110.88899303562346,94.70300669174992,11,56.30094504875426,128.34326909975334,191.07244996141665,2,5,30,44,60,97
122,122,122,123,1.1093685996418297,169.57302397715978,0.0021718998241144,-32.815630096653145,136.0,147.0,98.0,124.90875859215885,128.56511102198738,136.24156888715598,2.1593731319980702,2.222582704225643,2.355290266527851,1.0409063216013246,1.071375925183229,1.135346407392967,2737776.2376830685,2119094.1134396926,1099361.3264038346,7.710429174537382,9.287090621719848,7.828137357306795,20.20154455921554,,,103.47217407829513,112.50027386029204,82.71511784475031,14,124.90875859216104,136.24156888715558,152.8870976638988,0,6,25,39,57,103
123,123,123,124,4.154263664114201,169.58606233418928,0.0131293375721165,-32.81727160858726,131.0,133.0,129.0,78.11222796393358,353.8716724024915,410.1472498034108,1.3503732504184454,6.1175932750734425,7.0904631618361424,0.6509352330327803,2.9489306033540985,3.41789374836176,4190563.328202988,2663136.312800062,5688466.31209071,6.585088288813536,6.733092487830836,6.570613390146704,54.15432645511954,25.061753722087413,82.48650862294124,142.95520089712136,107.72586633729298,176.04564272306945,2,78.11222796393821,410.14724980340986,431.7913836035657,1,1,8,16,23,53
124,124,124,125,1.5543838828411605,169.57503553078345,0.0038624121958034,-32.8164376011494,104.0,146.0,136.0,138.26280092197555,143.97951468606112,173.06285624796485,2.3902325251710104,2.489060807868112,2.991842094507527,1.1521900076831306,1.1998292890505105,1.4421904687330416,1686237.0585114744,2425925.5723376,2737776.2376830685,7.423539236436525,6.023693750507326,7.710429174537382,,,20.20154455921554,82.12306996633697,103.03662216408196,103.47217407829513,13,138.26280092277085,173.06285624786287,230.06290709289595,0,3,25,38,53,101
125,125,125,126,1.8409824374550068,169.57599411550018,0.0046680997604105,-32.81487161361553,110.0,148.0,104.0,137.2342881068767,165.8081684901879,170.77093695929474,2.372452003101363,2.8664259267243795,2.952220301861092,1.1436190675573072,1.3817347374182338,1.4230911413274576,3105266.394525757,410342.69893855794,1686237.0585114744,8.318280628526814,2.5192607442372457,7.423539236436525,,,,97.48990995222378,93.463957872088,82.12306996633697,12,137.23428810687432,170.77093695928667,217.00233935892823,0,3,25,37,54,99
126,126,126,127,2.2647490833789963,169.57739113746118,0.0058422912307523,-32.813382095714566,113.0,111.0,148.0,150.0320975727455,171.06581001386724,223.1462240717034,2.593695462891559,2.957317950405282,3.8576635153389938,1.25026747977288,1.4255484167822283,1.8595518672641964,1978787.9244690896,3499190.1166050048,410342.69893855794,5.650439184726438,6.866182099693534,2.5192607442372457,,,,108.4054760883824,97.92426767652609,93.463957872088,9,150.03209757274774,223.1462240725767,238.25313275221134,0,2,20,38,53,94
127,127,127,128,2.942219651581972,169.5799953540861,0.008031035773613,-32.81275615430068,119.0,113.0,103.0,117.58079805624676,231.59673646937668,236.54611496288948,2.032690253455843,4.003752625733034,4.089315520276535,0.9798399838020572,1.929972803911474,1.971217624690748,3452261.6982429423,1978787.9244690896,5296744.439538409,5.949090981538835,5.650439184726438,6.154234935778914,,,50.95997008137953,118.17884108364774,108.4054760883824,127.74773675910627,8,117.58079805625194,236.5461149628891,311.4300855198897,0,1,13,27,45,82
128,128,128,129,3.819433547481386,169.58523405042382,0.012432789679843,-32.82052648209107,124.0,169.0,131.0,410.1472498034108,413.7478449625812,420.07513683799584,7.0904631618361424,7.1527088244585775,7.262092539644565,3.41789374836176,3.4478987080215124,3.5006261403166343,2206132.299658064,1439910.8044997228,4190563.328202988,5.575793807922481,12.597555685421389,6.585088288813536,27.74771740502224,173.42043901974108,54.15432645511954,109.55288547020132,299.62138525272763,142.95520089712136,0,410.14724980340986,420.0751368379958,507.80361651015414,0,0,9,15,23,50
129,129,129,130,0.9214636323743624,169.56563940298352,-0.0040342108065281,-32.81616546247627,137.0,117.0,145.0,91.55084969122936,156.80950695515244,182.9060424937532,1.582694818706209,2.7108606312101875,3.1620071986361227,0.762923747426912,1.3067458912929382,1.524217020781278,1710000.335024984,1643327.9179425947,896753.7869248998,6.230446250714248,8.905909262786219,6.959171259813732,,,67.9280095207322,102.1378249494954,102.21022309377236,180.763592257644,9,91.55084969123381,182.9060424937541,328.09800840145937,1,3,14,31,43,83
130,130,130,131,4.3281572027386135,169.5868048249093,0.0137533118830946,-32.81738348022656,124.0,141.0,133.0,78.11222796393358,356.20409987745,358.0433596183255,1.3503732504184454,6.157915357195838,6.189711750915353,0.6509352330327803,2.968367498978753,2.9836946634860486,2206132.299658064,790272.7169055096,2663136.312800062,5.575793807922481,2.5980712660446432,6.733092487830836,27.74771740502224,,25.061753722087413,109.55288547020132,72.32098576931216,107.72586633729298,4,78.11222796393821,358.0433596183255,420.0751368379958,1,1,7,12,21,47
131,131,131,132,0.7029340577531775,169.57112903112773,0.0005793601211933,-32.814317283443664,122.0,140.0,90.0,56.30094504799435,74.93754827588938,144.3186421339384,0.9733084325951392,1.2954906457209956,2.494923508830983,0.4691745420666199,0.6244795689657454,1.2026553511161544,1090888.0519757783,511308.7172731484,4094763.054978839,8.274899093335213,6.896398143966431,6.956067169617247,,,31.85834371376937,78.07651060277679,63.69187824119229,110.88899303562346,13,56.30094504875426,144.31864213481396,181.85927842167266,2,6,27,43,62,102
132,132,132,133,4.504888066556727,169.58685444579274,0.0137954644833181,-32.81447806735788,112.0,124.0,131.0,139.67289057605424,353.8716724024915,358.0433596183255,2.414609596459245,6.1175932750734425,6.189711750915353,1.1639407548004528,2.9489306033540985,2.9836946634860486,5751788.51243935,2206132.299658064,4190563.328202988,5.918102633661802,5.575793807922481,6.585088288813536,66.73428886026555,27.74771740502224,54.15432645511954,150.95376723046357,109.55288547020132,142.95520089712136,3,139.67289057605424,358.0433596183255,466.5615273460196,0,1,7,12,19,47
133,133,133,134,4.963184004434812,169.58974637283458,0.0162251158445675,-32.81891348111021,141.0,131.0,124.0,77.43680268160405,358.2027022244762,431.7913836035668,1.338696765728555,6.192466402761888,7.4646383719671805,0.6453066890133676,2.985022518537304,3.5982615300297267,790272.7169055096,4190563.328202988,2206132.299658064,2.5980712660446432,6.585088288813536,5.575793807922481,,54.15432645511954,27.74771740502224,72.32098576931216,142.95520089712136,109.55288547020132,2,77.4368026816016,431.7913836035657,623.1595188952856,1,1,4,6,12,32
134,134,134,135,2.500111216515398,169.5792890172712,0.0074369519055737,-32.81808378199486,142.0,150.0,156.0,75.91968533912811,169.65903174780797,191.1224280902344,1.3124694421657015,2.932998125081216,3.304048817647866,0.6326640444927347,1.4138252645650675,1.5926869007519542,900742.3129147872,1874023.355680436,4182259.009929592,2.017635683835027,7.318933586307148,11.328501212709064,,,,69.0097988062467,117.36294861071556,108.96960830565403,7,75.91968533913476,191.12242809023425,382.07652566159,1,3,16,33,48,82
135,135,135,136,1.1750384525367763,169.57337551200746,0.0024673093895243,-32.81659980145957,123.0,125.0,104.0,124.90875859215885,173.06285624796485,185.09957594979653,2.1593731319980702,2.991842094507527,3.1999281359867577,1.0409063216013246,1.4421904687330416,1.5424964662483056,1427492.5320296544,2343911.832657152,1686237.0585114744,8.354195566470693,6.343424345859503,7.423539236436525,,,,78.29988098676355,98.69188375406426,82.12306996633697,14,124.90875859216104,185.09957594979662,194.22992423551474,0,5,22,39,55,101
136,136,136,137,0.7971808764889108,169.56644493709874,-0.0033572173076659,-32.81647157878555,130.0,145.0,117.0,91.55084969122936,93.9340288245272,196.5678694548695,1.582694818706209,1.6238942753911052,3.3981874505763843,0.762923747426912,0.7827835735377273,1.638065578790581,2245296.252318168,896753.7869248998,1643327.9179425947,6.6443192602026,6.959171259813732,8.905909262786219,,67.9280095207322,,118.329106468413,180.763592257644,102.21022309377236,7,91.55084969123381,196.56786945487016,334.47624516483916,2,3,19,32,44,90
137,137,137,138,1.7968694534476262,169.56593297453253,-0.0037871958679039,-32.82304715350667,154.0,164.0,153.0,327.37630014700727,410.9633838289145,474.0153438568908,5.659551776497768,7.104572163531822,8.19458946847344,2.728135834558396,3.424694865240957,3.950127865474093,418086.9302486957,4210427.142870253,1844915.514576352,,5.483004851662426,6.230810947938546,,47.84575521004338,52.1957340314948,100.81805302871808,137.76505307296236,144.1592015142513,1,327.3763001470071,474.0153438568913,535.0409413567136,0,0,5,12,23,69
138,138,138,139,1.7157642359868792,169.57590103823753,0.0045896678498025,-32.818885695249925,151.0,146.0,161.0,148.35047678961382,200.02234602412395,202.63781149535168,2.564624269019874,3.45790707290584,3.5031222037733114,1.2362539732467823,1.6668528835343677,1.6886484291279318,1440765.0214417162,2425925.5723376,933309.2861130964,10.92992669675988,6.023693750507326,4.402450169799243,63.91012385974651,,51.53753263044807,143.3236285334929,103.03662216408196,130.80148817094013,8,148.35047678979785,202.63781149535131,314.6839866652325,0,1,22,33,51,96
139,139,139,140,0.7824825510116191,169.5715239852043,0.000911286628609,-32.81482687409769,132.0,147.0,109.0,74.93754827588938,117.75089076119758,118.48675836762642,1.2954906457209956,2.035630748751445,2.0483521363942323,0.6244795689657454,0.9812574230099806,0.9873896530635544,1017210.683206105,2119094.1134396926,1620073.5478059775,12.958384382357377,9.287090621719848,10.232447722059868,,,35.05738980658552,67.65406037756634,112.50027386029204,122.0643878141852,13,74.93754827515679,118.48675836762324,184.18488364985524,1,5,26,42,62,98
140,140,140,141,4.82625759942152,169.5892713440513,0.0158258210315928,-32.81939876789625,134.0,131.0,124.0,77.43680268160405,356.20409987745,423.2006376654976,1.338696765728555,6.157915357195838,7.316124959684713,0.6453066890133676,2.968367498978753,3.5266719805458155,995413.291257719,4190563.328202988,2206132.299658064,2.627877961959881,6.585088288813536,5.575793807922481,,54.15432645511954,27.74771740502224,84.59160265082973,142.95520089712136,109.55288547020132,2,77.4368026816016,423.2006376654996,655.9165509745393,1,1,4,6,14,35
141,141,141,142,2.6580722165357984,169.57991374209664,0.0079619967846802,-32.817761378498176,135.0,150.0,156.0,75.91968533912811,177.9590645594725,242.9348591988565,1.3124694421657015,3.076485804009568,4.199761599525462,0.6326640444927347,1.482992204662272,2.0244571599904724,906225.938238923,1874023.355680436,4182259.009929592,2.8022188427428425,7.318933586307148,11.328501212709064,,,,80.85461314474836,117.36294861071556,108.96960830565403,3,75.91968533913476,242.9348591988588,412.3570311793554,1,2,17,31,45,79
142,142,142,143,0.3306651210590927,169.56913159820297,-0.001099336843309,-32.814964840248564,122.0,132.0,106.0,220.8880173925297,221.7058306850463,224.5348572957344,3.818624532929219,3.832762565127721,3.8816696563652062,1.840733478271083,1.847548589042053,1.8711238107977883,1090888.0519757783,1017210.683206105,2040074.532978848,8.274899093335213,12.958384382357377,8.93523955214791,,,,78.07651060277679,67.65406037756634,94.70300669174992,14,220.88801739303145,224.5348572957321,258.5656767704703,0,0,25,40,58,99
143,143,143,144,1.972053965683468,169.57708674890262,0.0055860177568127,-32.82058910865296,161.0,139.0,156.0,152.22625976723117,243.1635416740875,246.05463866855217,2.6316272696232907,4.203714971557482,4.253695110998556,1.2685521647269278,2.026362847284064,2.0504553222379367,933309.2861130964,2239027.6734098704,4182259.009929592,4.402450169799243,4.690785712460899,11.328501212709064,51.53753263044807,28.016825486178057,,130.80148817094013,110.2805942212256,108.96960830565403,10,152.22625976722736,246.05463866855115,321.4415846565953,0,1,17,29,43,86
144,144,144,145,0.6485797116735639,169.5673482907933,-0.0025980270535447,-32.81654065480189,137.0,130.0,117.0,93.9340288245272,182.9060424937532,244.41998436339333,1.6238942753911052,3.1620071986361227,4.225435854990813,0.7827835735377273,1.524217020781278,2.03683320302828,1710000.335024984,2245296.252318168,1643327.9179425947,6.230446250714248,6.6443192602026,8.905909262786219,,,,102.1378249494954,118.329106468413,102.21022309377236,6,93.93402882452327,244.4199843633926,275.26706982610193,1,2,22,35,47,93
145,145,145,146,1.4708074824838544,169.57475112436194,0.0036233472212803,-32.81758135673069,151.0,125.0,136.0,132.54675271304035,143.97951468606112,186.8676429061114,2.291415748327667,2.489060807868112,3.230493777052056,1.1045562726086704,1.1998292890505105,1.5572303575509296,1440765.0214417162,2343911.832657152,2737776.2376830685,10.92992669675988,6.343424345859503,7.710429174537382,63.91012385974651,,20.20154455921554,143.3236285334929,98.69188375406426,103.47217407829513,11,132.54675271218358,186.86764290610978,268.0828268109774,0,3,21,37,53,100
146,146,146,147,0.8336849037547904,169.57179150660704,0.0011361068004558,-32.815755664957535,140.0,123.0,109.0,117.75089076119758,128.56511102198738,178.3820622344787,2.035630748751445,2.222582704225643,3.0837984202312088,0.9812574230099806,1.071375925183229,1.4865171852873238,511308.7172731484,1427492.5320296544,1620073.5478059775,6.896398143966431,8.354195566470693,10.232447722059868,,,35.05738980658552,63.69187824119229,78.29988098676355,122.0643878141852,14,117.75089076034767,178.38206223369858,194.22992423551474,0,5,25,39,55,98
147,147,147,148,2.2011861134039497,169.57755034511587,0.0059759742587631,-32.815188109036534,126.0,127.0,110.0,165.8081684901879,223.1462240717034,285.17977295910754,2.8664259267243795,3.8576635153389938,4.930074931958084,1.3817347374182338,1.8595518672641964,2.3764981079925644,4439971.325723103,1918696.9880526103,3105266.394525757,8.895461031940643,8.428108953392183,8.318280628526814,39.60467739205726,20.768869092114773,,116.73744519159122,104.52779927740292,97.48990995222378,10,165.80816849039778,285.1797729595652,319.3630320584513,0,1,22,35,52,93
148,148,148,149,1.835361394526552,169.57588618399123,0.0045769431632671,-32.823570025201136,168.0,181.0,167.0,194.4088182770193,221.5067126216748,241.85002997876745,3.360862629189909,3.8293202909350543,4.181007501757864,1.6200734856418286,1.845889271847291,2.0154169164897304,2452626.808666387,3283770.9515632647,12845283.958523711,5.043780922654167,6.722496639206494,7.457507868729874,41.62684136239433,30.79587005480648,41.57341497178058,120.61262218705302,112.52678639041204,124.11440913918452,7,194.40881827702023,241.85002997876745,382.7125759235449,0,1,15,27,35,81
149,149,149,150,2.7043356275167114,169.5802970886499,0.0082840294288249,-32.819169253305766,156.0,135.0,142.0,129.70741253555138,169.65903174780797,177.9590645594725,2.2423303602333755,2.932998125081216,3.076485804009568,1.0808951044629291,1.4138252645650675,1.482992204662272,4182259.009929592,906225.938238923,900742.3129147872,11.328501212709064,2.8022188427428425,2.017635683835027,,,,108.96960830565403,80.85461314474836,69.0097988062467,6,129.7074125359376,177.95906455861777,363.5565874782491,0,3,13,28,46,74
150,150,150,151,1.4188756832250842,169.57449955498268,0.0034118877255159,-32.818636057305824,146.0,139.0,161.0,132.54675271304035,148.35047678961382,258.7290145957494,2.291415748327667,2.564624269019874,4.472804700674286,1.1045562726086704,1.2362539732467823,2.156075121631247,2425925.5723376,2239027.6734098704,933309.2861130964,6.023693750507326,4.690785712460899,4.402450169799243,,28.016825486178057,51.53753263044807,103.03662216408196,110.2805942212256,130.80148817094013,8,132.54675271218358,258.72901459653434,276.5894084556911,0,2,21,36,52,99
151,151,151,152,0.8955400080424252,169.57175198920686,0.0011028667219925,-32.81808864073154,136.0,147.0,151.0,248.8422434671183,287.49902178415635,292.4045966485118,4.301886118358631,4.97016918680198,5.054974821558798,2.073685362225988,2.3958251815346383,2.4367049720709337,2737776.2376830685,2119094.1134396926,1440765.0214417162,7.710429174537382,9.287090621719848,10.92992669675988,20.20154455921554,,63.91012385974651,103.47217407829513,112.50027386029204,143.3236285334929,7,248.84224346711943,292.40459664830104,330.34220860933806,0,0,22,35,51,103
152,152,152,153,1.0681395294961753,169.56724434984918,-0.0026852948225142,-32.81936144931507,160.0,145.0,137.0,308.2528075943693,347.7452857565215,365.58911753036887,5.3289524136223125,6.011682729899152,6.320159824208841,2.568773396619746,2.8978773813043484,3.046575979419744,846181.3632028642,896753.7869248998,1710000.335024984,3.8380668785225103,6.959171259813732,6.230446250714248,51.763823281233165,67.9280095207322,,139.95278976765866,180.763592257644,102.1378249494954,3,308.252807595284,365.5891175303682,427.4500539436702,0,0,11,23,38,93
153,153,153,154,2.116896738208249,169.56628482453448,-0.0034914154127814,-32.82568747644695,157.0,162.0,138.0,207.69233190660995,319.6182265999453,327.37630014700727,3.590502750135512,5.525433274621612,5.659551776497768,1.7307694325550844,2.663485221666213,2.728135834558396,1258404.169482031,879913.4670405319,2737616.9920195043,4.11280652782174,6.044856139654653,3.887639655900488,33.12668983006539,,39.73617564359712,111.8776587303126,103.2900769789582,117.0204662923108,5,207.69233190660955,327.3763001470071,397.55754993711656,0,0,10,18,21,54
154,154,154,155,4.0768762132823815,169.5868951571649,0.0138274542657543,-32.82877272287574,185.0,176.0,191.0,550.9329392682604,702.8393098152362,750.8268157423598,9.524310384614507,12.150407536132231,12.979996526836793,4.591107827235506,5.856994248460307,6.256890131186336,1005015.0793256982,2340263.0202732845,4405748.47109063,5.364108295163499,13.564148715479948,5.510805656829851,,,,81.74360070256297,116.2281234891714,169.47385070571465,0,550.9329392689607,750.8268157423588,961.6666774430973,0,0,1,3,6,30
155,155,155,156,2.4354421692081347,169.57917191197666,0.0073384092708149,-32.81963171204902,150.0,135.0,158.0,129.70741253555138,191.1224280902344,206.65968957091303,2.2423303602333755,3.304048817647866,3.572650838549804,1.0808951044629291,1.5926869007519542,1.72216407975761,1874023.355680436,906225.938238923,4972359.504524776,7.318933586307148,2.8022188427428425,5.47700368885766,,,58.95392863888333,117.36294861071556,80.85461314474836,136.53129413796614,8,129.7074125359376,206.65968957091425,246.05463866855115,0,2,16,26,43,79
156,156,156,157,2.3309283824100646,169.5664663936668,-0.0033387754724501,-32.82736608820282,162.0,165.0,154.0,112.51280599365374,207.661822722082,207.69233190660995,1.9450768145225883,3.5899753194405672,3.590502750135512,0.937606716613782,1.7305151893506852,1.7307694325550844,879913.4670405319,1427882.941909705,418086.9302486957,6.044856139654653,2.385347200554525,,,14.970064023804031,,103.2900769789582,108.11072622127662,100.81805302871808,6,112.51280599450885,207.69233190660955,308.0537920288392,0,1,13,17,21,44
157,157,157,158,2.6302978933165373,169.58013018061806,0.0081435851075084,-32.821102952112525,172.0,156.0,169.0,146.448910617322,206.65968957091303,223.16486469397427,2.531750746398691,3.572650838549804,3.8579857670317423,1.2204075884776846,1.72216407975761,1.8597072057831203,4072118.5193308536,4182259.009929592,1439910.8044997228,5.071282603345778,11.328501212709064,12.597555685421389,39.93459267956498,,173.42043901974108,137.25657530092434,108.96960830565403,299.62138525272763,8,146.44891061794826,223.16486469397987,261.48500121254915,0,1,15,23,35,74
