,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
51,51,51,52,2.0922331581128355,169.55860700054268,-0.0094965971587058,-32.80942990281217,71.0,49.0,61.0,255.10620162306736,387.90700798552336,477.40249257200736,3.3375499331074283,5.074980538759744,6.245848383973383,1.700708010820449,2.5860467199034898,3.1826832838133834,3026918.0203222325,4607289.949664583,4739328.978121319,6.277474616549828,8.890228123890733,8.011730179969916,60.846989875382825,76.95923243357024,52.97008654864945,157.17588595952714,186.97911262739103,149.93479295509937,2,255.1062016230621,477.40249257273246,528.2038524039968,0,0,6,13,18,46
52,52,52,53,3.0938179201194176,169.57639265181066,0.0054522860161301,-32.80218159220723,58.0,59.0,47.0,114.5852792808118,253.3410868389824,274.77766751730235,1.4991171863545505,3.3144569675422315,3.5949113741924115,0.7639018618720788,1.6889405789265497,1.8318511167820155,2414798.063871903,810104.2542485652,5037492.999389595,9.80464549051251,7.197433736318614,4.246666447435236,,,73.53332361768273,102.054721355243,79.19791681953848,172.89185523264194,6,114.58527928081176,274.7776675175383,323.8115242194628,0,1,8,13,19,47
53,53,53,54,0.5066458088870129,169.56976107574758,-0.0001218452061517,-32.811924892128474,60.0,70.0,51.0,117.0074429632012,156.35036086182566,237.0411216695038,1.5308063110590868,2.045529011508451,3.1012048109308905,0.7800496197546747,1.042335739078838,1.580274144463359,2677036.097613465,2588529.4067170904,3287731.8247476383,12.56237985318649,10.373698021713164,8.031842096652822,,,71.40689206400853,105.02941048544584,115.38378885134412,168.10891404266567,8,117.00744296320082,237.04112166950023,311.87881524066853,0,2,20,32,44,75
54,54,54,55,0.9758173993636474,169.5634936884837,-0.0053893717813377,-32.81065717321785,50.0,63.0,45.0,190.3799913774839,222.57108138116743,235.1018908903329,2.4907380669081287,2.911893529240622,3.0758338888752013,1.2691999425165597,1.4838072092077832,1.5673459392688862,1740401.1093881717,2066959.264102744,481433.3473937736,8.194516287792535,8.898249218538668,5.957843831872345,,,,100.33194589081356,129.07168530123076,116.33521900322704,9,190.37999137744575,235.1018908903305,322.17617177796694,0,1,18,23,35,60
55,55,55,56,2.921219423978184,169.57712684266383,0.0060692011223739,-32.805199639816216,59.0,62.0,58.0,135.8389756707791,209.7913011967948,269.7514206540096,1.7771789210881948,2.74469589065674,3.5291530751952327,0.9055931711385274,1.3986086746452986,1.798342804360064,810104.2542485652,8203573.495277701,2414798.063871903,7.197433736318614,7.936756256401789,9.80464549051251,,75.05201307076045,,79.19791681953848,172.58698258450914,102.054721355243,7,135.83897567077523,269.75142065484454,354.80430163087294,0,1,10,15,24,56
56,56,56,57,1.198121326944806,169.57148437174385,0.0013265472133645,-32.80913246885786,48.0,51.0,69.0,155.72815748300096,298.01106392571626,350.37603455811615,2.0373887356854268,3.8988734893248913,4.583963475845767,1.03818771655334,1.9867404261714416,2.3358402303874417,1788864.981871184,3287731.8247476383,4524399.324985828,5.139953073276941,8.031842096652822,22.90943618925767,,71.40689206400853,128.65341142127687,140.89274599337776,168.10891404266567,243.03723943735088,6,155.7281574830026,350.3760345581166,370.48538877204237,0,1,11,28,46,75
57,57,57,58,2.975828842359096,169.57634743898618,0.0054142259689026,-32.80311073553054,53.0,59.0,62.0,114.5852792808118,139.4332491551598,233.96810883223043,1.4991171863545505,1.8242027376439736,3.061000638220756,0.7639018618720788,0.9295549943677324,1.5597873922148695,4181178.3003776674,810104.2542485652,8203573.495277701,6.375158887141621,7.197433736318614,7.936756256401789,114.4063887252844,,75.05201307076045,225.21608097104425,79.19791681953848,172.58698258450914,5,114.58527928081176,233.96810883223066,321.1721786195984,0,2,10,14,22,52
58,58,58,59,2.88035726430125,169.57648977601107,0.0055337954827633,-32.80423597801396,56.0,58.0,62.0,135.8389756707791,139.4332491551598,203.6963708869577,1.7771789210881948,1.8242027376439736,2.6649560249911155,0.9055931711385274,0.9295549943677324,1.3579758059130516,1380537.564707456,2414798.063871903,8203573.495277701,6.069825718120831,9.80464549051251,7.936756256401789,53.5831455393818,,75.05201307076045,152.31803869904306,102.054721355243,172.58698258450914,5,135.83897567077523,203.69637088713873,394.592441288152,0,2,10,15,21,53
59,59,59,60,0.3813351534539949,169.56953589375368,-0.0003110970200341,-32.81285542174354,54.0,70.0,73.0,117.0074429632012,167.69645672876632,195.4508844884684,1.5308063110590868,2.193969783472475,2.5570804719758344,0.7800496197546747,1.1179763781917755,1.3030058965897895,3166152.081462364,2588529.4067170904,3258585.7368520875,7.2226952774684285,10.373698021713164,7.773483156944126,,,,126.15712057234808,115.38378885134412,118.3476412379534,9,117.00744296320082,195.4508844884622,263.4598192242555,0,3,18,32,44,73
60,60,60,61,1.6417309560945843,169.56119851629015,-0.0073182227964758,-32.812633889917805,71.0,78.0,55.0,234.39286047575527,303.0573002803529,340.317163804184,3.0665576564759545,3.9648933104844986,4.4523634473151885,1.5626190698383688,2.02038200186902,2.268781092027893,3026918.0203222325,6448108.642626691,4534270.325452358,6.277474616549828,6.340635514910739,7.93043014683374,60.846989875382825,67.12290384088344,76.04080963378192,157.17588595952714,184.0027338902304,173.8867979480978,3,234.3928604765765,340.31716380480435,470.851565876965,0,0,12,20,30,51
61,61,61,62,3.358839606827676,169.5784111711034,0.0071488074508144,-32.80388312905479,59.0,56.0,58.0,203.6963708869577,209.7913011967948,233.96810883223043,2.6649560249911155,2.74469589065674,3.061000638220756,1.3579758059130516,1.3986086746452986,1.5597873922148695,810104.2542485652,1380537.564707456,2414798.063871903,7.197433736318614,6.069825718120831,9.80464549051251,,53.5831455393818,,79.19791681953848,152.31803869904306,102.054721355243,4,203.69637088713873,233.96810883223066,453.37437291316814,0,0,9,13,18,46
62,62,62,63,0.618252009872331,169.5651807424579,-0.0039714105576781,-32.8117761269297,68.0,50.0,75.0,112.13443327088557,146.41214714815882,197.538855936952,1.4670528112651042,1.915507536906021,2.5843973655828085,0.7475628884725705,0.976080980987726,1.3169257062463469,1452647.8430835104,1740401.1093881717,1923536.1816269625,8.611645777477964,8.194516287792535,7.445923243615231,,,,91.95124458772544,100.33194589081356,125.91595433022626,6,112.13443327153415,197.53885593695054,281.3884954630969,0,3,19,32,39,63
63,63,63,64,2.69124432023184,169.57710873964712,0.0060538356401226,-32.80739580468637,67.0,65.0,72.0,109.27585348542787,247.6058075364729,265.97906991504203,1.4296540623870455,3.239422409657489,3.4797994770608303,0.7285056899028527,1.6507053835764869,1.773193799433614,2298331.8020013,2579944.7508907365,1622997.462655842,6.10287656664197,3.4867111908038937,8.886203787910228,,,,132.455137181563,129.66977728921066,132.4438944020111,6,109.27585348543269,265.9790699150411,390.50924411962455,0,1,10,19,30,62
64,64,64,65,2.1465910978749867,169.57472406687563,0.0040495326646755,-32.80725197199629,72.0,64.0,67.0,129.21337983663184,247.6058075364729,337.4227599923916,1.6904963677344802,3.239422409657489,4.414496013332903,0.8614225322442125,1.6507053835764869,2.2494850666159443,1622997.462655842,1227024.1056272532,2298331.8020013,8.886203787910228,6.2122620500122165,6.10287656664197,,,,132.4438944020111,150.78981237729212,132.455137181563,5,129.21337983750647,337.42275999264245,386.83725427235163,0,1,10,23,35,68
65,65,65,66,3.785889765275337,169.55156368561433,-0.0154163744192873,-32.8092570304198,52.0,71.0,77.0,729.7473602558659,935.2977169209043,972.8378401880263,9.547271833892797,12.236483522094948,12.727620292200417,4.864982401705774,6.235318112806031,6.485585601253511,3103742.3998970967,3026918.0203222325,3757719.308977388,5.987886473885355,6.277474616549828,3.35612496999547,,60.846989875382825,66.4222455830586,146.25666683402946,157.17588595952714,181.22167101283685,0,729.7473602558691,972.8378401880279,1081.1355725543042,0,0,0,1,3,19
66,66,66,67,2.806346648244128,169.5778485439235,0.0066755911758396,-32.80802817633223,64.0,81.0,72.0,109.27585348542787,299.6525641907482,319.9042821985489,1.4296540623870455,3.920349208319164,4.185302077564245,0.7285056899028527,1.997683761271655,2.132695214656993,1227024.1056272532,4356423.585173114,1622997.462655842,6.2122620500122165,5.220702098489446,8.886203787910228,,105.24733496138178,,150.78981237729212,219.8086443989781,132.4438944020111,6,109.27585348543269,319.90428219855477,356.4522865476792,0,1,10,19,29,62
67,67,67,68,0.4795704500237207,169.5659051987638,-0.0033625118630022,-32.812452441667965,75.0,63.0,84.0,110.31319343236456,112.13443327088557,235.89850696993705,1.4432255626033506,1.4670528112651042,3.086256002984068,0.7354212895490972,0.7475628884725705,1.572656713132914,1923536.1816269625,2066959.264102744,1758954.184050951,7.445923243615231,8.898249218538668,5.493541150073323,,,,125.91595433022626,129.07168530123076,106.12652840508213,9,110.31319343151117,235.89850696909917,333.63232042425994,0,2,22,32,41,62
68,68,68,69,1.4684796590802986,169.57354268384432,0.0030564402650188,-32.81138922063801,83.0,70.0,73.0,285.9463521111669,287.9656481175462,343.3973199176212,3.7410310776021625,3.767449491612236,4.492661075381292,1.9063090140744463,1.9197709874503088,2.2893154661174746,5091886.841630406,2588529.4067170904,3258585.7368520875,6.592276358470927,10.373698021713164,7.773483156944126,56.04669006997177,,,151.8840348576259,115.38378885134412,118.3476412379534,5,285.94635211116616,343.3973199176203,397.15248555275355,0,0,14,24,42,80
69,69,69,70,0.7865648938793792,169.5711016942392,0.0010048761547146,-32.81250843970875,73.0,54.0,60.0,115.9814597391984,156.35036086182566,167.69645672876632,1.517383390648475,2.045529011508451,2.193969783472475,0.7732097315946558,1.042335739078838,1.1179763781917755,3258585.7368520875,3166152.081462364,2677036.097613465,7.773483156944126,7.2226952774684285,12.56237985318649,,,,118.3476412379534,126.15712057234808,105.02941048544584,7,115.98145973919787,167.69645672876257,287.9656481175426,0,3,18,30,43,76
70,70,70,71,1.7299743302603916,169.56039179701818,-0.0079963876161974,-32.810856656231834,61.0,52.0,55.0,234.39286047575527,255.10620162306736,322.1761717779667,3.0665576564759545,3.3375499331074283,4.2150251688320015,1.5626190698383688,1.700708010820449,2.147841145186445,4739328.978121319,3103742.3998970967,4534270.325452358,8.011730179969916,5.987886473885355,7.93043014683374,52.97008654864945,,76.04080963378192,149.93479295509937,146.25666683402946,173.8867979480978,3,234.3928604765765,322.17617177796694,449.31276695898595,0,0,10,16,27,49
71,71,71,72,2.050389586135249,169.5747765875494,0.0040936279315146,-32.80829968207135,65.0,64.0,67.0,129.21337983663184,265.97906991504203,319.9042821985489,1.6904963677344802,3.4797994770608303,4.185302077564245,0.8614225322442125,1.773193799433614,2.132695214656993,2579944.7508907365,1227024.1056272532,2298331.8020013,3.4867111908038937,6.2122620500122165,6.10287656664197,,,,129.66977728921066,150.78981237729212,132.455137181563,5,129.21337983750647,319.90428219855477,386.3917635267355,0,1,10,24,34,70
72,72,72,73,0.7761989731417748,169.571292274208,0.0011650366089629,-32.81343596673109,93.0,70.0,60.0,99.97579348461744,115.9814597391984,195.4508844884684,1.3079815415462457,1.517383390648475,2.5570804719758344,0.6665052898974497,0.7732097315946558,1.3030058965897895,3490374.5804224727,2588529.4067170904,2677036.097613465,13.282089321572952,10.373698021713164,12.56237985318649,,,,144.42623619206634,115.38378885134412,105.02941048544584,8,99.97579348461751,195.4508844884622,271.4328244199871,1,3,20,30,41,75
73,73,73,74,4.601434008804363,169.5864614320241,0.0139140792202099,-32.81163200010822,89.0,87.0,101.0,213.4142343534953,225.02445964314128,358.4318188658037,2.7920946611996245,2.9439910337389112,4.689357159755407,1.4227615623566356,1.5001630642876085,2.3895454591053578,2071993.425756725,4448837.154844807,4287501.045444495,10.029933787027842,7.408216306744336,5.199051457373147,,,75.36451430819315,102.07766805846104,128.1019663828865,174.15543948371692,4,213.41423435349782,358.4318188658035,473.61048668891675,0,0,6,12,14,33
74,74,74,75,0.6043693394116093,169.56567001971143,-0.0035601328447765,-32.81332560971065,68.0,84.0,63.0,110.31319343236456,150.74955382181287,197.538855936952,1.4432255626033506,1.9722537518604624,2.5843973655828085,0.7354212895490972,1.0049970254787526,1.3169257062463469,1452647.8430835104,1758954.184050951,2066959.264102744,8.611645777477964,5.493541150073323,8.898249218538668,,,,91.95124458772544,106.12652840508213,129.07168530123076,8,110.31319343151117,197.53885593695054,270.3340917731014,0,3,20,31,40,58
75,75,75,76,1.3333747552632202,169.57386710775842,0.003328977577849,-32.814796680716576,86.0,99.0,95.0,232.8610608043548,245.4857708651212,265.1028591667881,3.0465171484119016,3.211686007305695,3.4683360273068966,1.5524070720290322,1.6365718057674752,1.7673523944452545,6258018.922166552,6866452.777622855,5811259.342332223,13.60594623126485,13.42235166100238,11.79454580000758,,69.49794009560156,77.41353530421917,177.0734518887975,189.5567086421061,182.0680689977288,6,232.86106080435525,265.1028591667885,314.9761817717477,0,0,14,23,43,77
76,76,76,77,5.736117635519849,169.54515358633302,-0.0208025773607988,-32.815029520219205,66.0,82.0,52.0,972.8378401880263,1227.7500098137778,1554.6318027855705,12.727620292200417,16.062631708111702,20.33922043596642,6.485585601253511,8.185000065425186,10.364212018570472,1066757.169269182,3423224.957955632,3103742.3998970967,3.96315300512134,4.700333991127457,5.987886473885355,,66.99814732651889,,135.04741904639033,177.06686162705407,146.25666683402946,0,972.8378401880279,1554.6318027855755,1687.563494512176,0,0,0,0,1,2
77,77,77,78,1.5978928540889952,169.56215408954952,-0.0065149435511347,-32.81495849038288,61.0,96.0,92.0,303.0573002803529,308.6759506008912,353.8310267525536,3.9648933104844986,4.038402013456662,4.629165077743588,2.02038200186902,2.0578396706726085,2.358873511683691,4739328.978121319,5686061.2139405385,1952979.2562720235,8.011730179969916,4.785437818520405,6.146841572188997,52.97008654864945,78.14603549976601,,149.93479295509937,194.39427809496223,129.7506011311904,3,303.05730027952205,353.83102675256146,444.10025580188307,0,0,13,22,32,55
78,78,78,79,3.176328074411964,169.5802048191183,0.0086557964009172,-32.810309039299014,80.0,81.0,85.0,119.23419963518214,253.9184363899197,296.38882581169133,1.5599389292954615,3.322010421526692,3.87764977671226,0.7948946642345476,1.6927895759327982,1.9759255054112763,4430020.210457411,4356423.585173114,2818804.5863830205,7.152803325327135,5.220702098489446,4.296832068738941,,105.24733496138178,,116.26054469300765,219.8086443989781,163.22243491056057,6,119.23419963518248,296.38882581168866,343.59150677371446,0,1,10,16,29,53
79,79,79,80,3.181940063764139,169.5805269105029,0.0089264109465183,-32.811238079845694,79.0,94.0,85.0,119.23419963518214,194.3509445353673,235.4646867379166,1.5599389292954615,2.542689976983795,3.0805803405456462,0.7948946642345476,1.295672963569115,1.5697645782527776,2485614.945622492,3978312.445431767,2818804.5863830205,4.469134667663078,5.9692014643677656,4.296832068738941,,57.120711531929054,,107.20624588490702,153.67964013923032,163.22243491056057,5,119.23419963518248,235.46468673791233,363.20020432606896,0,2,11,18,30,51
80,80,80,81,3.4729739900072407,169.5807244441482,0.0090927312273287,-32.80829520673889,79.0,67.0,80.0,253.9184363899197,299.6525641907482,363.2002043260693,3.322010421526692,3.920349208319164,4.751741862568136,1.6927895759327982,1.997683761271655,2.4213346955071287,2485614.945622492,2298331.8020013,4430020.210457411,4.469134667663078,6.10287656664197,7.152803325327135,,,,107.20624588490702,132.455137181563,116.26054469300765,4,253.91843638991898,363.20020432606896,430.8537356969499,0,0,10,17,23,49
81,81,81,82,3.3044411800923266,169.55634096641398,-0.0114000062713436,-32.81832653157788,96.0,109.0,78.0,629.5359278230019,729.4941927384019,731.1389173452029,8.236207432145763,9.543959647730324,9.565477550731051,4.1969061854866805,4.863294618256013,4.874259448968021,5686061.2139405385,960732.7137838812,6448108.642626691,4.785437818520405,10.34103472330724,6.340635514910739,78.14603549976601,,67.12290384088344,194.39427809496223,201.33047112898475,184.0027338902304,0,629.535927823148,731.1389173451958,863.1323077826423,0,0,0,3,9,32
82,82,82,83,1.918376248727944,169.5757969769293,0.0049510063032367,-32.81272931713903,99.0,88.0,69.0,207.59297450739268,220.1249622986809,285.9463521111669,2.715935221380644,2.879890996459438,3.7410310776021625,1.3839531633826183,1.4674997486578731,1.9063090140744463,6866452.777622855,5574890.171496352,4524399.324985828,13.42235166100238,7.779209704663958,22.90943618925767,69.49794009560156,83.30607411944594,128.65341142127687,189.5567086421061,191.04265566977,243.03723943735088,4,207.59297450739317,285.94635211116616,474.56466099028245,0,0,13,28,36,74
83,83,83,84,0.4907948506750584,169.56657892519556,-0.0027962217097072,-32.81428121695583,100.0,75.0,92.0,120.16730842113644,150.74955382181287,152.73057247255454,1.5721467750723563,1.9722537518604624,1.9981713839023392,0.8011153894742432,1.0049970254787526,1.018203816483697,759001.1969576534,1923536.1816269625,1952979.2562720235,7.171659388130414,7.445923243615231,6.146841572188997,,,,89.79342114368566,125.91595433022626,129.7506011311904,10,120.16730842113736,152.73057247254928,254.87569382232144,0,3,21,30,41,63
84,84,84,85,3.729489657154073,169.58279814323134,0.0108352811654802,-32.811326680823264,80.0,89.0,94.0,235.4646867379166,260.6026075823672,266.8470872980332,3.0805803405456462,3.40945931525917,3.491155733161648,1.5697645782527776,1.7373507172157814,1.7789805819868885,4430020.210457411,2071993.425756725,3978312.445431767,7.152803325327135,10.029933787027842,5.9692014643677656,,,57.120711531929054,116.26054469300765,102.07766805846104,153.67964013923032,6,235.46468673791233,266.8470872980372,339.6755936149764,0,0,10,16,23,44
85,85,85,86,1.1688408529149488,169.57334837613385,0.0028929618104776,-32.81663548935686,95.0,76.0,119.0,199.5524835641981,232.8610608043548,235.18510310711235,2.610741620288731,3.0465171484119016,3.0769225528385973,1.3303498904279876,1.5524070720290322,1.5679006873807488,5811259.342332223,4987091.925718827,3170723.879507076,11.79454580000758,11.107981376751322,4.895009294834639,77.41353530421917,,96.49505070607738,182.0680689977288,136.6195076391665,201.21762777069785,4,199.5524835642011,235.18510310711426,404.2747980820506,0,1,11,26,38,74
86,86,86,87,4.621882219167413,169.5870464115403,0.0144054439942054,-32.81339085107278,101.0,74.0,89.0,146.69075253138547,225.02445964314128,425.59476301892937,1.9191525262172773,2.9439910337389112,5.568048772657746,0.9779383502092368,1.5001630642876085,2.8372984201261966,4287501.045444495,3902468.758247647,2071993.425756725,5.199051457373147,9.993917829375713,10.029933787027842,75.36451430819315,,,174.15543948371692,132.1068465838479,102.07766805846104,2,146.690752531385,425.5947630189289,461.9027451438704,0,1,8,10,16,32
87,87,87,88,2.4523495497554,169.57785278907937,0.0066788399865235,-32.8122755099909,83.0,80.0,99.0,220.1249622986809,305.02515088669907,311.7521486006121,2.879890996459438,3.99063866523397,4.0786478575908784,1.4674997486578731,2.033501005911328,2.0783476573374147,5091886.841630406,4430020.210457411,6866452.777622855,6.592276358470927,7.152803325327135,13.42235166100238,56.04669006997177,,69.49794009560156,151.8840348576259,116.26054469300765,189.5567086421061,5,220.12496229868395,311.7521486006126,343.59150677371446,0,0,13,24,35,66
88,88,88,89,4.350092209721268,169.58504467565143,0.0127235370595407,-32.81037408810754,74.0,85.0,87.0,213.4142343534953,260.6026075823672,425.59476301892937,2.7920946611996245,3.40945931525917,5.568048772657746,1.4227615623566356,1.7373507172157814,2.8372984201261966,3902468.758247647,2818804.5863830205,4448837.154844807,9.993917829375713,4.296832068738941,7.408216306744336,,,,132.1068465838479,163.22243491056057,128.1019663828865,2,213.41423435349782,425.5947630189289,501.292081285157,0,0,9,12,15,37
89,89,89,90,3.57398817756782,169.58293693876038,0.0109515937472846,-32.81408088003746,94.0,91.0,85.0,265.09309924779967,283.4262601792921,339.67559361497644,3.4682083384590374,3.708060759338082,4.443969795853759,1.7672873283186648,1.8895084011952807,2.2645039574331767,3978312.445431767,2582512.537913045,2818804.5863830205,5.9692014643677656,4.966059767760028,4.296832068738941,57.120711531929054,96.52719215423674,,153.67964013923032,198.31590514273907,163.22243491056057,4,265.09309924780257,339.6755936149764,430.08769580129416,0,0,14,19,23,44
90,90,90,91,3.5210692567785986,169.583254364988,0.0112180809157967,-32.81636555069011,90.0,98.0,106.0,283.4262601792921,303.2500099433267,384.1791159968876,3.708060759338082,3.9674145276037818,5.026208593671217,1.8895084011952807,2.021666732955512,2.561194106645918,3891396.144510577,5572272.57125762,3001572.3437068886,3.55868207460892,4.481845109906596,4.302355998703659,78.44415325312492,78.61919495947382,,182.06686484864576,177.90077580372613,155.38477430024133,4,283.426260179293,384.1791159968868,418.5871643878682,0,0,10,17,22,42
91,91,91,92,0.8209902120512357,169.56556083965975,-0.0036518160606265,-32.81517804472283,84.0,100.0,104.0,152.73057247255454,167.6197286196599,186.2969943933386,1.9981713839023392,2.1929659509753185,2.437320289431097,1.018203816483697,1.1174648574643995,1.2419799626222576,1758954.184050951,759001.1969576534,727136.1558371583,5.493541150073323,7.171659388130414,6.896696459361121,,,,106.12652840508213,89.79342114368566,115.96254514766028,8,152.73057247254928,186.29699439266062,254.62751963144422,0,3,20,27,38,59
92,92,92,93,0.6838717980847868,169.5710356132601,0.000949320241497,-32.814218123414456,73.0,108.0,70.0,99.97579348461744,191.05120670308887,210.7788379453488,1.3079815415462457,2.4995195651658,2.7576158165076503,0.6665052898974497,1.2736747113539268,1.4051922529689918,3258585.7368520875,1415389.9165700595,2588529.4067170904,7.773483156944126,16.083083549430388,10.373698021713164,,,,118.3476412379534,121.26143782118844,115.38378885134412,8,99.97579348461751,210.77883794534887,301.76377651064183,1,2,20,28,43,73
93,93,93,94,3.1596483682859136,169.58089342664283,0.0092342924761035,-32.812785003559256,80.0,90.0,85.0,194.3509445353673,265.09309924779967,266.8470872980332,2.542689976983795,3.4682083384590374,3.491155733161648,1.295672963569115,1.7672873283186648,1.7789805819868885,4430020.210457411,3891396.144510577,2818804.5863830205,7.152803325327135,3.55868207460892,4.296832068738941,,78.44415325312492,,116.26054469300765,182.06686484864576,163.22243491056057,5,194.35094453536541,266.8470872980372,321.0808689998932,0,1,11,21,28,51
94,94,94,95,1.6058509066215387,169.57527474457655,0.0045119018582658,-32.81659374790074,86.0,76.0,99.0,199.5524835641981,265.1028591667881,288.3922105689507,2.610741620288731,3.4683360273068966,3.7730302006349614,1.3303498904279876,1.7673523944452545,1.9226147371263385,6258018.922166552,4987091.925718827,6866452.777622855,13.60594623126485,11.107981376751322,13.42235166100238,,,69.49794009560156,177.0734518887975,136.6195076391665,189.5567086421061,3,199.5524835642011,288.392210568951,434.3049190843813,0,1,11,21,35,71
95,95,95,96,1.8084704660880853,169.56233210515137,-0.0063651556200631,-32.817459083157566,109.0,78.0,107.0,194.5267464074374,308.6759506008912,326.108437963709,2.5449899897731147,4.038402013456662,4.2664709379339865,1.2968449760495828,2.0578396706726085,2.174056253091394,960732.7137838812,6448108.642626691,705517.899162571,10.34103472330724,6.340635514910739,6.602829080851512,,67.12290384088344,,201.33047112898475,184.0027338902304,129.94321070168536,3,194.52674640816574,326.1084379636398,460.4531997300113,0,1,10,18,28,54
96,96,96,97,3.4386183556602585,169.5587974554342,-0.0093349122559081,-32.82476990257762,113.0,117.0,103.0,128.96442425052803,169.9315541834601,767.3822844130362,1.687239286195651,2.223211524021864,10.039648882369493,0.8597628283368539,1.132877027889734,5.1158818960869095,3483760.652120408,1523682.267975767,3906952.201629569,8.786662775652154,5.915179463250798,9.791620762491032,,,56.59839485411011,147.12468374800224,137.99440003990773,156.46845281312926,2,128.964424250528,767.3822844130302,833.7344615631205,0,2,2,4,9,26
97,97,97,98,4.167003952456977,169.58606801444162,0.0135826008972762,-32.81704802086716,106.0,91.0,101.0,99.56761667549203,303.2500099433267,315.5391117251309,1.302641371556943,3.9674145276037818,4.1281926293075335,0.6637841111699471,2.021666732955512,2.10359407816754,3001572.3437068886,2582512.537913045,4287501.045444495,4.302355998703659,4.966059767760028,5.199051457373147,,96.52719215423674,75.36451430819315,155.38477430024133,198.31590514273907,174.15543948371692,3,99.5676166754959,315.5391117251311,488.6443749042883,1,1,5,12,16,31
98,98,98,99,1.912325598022688,169.57618570463848,0.0052776128782893,-32.81438208661525,83.0,76.0,95.0,207.59297450739268,245.4857708651212,288.3922105689507,2.715935221380644,3.211686007305695,3.7730302006349614,1.3839531633826183,1.6365718057674752,1.9226147371263385,5091886.841630406,4987091.925718827,5811259.342332223,6.592276358470927,11.107981376751322,11.79454580000758,56.04669006997177,,77.41353530421917,151.8840348576259,136.6195076391665,182.0680689977288,4,207.59297450739317,288.392210568951,404.2747980820506,0,0,13,25,36,72
99,99,99,100,0.4771560967787113,169.56717780529488,-0.0022928824225454,-32.815116507876084,84.0,104.0,92.0,120.16730842113644,159.4511756976953,167.6197286196599,1.5721467750723563,2.086096917275503,2.1929659509753185,0.8011153894742432,1.0630078379846355,1.1174648574643995,1758954.184050951,727136.1558371583,1952979.2562720235,5.493541150073323,6.896696459361121,6.146841572188997,,,,106.12652840508213,115.96254514766028,129.7506011311904,9,120.16730842113736,167.6197286196541,248.12241273949795,0,3,21,28,43,66
100,100,100,101,4.453824510525117,169.58665994014862,0.0140804565083824,-32.814536109304186,87.0,98.0,74.0,146.69075253138547,315.5391117251309,358.4318188658037,1.9191525262172773,4.1281926293075335,4.689357159755407,0.9779383502092368,2.10359407816754,2.3895454591053578,4448837.154844807,5572272.57125762,3902468.758247647,7.408216306744336,4.481845109906596,9.993917829375713,,78.61919495947382,,128.1019663828865,177.90077580372613,132.1068465838479,5,146.690752531385,358.4318188658035,392.98096260329504,0,1,8,10,17,30
101,101,101,102,2.5046382673498093,169.57925582033718,0.0078575383974889,-32.81770265914401,112.0,114.0,105.0,79.66045781468819,244.0671980062916,341.29480439686006,1.0421963635504146,3.193126843632009,4.465153901933419,0.531069718764588,1.627114653375278,2.2752986959790675,2110100.300540583,2998582.6802254114,2827167.7266295045,7.549524817768719,8.306650832205193,9.627986439354729,,,,128.52029086621735,110.45994853571143,124.09433057078763,3,79.66045781468819,341.2948043968574,434.3049190843813,1,1,9,18,28,58
102,102,102,103,1.7884312752811709,169.56587293692797,-0.0033892270679128,-32.82291694932248,110.0,127.0,123.0,297.1621341630621,397.46642108156647,419.8187185075451,3.887766956224039,5.200046171567786,5.492480884264816,1.9810808944204144,2.6497761405437767,2.7987914567169683,2267518.634900857,6007239.445319309,378661.5364197567,3.1681309667463364,5.630983575526136,,59.20356824508527,99.80246407777628,,155.0050101406397,210.86102714185336,177.38510546361263,2,297.16213416219347,419.81871850754305,549.1881131039551,0,0,6,16,25,49
103,103,103,104,0.7320573183429863,169.5667015646359,-0.0026930890379448,-32.81634710060027,100.0,107.0,92.0,159.4511756976953,168.62229141743015,186.2969943933386,2.086096917275503,2.206082462362909,2.437320289431097,1.0630078379846355,1.1241486094495343,1.2419799626222576,759001.1969576534,705517.899162571,1952979.2562720235,7.171659388130414,6.602829080851512,6.146841572188997,,,,89.79342114368566,129.94321070168536,129.7506011311904,9,159.45117569686138,186.29699439266062,263.02177717164716,0,3,19,29,35,64
104,104,104,105,2.9241078144855592,169.58132165679362,0.0095934326182581,-32.81986099995651,114.0,121.0,112.0,138.43363475611042,255.81366368471623,277.9589015632882,1.811124800104808,3.3468056467729905,3.636531403065983,0.9228908983740696,1.7054244245647752,1.8530593437552547,2998582.6802254114,8908235.89586468,2110100.300540583,8.306650832205193,7.568463659471249,7.549524817768719,,68.2763277371272,,110.45994853571143,165.71980967893109,128.52029086621735,4,138.4336347563291,277.9589015632861,473.4345566676886,0,1,6,12,20,46
