,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
93,93,93,94,1.9915768027504444,169.55878653790614,-0.0094117208234942,-32.802739706399635,109.0,95.0,167.0,229.6068381901049,270.32061604252544,318.55513496814046,7.057261023557262,8.3086512688328,9.791201148823475,3.6445529871445226,4.290803429246435,5.0564307137800055,3601224.2033349853,4497452.2250863295,522760.8813024765,4.831900850923832,4.551780312838675,2.394478224576772,53.20996567967372,52.96689350008926,,102.94531869809116,100.2016567857822,47.888356127549145,7,229.60683819010413,318.5551349681453,343.02862495088186,0,0,19,37,68,137
94,94,94,95,1.843366050791745,169.56016147949072,-0.0082561996475221,-32.80087489251334,109.0,86.0,89.0,152.53753001455652,153.5783716074363,183.2831075616737,4.688436867503619,4.720428470467317,5.633441675637326,2.421230635151691,2.4377519302767667,2.9092556755821217,3601224.2033349853,1455483.0234970383,1506484.849871979,4.831900850923832,4.168772522818448,3.980056036282631,53.20996567967372,55.87493932759556,40.73292169355848,102.94531869809116,107.0381364552304,86.00405406983737,11,152.5375300145593,183.28310756167303,270.32061604252164,0,3,22,46,76,146
95,95,95,96,1.6246804872283276,169.56662435330634,-0.0028237883894885,-32.800523091092515,78.0,55.0,129.0,114.2714163402092,182.0117290505192,221.3752458356049,3.512278723932174,5.594364224444301,6.8042524618648335,1.813832005400146,2.889075064293956,3.513892791041348,1116243.8069293203,2351706.702433717,725441.1367907006,3.929768659634206,4.554010009117238,4.41945505877822,24.148192088141474,33.357035374571694,21.44896580782343,68.88680010300402,75.61952093820611,62.585017198144186,17,114.27141634020535,221.3752458350784,231.16438762456949,0,2,30,48,71,169
96,96,96,97,2.2467541399195543,169.57119757047778,0.0010202824496778,-32.800537743787,114.0,123.0,87.0,148.73758340010502,155.92606403974546,177.48259576861136,4.571640628571209,4.792587812185693,5.45515549689569,2.3609140222238896,2.475016889519769,2.817184059819228,763323.5534791073,932982.7196830492,232811.4259485748,3.547745552297098,5.331300376398703,2.3265359103738428,33.62600988815726,,,77.20773989514612,53.83405280799174,53.10071480334559,17,148.73758340009627,177.48259576862083,226.54453857811836,0,3,25,42,69,149
97,97,97,98,3.716365436928284,169.57247548108182,0.0020946564870686,-32.79155653543979,82.0,103.0,116.0,65.87627521028465,144.64851432063833,151.1571321617336,2.02479191422753,4.4459578393972174,4.6460085668462,1.0456551620680103,2.296008163819656,2.399319558122756,1005807.1412047566,1379747.4143755075,283172.5410626092,3.484321712961416,1.907087932546858,4.595322630173825,35.49715166196477,25.952527314397045,23.41889909275883,76.98726945677271,68.64819057675224,67.38420011140536,6,65.87627521028182,151.15713216173683,367.3250996859747,1,4,7,12,26,89
98,98,98,99,1.1670197965177351,169.5685988797184,-0.0011640163328687,-32.805171019619266,108.0,92.0,107.0,97.96302927377012,246.2478209252764,278.6626196119949,3.011019504876277,7.568742997597513,8.565053461002918,1.554968718631272,3.908695570242482,4.423216184317379,750086.3331968592,455287.1561100671,2519733.0955592883,5.1851194309952575,2.935541059177736,4.63038000267285,,,37.97087937009203,60.41588757401008,86.59077792976137,83.90699446436604,8,97.96302927314835,278.6626196119945,352.25641409635193,1,1,27,61,104,200
99,99,99,100,1.234644075733586,169.5645338486638,-0.0045808595326715,-32.802985870183825,85.0,76.0,93.0,90.84864552778362,237.12905608429296,255.37628206387788,2.792349784440469,7.288466050262111,7.849317973091799,1.4420419925045018,3.763953271179256,4.053591778791712,333484.6386430395,1714316.8981583358,8835209.3375005,5.320656917925472,3.363934492421406,5.901860078953244,38.913748990635554,30.44119656867999,56.3937977348373,81.88657067864487,72.68317012368011,106.37899057811586,9,90.84864552778294,255.37628206391685,355.49490139713413,1,1,31,53,83,180
100,100,100,101,3.4058026308203444,169.55214367156685,-0.014995349043645,-32.80256956974378,125.0,122.0,141.0,112.19811590785773,121.67493343378968,130.42230142796708,3.448553172695569,3.739835329099595,4.008696917415657,1.7809224747279004,1.9313481497426928,2.0701952607613827,107298.68826951104,219293.7882751829,155070.39040628145,1.9154869536506147,3.5137968137760853,3.614349712984616,,,,44.31849846792158,49.20541073495095,49.880534956463705,4,112.1981159078554,130.4223014279674,450.1581461279662,0,4,9,12,28,86
101,101,101,102,2.8747932657581727,169.57340389717228,0.0028748872924224,-32.79894432858749,68.0,87.0,112.0,126.2906292492226,157.3006286009518,157.3958287919806,3.8817046672761912,4.834836819134401,4.8377629192578935,2.004613162686073,2.4968353746182834,2.4983464887615967,244019.77638500003,232811.4259485748,299379.39867623075,2.890247645885017,2.3265359103738428,6.067905140835526,,,16.707956860440092,46.06867945469884,53.10071480334559,63.53293930130482,10,126.29062924922374,157.39582879197954,259.1699159677656,0,3,19,38,58,123
102,102,102,103,3.864497739550672,169.5737310383581,0.0031501180199999,-32.7920703907702,116.0,98.0,104.0,105.62468816961768,144.64851432063833,180.5746401968656,3.2465104298316025,4.4459578393972174,5.550193453076063,1.676582351898693,2.296008163819656,2.8662641301089766,283172.5410626092,2046577.914343344,76413.09456263937,4.595322630173825,3.4211409739918404,3.923554063740344,23.41889909275883,29.59090209065585,,67.38420011140536,74.51816670889701,32.204119723004965,6,105.62468816961729,180.5746401959992,239.53591051671492,0,3,8,11,24,81
103,103,103,104,4.110295576888982,169.57399146824994,0.0033691011041751,-32.790621381942266,116.0,117.0,103.0,74.95180113328423,176.50485383457297,180.5746401968656,2.3037398578930373,5.425103342976505,5.550193453076063,1.1897111290997495,2.801664346580524,2.8662641301089766,283172.5410626092,859331.6255196062,1379747.4143755075,4.595322630173825,2.331172535699849,1.907087932546858,23.41889909275883,,25.952527314397045,67.38420011140536,55.570657966711096,68.64819057675224,7,74.95180113241904,180.5746401959992,247.22169790699922,1,4,7,11,18,70
104,104,104,105,0.6103483604022104,169.56572530802538,-0.0035791846216419,-32.808141299420924,135.0,120.0,136.0,93.25074555898522,116.5442489077984,136.3623519597809,2.866181413578836,3.582137151576382,4.191271998482805,1.4801705644283367,1.8499087128221967,2.1644817771393794,336699.765068266,1243927.642906967,783254.5046154122,4.348330967765613,4.126982878937981,4.723673675452947,,36.39389858435084,31.650579254618304,44.16592239771462,80.03491268085548,73.92823393219933,20,93.25074555898544,136.36235195977935,167.2051886853143,1,6,38,69,105,199
105,105,105,106,0.6497277797406606,169.5672493440842,-0.002298259710977,-32.80769344092121,136.0,92.0,107.0,51.06198651977029,101.5908661047354,128.89290946452522,1.5694557274161842,3.1225257285968384,3.9616890914361713,0.8105077225360363,1.6125534302338953,2.045919197849606,783254.5046154122,455287.1561100671,2519733.0955592883,4.723673675452947,2.935541059177736,4.63038000267285,31.650579254618304,,37.97087937009203,73.92823393219933,86.59077792976137,83.90699446436604,18,51.06198651897709,128.8929094647522,233.96119510824408,1,4,34,64,104,205
106,106,106,107,0.8214725496947649,169.56845354151366,-0.0012861429916216,-32.807429219942755,106.0,92.0,136.0,128.89290946452522,132.8649937258603,166.30823747585106,3.9616890914361713,4.083776201997732,5.111697245110227,2.045919197849606,2.108968154378735,2.639813293267477,384014.8713833505,455287.1561100671,783254.5046154122,3.82613559179683,2.935541059177736,4.723673675452947,,,31.650579254618304,58.83781416595127,86.59077792976137,73.92823393219933,17,128.8929094647522,166.30823747585387,278.6626196119945,0,3,35,62,108,205
107,107,107,108,1.1623136199304742,169.56793548572503,-0.0017216217088953,-32.80460432823991,99.0,121.0,92.0,97.96302927377012,285.08029343645484,286.039879855107,3.011019504876277,8.762308907313995,8.791803028153213,1.554968718631272,4.525084022800869,4.540315553255667,745253.9562813597,154318.77911655075,455287.1561100671,2.336065528728709,,2.935541059177736,33.131291682988,,,75.35741716068544,47.611173690087405,86.59077792976137,8,97.96302927314835,286.03987985510713,352.1955947145164,1,1,25,60,100,195
108,108,108,109,1.680546299169353,169.56081346050118,-0.0077080753378701,-32.80198485658546,95.0,93.0,113.0,152.53753001455652,188.86770413692443,221.997087270108,4.688436867503619,5.805091422889963,6.823365556897823,2.421230635151691,2.997900065665468,3.5237632900017144,4497452.2250863295,8835209.3375005,1140352.4257385673,4.551780312838675,5.901860078953244,6.075366213196633,52.96689350008926,56.3937977348373,34.33270004772175,100.2016567857822,106.37899057811586,90.21138866180895,11,152.5375300145593,221.9970872701099,229.60683819010413,0,2,23,47,79,148
109,109,109,110,3.611824846901619,169.5511688657883,-0.0158148776833407,-32.80165252199988,141.0,122.0,125.0,22.262977740528523,67.45016872780965,67.65347316875075,0.6842812100677492,2.0731675526188496,2.0794163756864883,0.3533805990560083,1.0706375988541217,1.0738646534722345,155070.39040628145,219293.7882751829,107298.68826951104,3.614349712984616,3.5137968137760853,1.9154869536506147,,,,49.880534956463705,49.20541073495095,44.31849846792158,5,22.26297774052978,67.65347316875064,347.74284896403947,3,4,6,13,27,79
110,110,110,111,1.7971919003440249,169.5689403798514,-0.0008770192882398,-32.80113018098068,77.0,129.0,78.0,52.72498518537901,84.3784923092539,144.3827346518962,1.6205701269590715,2.5934813165607475,4.437788759974963,0.8369045267520477,1.3393411477659352,2.2917894389189875,370640.0499730028,725441.1367907006,1116243.8069293203,2.3903459625982544,4.41945505877822,3.929768659634206,,21.44896580782343,24.148192088141474,48.097243704391296,62.585017198144186,68.88680010300402,11,52.72498518609035,144.38273465189334,202.94383776663759,2,4,31,48,73,168
111,111,111,112,2.7783091123627592,169.57374059140457,0.0031578603372599,-32.80018994434106,68.0,87.0,142.0,55.6747460098646,93.46315244233448,134.4917920361109,1.7112348138627889,2.872710011902877,4.133777937131659,0.8837261271407079,1.4835421022592776,2.1347903497795384,244019.77638500003,232811.4259485748,4174459.590916256,2.890247645885017,2.3265359103738428,4.830386119579423,,,38.46373305296868,46.06867945469884,53.10071480334559,80.64999329680934,12,55.674746009870006,134.49179203611087,157.39582879197954,2,6,24,39,59,126
112,112,112,113,1.6007732015796765,169.56237019979247,-0.0063996506484404,-32.80074635361685,86.0,80.0,54.0,118.40143334240956,172.4002995047403,202.3668233850801,3.639220100095044,5.2989445947469855,6.220004188003185,1.8793878308318976,2.7365126905514328,3.212171799763176,1455483.0234970383,916028.1277907888,1727882.4821166915,4.168772522818448,4.697028822299301,3.1031102943777595,55.87493932759556,22.686107506471025,32.62003400626201,107.0381364552304,66.19137294904085,77.17873687530619,15,118.40143334192395,202.36682338507902,222.61259067032574,0,2,26,51,75,150
113,113,113,114,2.1612175659616804,169.5700735124461,7.544316022545079e-05,-32.79978651925263,97.0,77.0,88.0,148.73758340010502,150.2216017765454,161.86355640272058,4.571640628571209,4.617253839087282,4.975084264648488,2.3609140222238896,2.3844698694689748,2.5692628000431843,1917858.4858768487,370640.0499730028,1623354.1044060849,4.348067536018698,2.3903459625982544,3.0087939220139,39.06681233344037,,32.49896204714281,83.14381974182018,48.097243704391296,73.84748543347087,18,148.73758340009627,161.86355640206781,251.73851862365842,0,3,29,39,64,156
114,114,114,115,3.4170256077671466,169.5520007850214,-0.0151160720406253,-32.79891828418977,122.0,110.0,141.0,333.51080623812464,347.7428489640401,365.2915531626516,10.250882910772596,10.688323020165356,11.227704979043503,5.293822321240073,5.519727761333972,5.798278621629392,219293.7882751829,281940.0134859468,155070.39040628145,3.5137968137760853,0.6721545709030835,3.614349712984616,,,,49.20541073495095,48.25963732319502,49.880534956463705,3,333.5108062381247,365.2915531626504,450.1581461279662,0,0,6,18,39,93
115,115,115,116,4.007633115276007,169.57387952960457,0.0032749771635353,-32.79122233055029,104.0,103.0,98.0,74.95180113328423,105.62468816961768,151.1571321617336,2.3037398578930373,3.2465104298316025,4.6460085668462,1.1897111290997495,1.676582351898693,2.399319558122756,76413.09456263937,1379747.4143755075,2046577.914343344,3.923554063740344,1.907087932546858,3.4211409739918404,,25.952527314397045,29.59090209065585,32.204119723004965,68.64819057675224,74.51816670889701,7,74.95180113241904,151.15713216173683,245.19453310946486,1,3,7,11,21,77
116,116,116,117,4.452551970784219,169.57501595650388,0.0042303969878316,-32.78947681379103,118.0,104.0,116.0,95.87912999733088,176.50485383457297,245.19453310946912,2.9469681845560283,5.425103342976505,7.536368843989204,1.5218909523385855,2.801664346580524,3.89197671602332,1661894.0573141128,76413.09456263937,283172.5410626092,1.7429996852353424,3.923554063740344,4.595322630173825,32.3711818248865,,23.41889909275883,82.03146244514251,32.204119723004965,67.38420011140536,5,95.87912999733335,245.19453310946486,367.3250996859747,1,2,7,10,16,52
117,117,117,118,4.651546583439941,169.57572594529233,0.0048272875732152,-32.788977634812305,117.0,104.0,116.0,95.87912999733088,270.75422911365075,336.2880383725954,2.9469681845560283,8.321978923402147,10.336244706834368,1.5218909523385855,4.297686176407155,5.337905370993577,859331.6255196062,76413.09456263937,283172.5410626092,2.331172535699849,3.923554063740344,4.595322630173825,,,23.41889909275883,55.570657966711096,32.204119723004965,67.38420011140536,3,95.87912999733335,336.28803837259215,462.9868656534181,1,1,8,9,15,44
118,118,118,119,0.9222628431386368,169.5645499150526,-0.0045672040650303,-32.805925700340055,84.0,120.0,124.0,83.45639788569659,188.8001759635893,237.7310843049653,2.565139560336472,5.803015857765567,7.306970160724684,1.3247047283443902,2.996828189898244,3.773509274681989,685702.4995361958,1243927.642906967,610042.2465437418,3.851599697906377,4.126982878937981,2.325318293014412,22.84713312428882,36.39389858435084,26.48633619185445,72.63540006798011,80.03491268085548,70.33646149332053,15,83.45639788542942,237.7310843041294,261.55283296345596,1,2,29,59,96,193
119,119,119,120,0.7466101463399458,169.56501616923978,-0.004175242909536,-32.80740693494718,105.0,124.0,135.0,116.5442489077984,127.63413777814203,159.81840247593934,3.582137151576382,3.9229991271916647,4.912223832405183,1.8499087128221967,2.025938694891144,2.5368000393006245,1117085.7840413698,610042.2465437418,336699.765068266,2.7887688994362407,2.325318293014412,4.348330967765613,22.642362855501744,26.48633619185445,,67.49263362926905,70.33646149332053,44.16592239771462,17,116.54424890779772,159.81840247593925,185.6537711627396,0,6,34,63,98,196
120,120,120,121,1.5469640975587644,169.568364764696,-0.0013608378147971,-32.80231904872704,129.0,111.0,77.0,89.41039682746793,158.15868599290113,209.75722070581767,2.7481433636956485,4.8612103149584485,6.4471575401043975,1.4192126480550469,2.5104553332206527,3.3294796937431377,725441.1367907006,213539.88579215863,370640.0499730028,4.41945505877822,6.064137570569682,2.3903459625982544,21.44896580782343,,,62.585017198144186,51.499950491109225,48.097243704391296,10,89.41039682921837,209.75722070739727,285.08029343645535,1,2,30,54,87,182
121,121,121,122,3.4654364501288666,169.5518189989739,-0.0152684130771569,-32.801620617047746,141.0,110.0,125.0,62.837936236187325,67.45016872780965,99.39079286086836,1.931404664147031,2.0731675526188496,3.0549036522018027,0.9974275593045604,1.0706375988541217,1.5776316327121964,155070.39040628145,281940.0134859468,107298.68826951104,3.614349712984616,0.6721545709030835,1.9154869536506147,,,,49.880534956463705,48.25963732319502,44.31849846792158,5,62.837936236180624,99.39079286086125,333.5108062381247,3,4,6,12,28,84
122,122,122,123,2.4587117637510887,169.57262382761775,0.0022191292075204,-32.800942797683604,87.0,142.0,68.0,102.65123566667862,122.28098118931533,138.25667458850785,3.1551175487667265,3.7584629851276095,4.249496437088978,1.6293846931218827,1.940967955385957,2.1945503902937755,232811.4259485748,4174459.590916256,244019.77638500003,2.3265359103738428,4.830386119579423,2.890247645885017,,38.46373305296868,,53.10071480334559,80.64999329680934,46.06867945469884,13,102.65123566668078,138.25667458850754,155.92606403974546,0,6,25,42,66,139
123,123,123,124,0.8981761717648504,169.5638601112456,-0.0051468848991948,-32.8077658741408,137.0,120.0,153.0,59.661763175461296,127.63413777814203,138.8877629103638,1.833780906413058,3.9229991271916647,4.268893747079234,0.9470121138962112,2.025938694891144,2.2045676652438697,341885.76212960685,1243927.642906967,380891.749121794,2.570076647068844,4.126982878937981,4.623217200430621,,36.39389858435084,,74.72939971345113,80.03491268085548,57.795369554992845,20,59.66176317546,138.8877629103635,180.93937948181193,1,6,38,57,94,191
124,124,124,125,3.624369584579045,169.55115296043698,-0.0158281492148195,-32.802201406691765,141.0,110.0,122.0,48.66653485845601,67.65347316875075,99.39079286086836,1.4958284444638714,2.0794163756864883,3.0549036522018027,0.7724846802929526,1.0738646534722345,1.5776316327121964,155070.39040628145,281940.0134859468,219293.7882751829,3.614349712984616,0.6721545709030835,3.5137968137760853,,,,49.880534956463705,48.25963732319502,49.20541073495095,4,48.666534858455336,99.39079286086125,413.9530372570871,3,4,6,13,24,77
125,125,125,126,5.226444390545378,169.54396245233758,-0.0218726812588138,-32.79984095298658,131.0,143.0,144.0,78.47881256051258,85.99673832907581,106.0459394261757,2.4121470833538528,2.6432201860658457,3.259458128155684,1.2456954374684537,1.3650275925250128,1.6832688797805668,1074507.6027447658,923970.654940486,217095.40901304976,1.2161937817123212,1.452944238980852,,14.668494722516307,,,56.5300403445974,52.8970446540926,43.96083582308284,3,78.47881256050633,106.04593942617235,495.32195443447455,2,3,7,10,14,27
126,126,126,127,0.5225021562826312,169.56564753068736,-0.0036445025027968,-32.80943776672385,145.0,135.0,156.0,56.27548457273495,105.99035270689586,130.0427836718888,1.729699285036694,3.2577495989564085,3.997031951821288,0.8932616598846816,1.6823865509031088,2.06417116939506,138495.64465059873,336699.765068266,484797.5637150756,2.92065267888433,4.348330967765613,4.562062894375334,,,,49.96480559561612,44.16592239771462,54.37551161970384,22,56.27548457361046,130.04278367188886,206.96942080361316,1,4,44,80,104,200
127,127,127,128,1.3479962926274078,169.56209440750044,-0.0066311978861707,-32.80440079918424,93.0,166.0,139.0,160.9982460092792,242.965044401476,273.0357525906313,4.948487838509574,7.467842645530107,8.392104477307011,2.555527714433003,3.856588006372636,4.333900834771924,8835209.3375005,963846.1062628928,767481.6332573234,5.901860078953244,6.851421226039826,3.663375326274408,56.3937977348373,14.49280031558706,,106.37899057811586,62.78057249012301,61.57237277480114,11,160.99824600927911,273.0357525899586,306.9621669423129,0,1,24,52,77,175
128,128,128,129,1.6488619566222045,169.56834072096422,-0.0013810589136608,-32.801593716030304,111.0,121.0,77.0,84.3784923092539,89.41039682746793,136.44338325877928,2.5934813165607475,2.7481433636956485,4.193762599514626,1.3393411477659352,1.4192126480550469,2.165767988234592,213539.88579215863,154318.77911655075,370640.0499730028,6.064137570569682,,2.3903459625982544,,,,51.499950491109225,47.611173690087405,48.097243704391296,11,84.3784923086604,136.44338325878027,221.3752458350784,2,4,29,51,79,174
129,129,129,130,3.1275629016674804,169.57541217672662,0.004562938072884,-32.80015212674829,112.0,68.0,142.0,173.1967207262677,222.5313391758641,222.68955196592785,5.323423623722447,6.8397864752858535,6.844649348558908,2.7491542972423453,3.53224347898197,3.5347547931099648,299379.39867623075,244019.77638500003,4174459.590916256,6.067905140835526,2.890247645885017,4.830386119579423,16.707956860440092,,38.46373305296868,63.53293930130482,46.06867945469884,80.64999329680934,11,173.19672072628654,222.68955196646957,266.31867325721896,0,1,23,36,54,109
130,130,130,131,5.3873636907568745,169.54330969767855,-0.0224212844140872,-32.80016448741138,126.0,143.0,144.0,78.47881256051258,98.19736243013944,139.8498452684238,2.4121470833538528,3.018222035358418,4.298464583821333,1.2456954374684537,1.558688292541896,2.219838813784505,484999.81336281175,923970.654940486,217095.40901304976,2.812562470432584,1.452944238980852,,,,,55.58858008711595,52.8970446540926,43.96083582308284,4,78.47881256050633,139.84984526842405,416.9718346459387,2,3,7,7,14,20
131,131,131,132,4.5090610699808265,169.57869222471257,0.0073204894674744,-32.79459738026293,170.0,148.0,162.0,177.1913944734003,229.9759886172588,272.8883870827374,5.4462050511384925,7.068607335983836,8.387575009181088,2.8125618170381004,3.6504125177342654,4.331561699725992,668508.8209569326,2030574.6021997293,1909994.662232507,,3.268374094302495,3.84226558535584,,42.25640448674752,24.7051193355624,56.4485323216946,87.84054572713325,65.9870112623326,5,177.191394474215,272.8883870827373,396.2537098063486,0,1,5,13,20,56
132,132,132,133,4.026491061306172,169.57550074070775,0.004637738114914,-32.79332178540671,103.0,116.0,148.0,239.53591051671543,308.4158185325138,316.84228024303053,7.362443812027407,9.479556237675766,9.738554359268688,3.8021573097891337,4.895489183055775,5.029242543540168,1379747.4143755075,283172.5410626092,2030574.6021997293,1.907087932546858,4.595322630173825,3.268374094302495,25.952527314397045,23.41889909275883,42.25640448674752,68.64819057675224,67.38420011140536,87.84054572713325,6,239.53591051671492,316.84228024303013,367.6347535077442,0,0,11,14,25,74
133,133,133,134,0.6823020294552359,169.56939350058218,-0.0004960985177649,-32.809633069412,164.0,178.0,152.0,83.96055013590265,141.4875262020034,158.4728544112766,2.5806353271584177,4.348800810358301,4.870866684739552,1.332707145014328,2.245833749238149,2.5154421335123267,534818.7868273137,1158964.9072166984,790099.038131489,4.564191223489094,3.742305693786869,3.4922672490014364,,30.756975729375743,30.66386867176552,55.324475135794174,74.18663049198217,71.94529712119696,19,83.96055013509033,158.472854410857,195.0130021337959,1,5,43,76,122,216
134,134,134,135,0.6445635891329051,169.5651193027361,-0.0040885000289531,-32.80870104523001,105.0,127.0,145.0,93.25074555898522,105.99035270689586,156.81230191462,2.866181413578836,3.2577495989564085,4.819827471340679,1.4801705644283367,1.6823865509031088,2.4890841573749207,1117085.7840413698,182176.165614228,138495.64465059873,2.7887688994362407,1.5524328251316053,2.92065267888433,22.642362855501744,,,67.49263362926905,54.42896469606474,49.96480559561612,22,93.25074555898544,156.81230191544054,174.02971828582568,1,6,39,69,103,198
135,135,135,136,0.5857277154656589,169.5670391210001,-0.0024749404838496,-32.808068284912714,106.0,105.0,92.0,51.06198651977029,136.3623519597809,150.76823182108802,1.5694557274161842,4.191271998482805,4.634055215466422,0.8105077225360363,2.1644817771393794,2.3931465368426674,384014.8713833505,1117085.7840413698,455287.1561100671,3.82613559179683,2.7887688994362407,2.935541059177736,,22.642362855501744,,58.83781416595127,67.49263362926905,86.59077792976137,18,51.06198651897709,150.7682318202315,213.56453754559317,1,4,38,66,107,207
136,136,136,137,0.9770227905772254,169.5633974782279,-0.0055357068205543,-32.80805441448376,124.0,153.0,138.0,59.661763175461296,81.72975095212394,175.84959799901503,1.833780906413058,2.51206884954319,5.404963213417677,0.9470121138962112,1.2972976341606974,2.791263460301826,610042.2465437418,380891.749121794,677307.1333426028,2.325318293014412,4.623217200430621,5.81948509989084,26.48633619185445,,27.696898168617963,70.33646149332053,57.795369554992845,78.73989101816859,19,59.66176317546,175.8495979982712,185.6537711627396,2,6,38,59,91,191
137,137,137,138,1.1778899948886443,169.56250252268472,-0.0062879941988556,-32.80684168032153,166.0,146.0,137.0,72.43723940475594,168.75593289270202,175.84959799901503,2.2264515740685864,5.186930306978272,5.404963213417677,1.1497974508691418,2.6786656014714607,2.791263460301826,963846.1062628928,1194526.7254559568,341885.76212960685,6.851421226039826,5.903793449487224,2.570076647068844,14.49280031558706,16.131848804647802,,62.78057249012301,58.93422798768706,74.72939971345113,15,72.43723940545364,175.8495979982712,180.93937948181193,1,5,33,54,80,174
138,138,138,139,1.6145693782948172,169.56039184170265,-0.0080620935372957,-32.80609268074122,146.0,166.0,181.0,126.06115649957223,178.316665712486,215.9331531953813,3.8746515276360936,5.480791707699454,6.636982756053027,2.0009707380884483,2.830423265277556,3.4275103681806547,1194526.7254559568,963846.1062628928,1041146.6906897426,5.903793449487224,6.851421226039826,2.190116670424796,16.131848804647802,14.49280031558706,28.33880582621092,58.93422798768706,62.78057249012301,74.01805169418142,8,126.06115649877253,215.93315319538016,273.0357525899586,0,2,27,47,70,161
139,139,139,140,2.4029236041817432,169.57314933862273,0.0026608146372055,-32.802175202941434,151.0,159.0,142.0,71.83744078239417,117.12401457577946,125.66618807368192,2.208015993173246,3.5999569938933247,3.862511665863929,1.1402768378157804,1.8591113424726893,1.9947013979949504,277749.2036900127,1617169.6462219192,4174459.590916256,1.5758158197244516,3.22694459794074,4.830386119579423,,34.52959944158878,38.46373305296868,38.788644992348615,80.44711592531353,80.64999329680934,14,71.83744078164577,125.66618807445306,252.17456147658612,1,4,29,44,72,149
140,140,140,141,3.5939846107764604,169.55125884373385,-0.0157392175850922,-32.801816593553546,110.0,125.0,122.0,22.262977740528523,48.66653485845601,62.837936236187325,0.6842812100677492,1.4958284444638714,1.931404664147031,0.3533805990560083,0.7724846802929526,0.9974275593045604,281940.0134859468,107298.68826951104,219293.7882751829,0.6721545709030835,1.9154869536506147,3.5137968137760853,,,,48.25963732319502,44.31849846792158,49.20541073495095,5,22.26297774052978,62.837936236180624,365.2915531626504,3,4,6,14,26,81
141,141,141,142,2.6365240633470464,169.57373360894556,0.0031519524313638,-32.80128140315714,123.0,140.0,159.0,122.28098118931533,125.66618807368192,127.5319201177191,3.7584629851276095,3.862511665863929,3.9198573361347937,1.940967955385957,1.9947013979949504,2.0243161923447475,932982.7196830492,524485.7487301801,1617169.6462219192,5.331300376398703,3.50731378237734,3.22694459794074,,,34.52959944158878,53.83405280799174,53.51791043249024,80.44711592531353,13,122.2809811893225,127.53192011850342,169.17914684975705,0,7,27,46,68,134
142,142,142,143,5.199265282583675,169.54415867056258,-0.021707580906933,-32.800519054268605,126.0,131.0,144.0,85.99673832907581,98.19736243013944,191.4022380646516,2.6432201860658457,3.018222035358418,5.882993577904277,1.3650275925250128,1.558688292541896,3.0381307629309773,484999.81336281175,1074507.6027447658,217095.40901304976,2.812562470432584,1.2161937817123212,,,14.668494722516307,,55.58858008711595,56.5300403445974,43.96083582308284,3,85.99673832822573,191.40223806382122,473.07760878896977,2,3,7,10,14,27
143,143,143,144,5.299591133040918,169.54356104818416,-0.0222102865491844,-32.7990493146169,126.0,131.0,143.0,106.0459394261757,139.8498452684238,191.4022380646516,3.259458128155684,4.298464583821333,5.882993577904277,1.6832688797805668,2.219838813784505,3.0381307629309773,484999.81336281175,1074507.6027447658,923970.654940486,2.812562470432584,1.2161937817123212,1.452944238980852,,14.668494722516307,,55.58858008711595,56.5300403445974,52.8970446540926,3,106.04593942617235,191.40223806382122,519.5570078555596,0,3,7,7,13,23
144,144,144,145,0.5020998782333381,169.56564504220347,-0.00364657527799,-32.80989446850489,127.0,156.0,177.0,56.27548457273495,73.76946590417127,150.69407619777488,1.729699285036694,2.2673992663193268,4.63177594715625,0.8932616598846816,1.1709439032408138,2.391969463456744,182176.165614228,484797.5637150756,449821.1924225943,1.5524328251316053,4.562062894375334,3.585494919840933,,,,54.42896469606474,54.37551161970384,52.27247545193456,21,56.27548457361046,150.69407619689935,180.6659795266298,2,5,49,81,106,197
145,145,145,146,1.5067441217296798,169.5608880241284,-0.0076449673968528,-32.807026837297336,181.0,139.0,166.0,90.23888022860584,126.06115649957223,147.52809460411575,2.7736078649343865,3.8746515276360936,4.534465437250046,1.4323631782318391,2.0009707380884483,2.3417157873669168,1041146.6906897426,767481.6332573234,963846.1062628928,2.190116670424796,3.663375326274408,6.851421226039826,28.33880582621092,,14.49280031558706,74.01805169418142,61.57237277480114,62.78057249012301,12,90.23888022944112,147.52809460363736,289.1056552346576,1,4,32,51,70,162
