,Unnamed: 0,Unnamed: 0.1,cloudnum,RGAL_KPC,x,corr_x,y,nn_index,nn2_index,nn3_index,min_dist,min_dist2nd,min_dist3rd,mean_cloud_sep_nn,mean_cloud_sep_nn2,mean_cloud_sep_nn3,beam_sep_nn,beam_sep_nn2,beam_sep_nn3,MLUM_MSUN_nn,MLUM_MSUN_nn2,MLUM_MSUN_nn3,SIGV_KMS_nn,SIGV_KMS_nn2,SIGV_KMS_nn3,RAD_PC_nn,RAD_PC_nn2,RAD_PC_nn3,RAD_NODC_nn,RAD_NODC_nn2,RAD_NODC_nn3,clouds_r400pc,nn_dist,nn3_dist,nn5_dist,clouds_r100pc,clouds_r200pc,clouds_r600pc,clouds_r800pc,clouds_r1000pc,clouds_r1500pc
50,50,50,51,5.7790983437720005,64.37972300034536,-0.0107023965845727,-62.79311562819682,42.0,24.0,82.0,41.16533488712391,102.33812764536547,107.66732108679469,0.6434300082962691,1.5995842740120287,1.6828816160507492,0.3430444573926998,0.852817730378047,0.8972276757232904,1914806.8977311207,1233886.0792466972,1436409.4796896663,6.901474668919547,2.212040621882743,2.783121974000561,66.26441578934545,,,202.7607038492936,114.87834041198408,99.07923181414178,12,41.16533488625782,107.66732108679412,261.64004792255423,1,4,16,21,26,44
51,51,51,52,5.1700383285637646,64.3784877629435,-0.0112676301097515,-62.79186846832523,30.0,25.0,31.0,123.7774078569364,138.43806425936796,259.900668673766,1.9346884650072524,2.1638401601534487,4.062347357540246,1.0314783988078051,1.1536505354947348,2.16583890561472,4422612.8142958665,6025004.20862616,2516749.3975235275,3.895794547197289,4.445445096436886,2.354073100950625,45.22457522678138,68.67866137469194,76.51344262241578,127.34312405606092,148.89493669008627,163.2754812835228,6,123.77740785905459,259.90066867172953,372.581745229786,0,2,18,26,31,52
52,52,52,53,3.5155395712962263,64.38160818063372,-0.009842392042875,-62.78740166634921,45.0,89.0,32.0,184.99405965133656,304.47980364322564,337.8799984649026,2.8915282643176443,4.759136373392801,5.28119425753577,1.5416171637611409,2.537331697026884,2.815666653874193,5990361.724678665,9389272.736327223,5117204.165764076,4.962514984026908,6.939403184920319,5.466002880075839,70.62141578645198,109.1284183568073,74.20383966624995,153.3754214012195,203.2927573698024,156.35919278517417,3,184.99405965132425,337.87999846489976,468.7270799530507,0,1,9,20,30,58
53,53,53,54,5.4292491416787625,64.37189798679194,-0.014283304498371,-62.78636184008069,36.0,12.0,4.0,175.75913739146324,275.57789049867256,376.0688605774363,2.747182879479192,4.3073883610088535,5.878100852205025,1.4646594782621962,2.296482420822275,3.133907171478641,2962371.087688565,2690329.839386801,1001493.0160517796,7.5375416071977615,3.4094423121853605,3.76930834549228,32.31067450437641,59.88502397507126,,125.7470446898417,141.11621627647722,109.61731641812388,4,175.75913738909287,376.0688605774628,514.6363796636509,0,1,7,7,7,28
54,54,54,55,3.987239375820316,64.37985136368083,-0.0106463875342842,-62.78570090439045,33.0,20.0,73.0,80.4882094715855,171.6230617804379,192.84583244822525,1.2580616538176883,2.6825344277657943,3.0142544913651186,0.6707350789298803,1.4301921815036511,1.6070486037352132,13683806.90331257,3833361.713072451,9888670.553328034,4.958109018468874,4.720077782207145,6.118387240155945,75.67483798716077,38.31507617557742,58.22321181291447,157.65711432100707,116.60521036199322,137.48615754362197,6,80.48820947159241,192.8458324482315,326.073609416039,1,3,14,20,25,55
55,55,55,56,3.917893782273652,64.3815200946213,-0.009882028744538,-62.789322889896624,66.0,60.0,44.0,95.53470290743596,269.8280992891149,352.0778540142888,1.4932441301125006,4.217516914175932,5.50311219744759,0.7961225242286343,2.248567494075961,2.933982116785744,2006287.597520955,666952.1125911308,3097112.981350698,4.971799807659183,4.229276843443527,4.702411996702735,35.72595197738494,57.75880782301972,77.11537829451686,124.18220197552576,135.96326888421632,160.83468569000436,3,95.5347029095211,352.0778540149268,600.9479162829861,1,1,4,18,28,69
56,56,56,57,2.6043715374470726,64.39020799384072,-0.0059097029860934,-62.78765353429797,71.0,62.0,98.0,259.8051910521525,300.9811992022961,335.94814545110967,4.0608550056127,4.7044518411127845,5.250998652323268,2.165043258767941,2.508176660019138,2.799567878759252,3683376.345793195,1434978.269272267,581859.8341300238,5.6878482028012565,3.823026526979642,6.801201187189171,68.39381804409268,,69.38049101269606,150.35726728649345,108.6318078222926,152.92818219004107,6,259.80519104996483,335.9481454469499,394.57999353915557,0,0,12,14,24,65
57,57,57,58,5.447886583683023,64.38183153179675,-0.0097422503182177,-62.78136617415506,80.0,102.0,122.0,95.42132254615645,100.54490187512774,119.69205308097573,1.4914719514821366,1.5715554659047966,1.8708327994430745,0.795177687884638,0.8378741822927324,0.9974337756747992,2683470.062123919,2448244.268504,397726.6001626481,4.000555749397725,4.512195155653363,2.7628094893937307,,,,103.03745022972788,116.55522655206688,102.26443598431396,8,95.42132254758198,119.69205307857037,235.34560780668923,1,4,11,16,20,43
58,58,58,59,5.565965820202455,64.38229674821443,-0.0095257760561651,-62.79277756497388,43.0,78.0,91.0,21.31740983251192,104.36958391511108,113.07738126896786,0.3331993101233924,1.6313367164026962,1.767442936332582,0.1776450819375995,0.869746532625927,0.9423115105747336,879893.9499177925,2634763.1777374367,2495220.011204049,1.4580449149161234,4.28399902184606,4.4822705773225975,,38.7569473882739,38.69760004764133,106.82146881897614,124.05877610052764,123.71676235432622,9,21.317409832512237,113.07738127099353,155.2973875092423,1,5,18,26,29,44
59,59,59,60,3.6199514835841113,64.38276719471799,-0.0093119504542856,-62.78876839732536,66.0,56.0,65.0,179.48679894860638,269.8280992891149,420.9314792843668,2.8054476625354927,4.217516914175932,6.57932082784578,1.495723324571722,2.248567494075961,3.5077623273697283,2006287.597520955,3158453.582659803,404199.0820648283,4.971799807659183,3.2378642612057025,3.717950694565508,35.72595197738494,75.2219072685043,,124.18220197552576,175.3025692147353,108.275709864024,2,179.4867989443331,420.9314792829827,486.9216914797515,0,1,7,12,29,65
60,60,60,61,3.1692375593207545,64.38568646804065,-0.007977190474065,-62.788241178898566,47.0,65.0,67.0,260.07308335079887,302.4701198939258,332.86029389232755,4.065042265218705,4.727724243866088,5.20273434548518,2.1672756945899945,2.5205843324493857,2.7738357824360667,1191676.3168101984,404199.0820648283,1267139.6970099804,0.2917006412908159,3.717950694565508,2.861108411799364,,,56.91941354662063,120.3890452029062,108.275709864024,142.2792346210066,4,260.0730833507981,332.86029389233306,414.75575189437495,0,0,9,15,19,57
61,61,61,62,2.922699941072004,64.38861596432406,-0.0066376072511848,-62.78816056187375,48.0,67.0,71.0,63.55951422510067,137.4227760512675,290.9418703786796,0.9934596397017342,2.1479708151826755,4.5475332724680495,0.5296626185425064,1.1451898004272312,2.424515586489,982555.2389188496,1267139.6970099804,3683376.345793195,,2.861108411799364,5.6878482028012565,,56.91941354662063,68.39381804409268,104.90981960261978,142.2792346210066,150.35726728649345,5,63.559514225083674,290.94187037627273,301.56980162823027,1,2,10,13,17,58
62,62,62,63,2.772950372095198,64.3873163709557,-0.0072320497261618,-62.78749977403967,67.0,72.0,71.0,192.7330887831261,204.5843020536196,227.33434434425635,3.0124922645408017,3.1977312835810583,3.5533231897308006,1.6061090731927203,1.704869183780166,1.8944528695354723,1267139.6970099804,1042170.2296117578,3683376.345793195,2.861108411799364,3.117196688406224,5.6878482028012565,56.91941354662063,106.9256113714,68.39381804409268,142.2792346210066,198.99169389448963,150.35726728649345,7,192.73308878536193,227.33434434354436,301.56980162823027,0,1,10,15,22,67
63,63,63,64,4.161550892455187,64.38232818543258,-0.0095143496957951,-62.78365068510278,75.0,49.0,123.0,127.19048432979524,145.3006719615896,189.9171268861105,1.9880361622692584,2.271105356534875,2.9684776976308784,1.0599207027482953,1.2108389330132487,1.582642724050923,5165318.325770398,4276879.143649669,8947761.402706427,5.740062665976544,4.805320925288246,6.814993574135755,73.96529825617684,109.36018350428382,36.385628256549055,156.80744162211582,202.93291521008533,115.24521511758894,9,127.19048432863197,189.91712689063536,250.11495894984662,0,3,14,25,34,60
64,64,64,65,3.5398664110344216,64.3853683436289,-0.0081224200431876,-62.78912074404072,47.0,61.0,60.0,44.01417639211657,302.4701198939258,420.9314792843668,0.6879584961178397,4.727724243866088,6.57932082784578,0.3667848032676385,2.5205843324493857,3.5077623273697283,1191676.3168101984,1621005.1035072338,666952.1125911308,0.2917006412908159,2.6750185502543866,4.229276843443527,,52.17158952542782,57.75880782301972,120.3890452029062,134.89331413933618,135.96326888421632,2,44.01417638991848,420.9314792829827,539.7512612683216,1,1,7,12,22,66
65,65,65,66,3.809776001842288,64.38183235185133,-0.0097393251056461,-62.789080160105975,56.0,60.0,44.0,95.53470290743596,179.48679894860638,425.5519719604733,1.4932441301125006,2.8054476625354927,6.651540904496972,0.7961225242286343,1.495723324571722,3.5462664330039493,3158453.582659803,666952.1125911308,3097112.981350698,3.2378642612057025,4.229276843443527,4.702411996702735,75.2219072685043,57.75880782301972,77.11537829451686,175.3025692147353,135.96326888421632,160.83468569000436,2,95.5347029095211,425.55197196246695,548.775760391025,1,2,7,17,27,66
66,66,66,67,2.918493982328412,64.38778007205677,-0.0070198773858292,-62.78802670655089,48.0,62.0,63.0,130.1021473854112,137.4227760512675,192.7330887831261,2.03354657507576,2.1479708151826755,3.0124922645408017,1.084184561545095,1.1451898004272312,1.6061090731927203,982555.2389188496,1434978.269272267,1170905.0816440105,,3.823026526979642,3.87909403545042,,,71.15348614159477,104.90981960261978,108.6318078222926,151.00162874825637,7,130.10214738366653,192.73308878536193,332.86029389233306,0,3,10,13,22,64
67,67,67,68,2.7863995691281023,64.38586452944341,-0.0078962701564901,-62.78636181396457,72.0,99.0,84.0,247.26224011458143,306.80963684648583,394.2145246137669,3.864803860931125,4.795552561950799,6.1617245563107215,2.0605186676215155,2.556746973720719,3.285121038448063,1042170.2296117578,2285557.4300339166,923020.9441138422,3.117196688406224,4.747203121256699,0.9900421196576444,106.9256113714,28.20022385174024,28.85891113806576,198.99169389448963,121.38429532041452,109.33419589999454,3,247.2622401126627,394.21452461281905,448.4288337257182,0,0,7,16,37,77
68,68,68,69,5.464465480839012,64.3866398961347,-0.0075401152958551,-62.79250383674036,92.0,79.0,107.0,159.02072252967466,251.4985083588012,378.7195739825385,2.4855550209200765,3.931018362015533,5.919532521664598,1.3251726877472911,2.095820902990013,3.1559964498544923,4701161.849111,2103244.4916168,1212531.0931355725,4.943970307140137,7.827933733866527,2.037200438760766,86.61088292028097,77.13775770211876,80.54765241233031,176.35644440704797,160.49771628172618,165.74339772111014,3,159.02072252966255,378.71957398494925,424.46568868966745,0,1,9,15,20,43
69,69,69,70,4.8913062877905045,64.38900441771251,-0.0064592397028509,-62.791512151180896,88.0,92.0,69.0,461.5261772865993,472.08167855154335,497.70013590686943,7.213831562277606,7.3788181045976735,7.779244440831148,3.846051477388333,3.9340139879295344,4.147501132557252,4723225.56398802,4701161.849111,2456858.320990467,6.232378239916785,4.943970307140137,4.274605767037504,68.32842003782964,86.61088292028097,,149.61041855144245,176.35644440704797,91.19400189803538,0,461.5261772871185,497.7001359068719,755.8249843884194,0,0,4,5,12,43
70,70,70,71,2.5738795089091377,64.38871794513493,-0.0065911648479439,-62.78730432351301,84.0,63.0,57.0,184.5078614162578,227.33434434425635,259.8051910521525,2.883928799008103,3.5533231897308006,4.0608550056127,1.5375655118021507,1.8944528695354723,2.165043258767941,923020.9441138422,1170905.0816440105,4025041.210495937,0.9900421196576444,3.87909403545042,4.660791428639596,28.85891113806576,71.15348614159477,70.20572628177248,109.33419589999454,151.00162874825637,159.57196450718513,7,184.50786141625605,259.80519104996483,290.94187037627273,0,1,11,17,21,74
71,71,71,72,2.694696041777615,64.38684221841514,-0.0074490181098011,-62.78693718849024,63.0,84.0,68.0,204.5843020536196,215.51905889317047,247.26224011458143,3.1977312835810583,3.368645736318589,3.864803860931125,1.704869183780166,1.7959921574430913,2.0605186676215155,1170905.0816440105,923020.9441138422,4190017.274584338,3.87909403545042,0.9900421196576444,4.34274911166854,71.15348614159477,28.85891113806576,72.685457644161,151.00162874825637,109.33419589999454,171.13571025119217,5,204.5843020513772,247.2622401126627,397.3066573658371,0,0,11,15,23,76
72,72,72,73,3.925730187429191,64.38067881088035,-0.0102681273197057,-62.78527667354976,20.0,33.0,111.0,110.8724006972758,123.01244405981124,187.03951786999488,1.7329782423995148,1.9227317868050653,2.9234995625521862,0.9239366724772998,1.0251037004984285,1.5586626489166266,3833361.713072451,13683806.90331257,3661697.8783944994,4.720077782207145,4.958109018468874,4.499180882614263,38.31507617557742,75.67483798716077,75.34341994734497,116.60521036199322,157.65711432100707,157.81176350467302,8,110.87240069727437,187.03951786942264,229.82605472929058,0,4,13,22,28,64
73,73,73,74,3.931158871439597,64.38148392666511,-0.0099001176359818,-62.78470799237501,100.0,34.0,73.0,132.2808387456373,217.94960694768616,229.82605473131423,2.0676003585280056,3.4066361367166342,3.5922695808973653,1.1023403228803126,1.816246724564054,1.9152171227609551,10922195.359632742,14902164.879676543,9888670.553328034,5.995538198895789,7.860600514013647,6.118387240155945,49.04844142139315,92.63303591120872,58.22321181291447,126.6145961572524,184.02274727717565,137.48615754362197,11,132.28083874783292,229.82605472929058,243.28550789698926,0,1,15,21,29,64
74,74,74,75,4.0888785636157925,64.38304671246608,-0.009185786395646,-62.78347020278938,121.0,64.0,112.0,97.06084388460684,127.19048432979524,203.48945620343468,1.5170983002363416,1.9880361622692584,3.180618422082439,0.8088403657050584,1.0599207027482953,1.6957454683619584,7187720.326400888,2903410.2064897623,16115528.289789723,7.090981344084671,2.9165322821024247,7.970370505575964,87.34434714150589,,68.45713007904818,172.16214958883455,127.68407186456942,149.47727361823428,10,97.06084388460685,203.4894561994784,269.61469952833613,1,2,15,25,39,61
75,75,75,76,5.939433334417486,64.37987121535701,-0.010638926602989,-62.78122015369143,81.0,94.0,122.0,106.69721138531813,271.0194742433524,304.68493544138823,1.6677184285051865,4.236138562676812,4.762342662251021,0.8891434282109858,2.258495618694607,2.53904112867824,1102430.5474651342,1448958.97286238,397726.6001626481,1.422224297667006,2.9752193257838844,2.7628094893937307,22.90482060026823,31.692696846306315,,107.88245732058536,121.5794706351668,102.26443598431396,6,106.6972113879346,304.68493544192637,344.1414333335782,0,1,8,10,17,34
76,76,76,77,6.032922691296547,64.38467001343389,-0.0084404981579217,-62.79346577476471,86.0,90.0,107.0,24.315558070661424,195.90242837969151,314.52205112555083,0.3800615195779154,3.0620302607335548,4.916100561795085,0.2026296505888455,1.6325202364974316,2.621017092712928,3750637.638025556,4581767.369729482,1212531.0931355725,5.572129042578268,4.317090218316992,2.037200438760766,55.28129355776021,86.85103749054662,80.54765241233031,140.6726962104844,176.4422846251989,165.74339772111014,4,24.315558070655715,314.52205112594834,436.0213740088792,1,2,14,20,28,36
77,77,77,78,5.529223777178519,64.38295475231541,-0.0092249500964752,-62.79271331861942,43.0,59.0,91.0,103.26132433809224,104.36958391511108,178.65924278956882,1.614014193197408,1.6313367164026962,2.792512641656028,0.8605110361507701,0.869746532625927,1.4888270232464094,879893.9499177925,3012513.3374699,2495220.011204049,1.4580449149161234,2.3497507027886315,4.4822705773225975,,43.70294957479023,38.69760004764133,106.82146881897614,131.57734632533084,123.71676235432622,9,103.26132433810838,178.65924278955382,256.49206028481575,0,4,19,28,28,44
78,78,78,79,5.037058901161341,64.38581061202575,-0.0079194470537929,-62.7918670074392,88.0,69.0,83.0,226.8024761459963,251.4985083588012,388.7570440988113,3.54500988534114,3.931018362015533,6.076422037999059,1.890020634549972,2.095820902990013,3.239642034156767,4723225.56398802,2456858.320990467,9395542.5092095,6.232378239916785,4.274605767037504,4.082981252549389,68.32842003782964,,88.15728345470903,149.61041855144245,91.19400189803538,181.7247328685621,4,226.80247615072437,388.7570441018396,509.8565036017155,0,0,8,18,23,47
79,79,79,80,5.249495854147466,64.3823304585279,-0.0095139945954645,-62.78153047063386,58.0,113.0,102.0,95.42132254615645,143.00772287603962,154.5572392838536,1.4914719514821366,2.2352656809149924,2.415789062018885,0.795177687884638,1.1917310239669991,1.2879769940321153,2376195.666871065,6210119.101824206,2448244.268504,3.91700029878516,4.075731882366799,4.512195155653363,,77.97258295324193,,108.83062105979468,160.3648781858162,116.55522655206688,9,95.42132254758198,154.55723928385666,194.7752583360655,1,5,11,17,22,47
80,80,80,81,5.918711637028832,64.3804490730074,-0.0103746806419826,-62.78104966748143,76.0,94.0,122.0,106.69721138531813,168.47016577203726,207.25243792659217,1.6677184285051865,2.6332534511769943,3.239435272910665,0.8891434282109858,1.4039180481003126,1.727103649388271,1601353.405996336,1448958.97286238,397726.6001626481,,2.9752193257838844,2.7628094893937307,,31.692696846306315,,66.13383360112375,121.5794706351668,102.26443598431396,6,106.6972113879346,207.2524379264337,252.0577949830074,0,2,8,12,17,36
81,81,81,82,5.740566582081168,64.38040708296303,-0.0103896496875542,-62.79306189453504,51.0,35.0,42.0,107.66732108679469,140.0984735407412,148.30825110563163,1.6828816160507492,2.1897929954848903,2.318114974673751,0.8972276757232904,1.1674872795061784,1.2359020925469324,420552.9563470816,1594316.5114873366,1914806.8977311207,4.564792430433393,4.766192660563928,6.901474668919547,,46.802336670340615,66.26441578934545,111.29277606180716,123.62164747227038,202.7607038492936,14,107.66732108679412,148.3082511050779,163.44883489609302,0,6,16,21,29,44
